,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2665,26650.0,-303.71,109.37,503.91,0.43,8.3,598.4370051225108,305.66333333333336,-1.0,-1.0,-1.0,-1.0
2666,26660.0,-204.59,254.39,692.87,0.47,8.12,765.9243938535968,383.95,-1.0,-1.0,-1.0,-1.0
2667,26670.0,-91.31,279.3,856.45,0.51,8.09,905.4571268701793,409.02,-1.0,-1.0,-1.0,-1.0
2668,26680.0,-127.44,250.49,874.51,0.55,8.11,918.560794830696,417.48,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-94.73,156.74,723.14,0.59,8.24,745.9709512440816,324.87,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-185.06,148.93,508.3,0.63,7.71,561.0670534793502,280.7633333333333,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-249.02,119.14,273.93,0.66,8.0,388.8996591667316,214.03,-1.0,-1.0,-1.0,-1.0
2672,26720.0,-220.7,109.37,103.52,0.68,7.49,267.18285367889905,144.53,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-85.45,92.29,60.06,0.68,7.91,139.37844237901356,79.26666666666667,-1.0,-1.0,-1.0,-1.0
2674,26740.0,71.78,-40.04,100.1,0.66,7.43,129.52057751569825,70.64,-1.0,-1.0,-1.0,-1.0
2675,26750.0,165.53,-80.57,41.5,0.64,7.91,188.7166018134069,95.86666666666667,-1.0,-1.0,-1.0,-1.0
2676,26760.0,312.5,-74.71,2.93,0.61,7.49,321.31980797952684,130.04666666666665,-1.0,-1.0,-1.0,-1.0
2677,26770.0,266.11,-108.89,33.2,0.59,7.97,289.43704704132125,136.06666666666666,-1.0,-1.0,-1.0,-1.0
2678,26780.0,292.48,-144.53,18.07,0.57,7.41,326.7414822149156,151.69333333333333,-1.0,-1.0,-1.0,-1.0
2679,26790.0,365.23,-167.48,34.18,0.55,7.93,403.25026435205217,188.9633333333333,-1.0,-1.0,-1.0,-1.0
2680,26800.0,427.25,-189.94,41.5,0.53,7.26,469.4060247802536,219.56333333333336,-1.0,-1.0,-1.0,-1.0
2681,26810.0,339.36,-177.73,34.67,0.51,7.91,384.64941362232696,183.92,-1.0,-1.0,-1.0,-1.0
2682,26820.0,177.25,-194.34,46.39,0.5,7.48,267.09105226495325,139.32666666666668,-1.0,-1.0,-1.0,-1.0
2683,26830.0,21.48,-184.08,65.92,0.48,7.95,196.70354140177548,90.49333333333334,-1.0,-1.0,-1.0,-1.0
2684,26840.0,195.8,-192.87,-123.05,0.47,7.38,301.1275135220958,170.57333333333338,-1.0,-1.0,-1.0,-1.0
2685,26850.0,375.98,-174.32,-122.07,0.45,8.01,432.02952179220347,224.1233333333333,-1.0,-1.0,-1.0,-1.0
2686,26860.0,504.39,-253.42,-143.55,0.44,7.53,582.4410450852515,300.4533333333333,-1.0,-1.0,-1.0,-1.0
2687,26870.0,664.06,-330.57,-183.11,0.43,8.11,764.0559407530315,392.57999999999987,-1.0,-1.0,-1.0,-1.0
2688,26880.0,892.09,-434.57,-182.13,0.43,7.58,1008.8840319382599,502.93,-1.0,-1.0,-1.0,-1.0
2689,26890.0,989.75,-662.11,-136.72,0.42,8.22,1198.6188188911435,596.1933333333334,-1.0,-1.0,-1.0,-1.0
2690,26900.0,1001.46,-926.76,-29.3,0.43,7.46,1364.7947535069147,652.5066666666668,-1.0,-1.0,-1.0,-1.0
2691,26910.0,901.37,-1097.17,32.71,0.43,8.36,1420.3238468391635,677.0833333333334,-1.0,-1.0,-1.0,-1.0
2692,26920.0,824.22,-1322.27,-6.84,0.44,7.7,1558.1345727824666,717.7766666666665,-1.0,-1.0,-1.0,-1.0
2693,26930.0,893.55,-1640.14,-56.64,0.45,8.58,1868.6088171952954,863.4433333333333,-1.0,-1.0,-1.0,-1.0
2694,26940.0,1060.06,-1950.2,-195.31,0.45,7.71,2228.2623812513643,1068.5233333333333,-1.0,-1.0,-1.0,-1.0
2695,26950.0,1143.55,-2000.0,-484.37,0.43,8.56,2354.213435396205,1209.3066666666666,-1.0,-1.0,-1.0,-1.0
2696,26960.0,1328.61,-2000.0,-916.5,0.41,7.7,2570.05384809346,1415.0366666666666,-1.0,-1.0,-1.0,-1.0
2697,26970.0,1876.46,-2000.0,-1232.91,0.37,8.55,3006.853704405986,1703.1233333333332,-1.0,-1.0,-1.0,-1.0
2698,26980.0,1999.94,-2000.0,-1466.31,0.34,7.61,3185.8790026772826,1822.083333333333,-1.0,-1.0,-1.0,-1.0
2699,26990.0,1999.94,-2000.0,-1556.64,0.3,8.67,3228.449797224668,1852.1933333333332,-1.0,-1.0,-1.0,-1.0
2700,27000.0,1999.94,-2000.0,-1405.76,0.27,7.71,3158.468170046993,1801.9,2.237812172267969,2.181711006589151,-1.0,-1.0
2701,27010.0,1998.05,-2000.0,-1182.62,0.23,8.45,3064.4402208070564,1726.89,-1.0,-1.0,-1.0,-1.0
2702,27020.0,1788.57,-1606.93,-989.75,0.19,7.71,2600.156097679522,1461.75,-1.0,-1.0,-1.0,-1.0
2703,27030.0,1758.79,-999.51,-845.21,0.15,8.56,2192.4284363007155,1201.17,-1.0,-1.0,-1.0,-1.0
2704,27040.0,1616.7,-562.5,-744.63,0.1,7.79,1866.708058829768,974.61,-1.0,-1.0,-1.0,-1.0
2705,27050.0,1437.01,-190.92,-646.48,0.05,8.44,1587.2569347462304,758.1366666666668,-1.0,-1.0,-1.0,-1.0
2706,27060.0,1219.73,77.64,-480.96,0.02,7.78,1313.4274871876253,592.7766666666668,-1.0,-1.0,-1.0,-1.0
2707,27070.0,698.24,221.68,-348.14,0.0,8.26,811.0996113918437,422.68666666666667,-1.0,-1.0,-1.0,-1.0
2708,27080.0,216.31,365.72,-354.98,0.0,8.05,553.6713238917109,312.33666666666664,-1.0,-1.0,-1.0,-1.0
2709,27090.0,167.48,437.5,-325.2,0.0,8.07,570.2726018317907,310.06,-1.0,-1.0,-1.0,-1.0
2710,27100.0,134.28,409.18,-123.54,0.01,7.79,448.01955582318055,222.33333333333331,-1.0,-1.0,-1.0,-1.0
2711,27110.0,192.87,414.06,64.45,0.04,8.42,461.30068610397706,223.79333333333335,-1.0,-1.0,-1.0,-1.0
2712,27120.0,134.28,379.88,-6.84,0.09,8.07,402.9723543867495,173.66666666666663,-1.0,-1.0,-1.0,-1.0
2713,27130.0,37.6,341.31,-60.55,0.14,7.78,348.6725951376162,146.48666666666668,-1.0,-1.0,-1.0,-1.0
2714,27140.0,-262.21,321.29,-156.74,0.2,7.68,443.33821829388893,246.74666666666667,-1.0,-1.0,-1.0,-1.0
2715,27150.0,-516.11,246.58,-292.48,0.25,8.14,642.4295906167462,351.72333333333336,-1.0,-1.0,-1.0,-1.0
2716,27160.0,-630.37,168.95,-391.6,0.31,7.61,761.0919782785784,396.97333333333336,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-830.08,38.09,-466.8,0.35,8.11,953.0928047677203,444.99,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-1122.56,-57.62,-352.05,0.39,7.54,1177.8795441385334,510.7433333333333,-1.0,-1.0,-1.0,-1.0
2719,27190.0,-1107.42,-47.85,-313.48,0.42,8.12,1151.928118113279,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2720,27200.0,-842.29,-20.51,-276.86,0.45,7.64,886.8622011338626,379.88666666666666,-1.0,-1.0,-1.0,-1.0
2721,27210.0,-744.14,102.05,-273.44,0.46,8.06,799.3297040020468,373.21,-1.0,-1.0,-1.0,-1.0
2722,27220.0,-715.33,125.98,-306.64,0.47,7.52,788.4136343950428,382.65,-1.0,-1.0,-1.0,-1.0
2723,27230.0,-788.57,98.63,-323.24,0.47,8.06,857.9362560237213,403.48,-1.0,-1.0,-1.0,-1.0
2724,27240.0,-639.65,15.14,-294.92,0.46,7.59,704.5276066273061,316.57,-1.0,-1.0,-1.0,-1.0
2725,27250.0,-99.61,-38.57,-254.39,0.45,8.14,275.9059062434148,130.85666666666665,-1.0,-1.0,-1.0,-1.0
2726,27260.0,708.01,-429.69,-14.16,0.44,7.6,828.3188768825688,383.9533333333334,-1.0,-1.0,-1.0,-1.0
2727,27270.0,935.55,-414.55,363.77,0.42,8.26,1086.017549535918,571.29,-1.0,-1.0,-1.0,-1.0
2728,27280.0,420.9,-29.79,183.59,0.39,7.74,460.1625171610569,211.42666666666665,-1.0,-1.0,-1.0,-1.0
2729,27290.0,210.94,-26.37,-199.22,0.36,8.37,291.3411555204653,145.51,-1.0,-1.0,-1.0,-1.0
2730,27300.0,192.38,-265.62,-562.01,0.34,7.56,650.7067610683017,340.00333333333333,-1.0,-1.0,-1.0,-1.0
2731,27310.0,-994.14,-861.82,-489.75,0.32,8.3,1403.888569117934,781.9033333333333,-1.0,-1.0,-1.0,-1.0
2732,27320.0,-1920.41,-1665.53,15.14,0.31,7.52,2542.084571488525,1200.36,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-589.36,-2000.0,492.68,0.3,8.42,2142.4469169620047,1027.3466666666666,-1.0,-1.0,-1.0,-1.0
2734,27340.0,174.8,-2000.0,723.63,0.32,7.59,2134.056095068731,966.1433333333334,-1.0,-1.0,-1.0,-1.0
2735,27350.0,-492.19,-2000.0,759.77,0.35,8.48,2195.3362951948848,1083.9866666666667,-1.0,-1.0,-1.0,-1.0
2736,27360.0,-147.46,-2000.0,1039.06,0.4,7.55,2258.6257182632103,1062.1733333333334,-1.0,-1.0,-1.0,-1.0
2737,27370.0,-236.82,-2000.0,1286.62,0.46,8.49,2389.869188219305,1174.48,-1.0,-1.0,-1.0,-1.0
2738,27380.0,70.8,-2000.0,1742.68,0.53,7.52,2653.6665620231947,1271.16,-1.0,-1.0,-1.0,-1.0
2739,27390.0,125.49,-2000.0,1999.94,0.6,8.5,2831.167205182344,1375.1433333333334,-1.0,-1.0,-1.0,-1.0
2740,27400.0,170.41,-2000.0,1944.82,0.63,7.58,2794.881822278001,1371.7433333333329,-1.0,-1.0,-1.0,-1.0
2741,27410.0,173.34,-2000.0,1415.04,0.61,8.4,2456.091398380769,1196.1266666666668,-1.0,-1.0,-1.0,-1.0
2742,27420.0,169.43,-2000.0,870.61,0.55,7.52,2187.8455834450474,1013.3466666666667,-1.0,-1.0,-1.0,-1.0
2743,27430.0,414.55,-1838.38,447.75,0.47,8.4,1937.00097816186,900.2266666666667,-1.0,-1.0,-1.0,-1.0
2744,27440.0,911.62,-1253.42,159.18,0.4,7.65,1558.0279179783654,774.7399999999999,-1.0,-1.0,-1.0,-1.0
2745,27450.0,1319.34,-706.05,110.84,0.34,8.38,1500.4833033726165,712.0766666666667,-1.0,-1.0,-1.0,-1.0
2746,27460.0,1469.73,-266.11,199.71,0.3,7.68,1506.9190054876874,645.1833333333334,-1.0,-1.0,-1.0,-1.0
2747,27470.0,1106.45,63.48,396.48,0.28,8.07,1177.0546730292524,522.1366666666668,-1.0,-1.0,-1.0,-1.0
2748,27480.0,1045.9,419.92,426.27,0.29,7.86,1204.9671071444236,630.6966666666667,-1.0,-1.0,-1.0,-1.0
2749,27490.0,504.39,417.97,495.12,0.33,7.87,821.1284962781402,472.4933333333333,-1.0,-1.0,-1.0,-1.0
2750,27500.0,154.3,457.03,600.59,0.38,7.68,770.3202314622148,403.97333333333336,2.056543927472637,1.9423002170595478,-1.0,-1.0
2751,27510.0,-125.98,459.96,612.3,0.43,8.0,776.1091753097627,399.4133333333333,-1.0,-1.0,-1.0,-1.0
2752,27520.0,-315.92,438.96,595.21,0.48,7.43,804.2178014070565,450.03,-1.0,-1.0,-1.0,-1.0
2753,27530.0,-281.74,457.03,468.26,0.52,8.05,712.4052751769881,402.3433333333333,-1.0,-1.0,-1.0,-1.0
2754,27540.0,-284.67,416.5,354.98,0.55,7.52,616.8630798645677,352.05,-1.0,-1.0,-1.0,-1.0
2755,27550.0,-283.2,-33.69,200.2,0.58,8.04,348.4498473238294,172.36333333333332,-1.0,-1.0,-1.0,-1.0
2756,27560.0,752.44,390.14,156.74,0.59,7.52,861.9411817519801,433.1066666666666,-1.0,-1.0,-1.0,-1.0
2757,27570.0,-93.26,-1.95,113.77,0.6,8.12,147.12186445256867,69.66000000000001,-1.0,-1.0,-1.0,-1.0
2758,27580.0,865.72,115.72,196.29,0.6,7.71,895.2050049569651,392.57666666666665,-1.0,-1.0,-1.0,-1.0
2759,27590.0,583.5,52.25,70.31,0.6,8.17,590.0388195703738,235.3533333333333,-1.0,-1.0,-1.0,-1.0
2760,27600.0,206.54,-24.41,-76.17,0.6,7.66,221.48699420056252,102.37333333333332,-1.0,-1.0,-1.0,-1.0
2761,27610.0,650.88,10.74,63.96,0.58,8.31,654.1032056181961,241.86,-1.0,-1.0,-1.0,-1.0
2762,27620.0,599.61,28.81,-19.53,0.57,7.68,600.6193379337699,215.9833333333333,-1.0,-1.0,-1.0,-1.0
2763,27630.0,598.14,88.87,11.72,0.56,8.3,604.8195556527583,232.91,-1.0,-1.0,-1.0,-1.0
2764,27640.0,652.83,-21.48,34.67,0.54,7.71,654.102750491083,236.32666666666668,-1.0,-1.0,-1.0,-1.0
2765,27650.0,706.05,-198.24,55.18,0.52,8.39,735.4254092020482,319.8233333333333,-1.0,-1.0,-1.0,-1.0
2766,27660.0,766.6,-322.75,150.88,0.51,7.62,845.3448390449901,413.41,-1.0,-1.0,-1.0,-1.0
2767,27670.0,831.54,-512.21,309.57,0.48,8.54,1024.5249829067127,551.1066666666667,-1.0,-1.0,-1.0,-1.0
2768,27680.0,860.84,-842.29,312.5,0.47,7.59,1244.248447738634,671.8766666666667,-1.0,-1.0,-1.0,-1.0
2769,27690.0,784.18,-1179.2,133.3,0.45,8.69,1422.3993118670999,698.8933333333334,-1.0,-1.0,-1.0,-1.0
2770,27700.0,726.56,-1536.62,97.66,0.44,7.52,1702.5357363650257,786.9466666666666,-1.0,-1.0,-1.0,-1.0
2771,27710.0,561.04,-1743.16,-90.33,0.42,8.8,1833.448165643087,798.1766666666666,-1.0,-1.0,-1.0,-1.0
2772,27720.0,591.31,-2000.0,-181.64,0.41,7.51,2093.475723694927,924.3166666666666,-1.0,-1.0,-1.0,-1.0
2773,27730.0,746.58,-2000.0,-124.51,0.4,8.83,2138.4303674658195,957.03,-1.0,-1.0,-1.0,-1.0
2774,27740.0,1209.47,-2000.0,-23.93,0.4,7.4,2337.3896392771144,1077.8,-1.0,-1.0,-1.0,-1.0
2775,27750.0,1482.42,-2000.0,98.63,0.4,8.88,2491.4447481933053,1193.6833333333334,-1.0,-1.0,-1.0,-1.0
2776,27760.0,1727.05,-2000.0,142.58,0.41,7.41,2646.324008676942,1289.8766666666668,-1.0,-1.0,-1.0,-1.0
2777,27770.0,1966.8,-2000.0,147.46,0.42,8.83,2808.922692350219,1371.42,-1.0,-1.0,-1.0,-1.0
2778,27780.0,1999.94,-2000.0,38.09,0.45,7.45,2828.641167009347,1346.01,-1.0,-1.0,-1.0,-1.0
2779,27790.0,1820.8,-2000.0,17.58,0.47,8.82,2704.740596878008,1279.46,-1.0,-1.0,-1.0,-1.0
2780,27800.0,1420.9,-1868.65,44.43,0.52,7.51,2347.931782952818,1111.3266666666666,-1.0,-1.0,-1.0,-1.0
2781,27810.0,1044.92,-1347.66,211.43,0.57,8.6,1718.356169977575,868.0033333333333,-1.0,-1.0,-1.0,-1.0
2782,27820.0,702.64,-851.56,347.17,0.62,7.51,1157.3177662595524,633.79,-1.0,-1.0,-1.0,-1.0
2783,27830.0,460.45,-378.91,404.79,0.67,8.75,720.7232025542122,414.7166666666667,-1.0,-1.0,-1.0,-1.0
2784,27840.0,315.43,-41.5,406.25,0.73,7.56,516.0013540679909,254.39333333333332,-1.0,-1.0,-1.0,-1.0
2785,27850.0,199.71,199.22,418.46,0.78,8.47,504.6597508222743,272.4633333333333,-1.0,-1.0,-1.0,-1.0
2786,27860.0,103.52,360.35,403.81,0.82,7.85,551.0272488725036,289.2266666666667,-1.0,-1.0,-1.0,-1.0
2787,27870.0,112.3,415.04,398.44,0.86,8.09,586.1944431671118,308.5933333333333,-1.0,-1.0,-1.0,-1.0
2788,27880.0,93.75,366.7,374.02,0.88,7.52,532.1173863913864,278.1566666666667,-1.0,-1.0,-1.0,-1.0
2789,27890.0,19.04,248.05,316.89,0.88,8.03,402.8778924190306,194.66,-1.0,-1.0,-1.0,-1.0
2790,27900.0,11.23,138.67,266.6,0.86,7.43,300.7175448822366,138.83333333333334,-1.0,-1.0,-1.0,-1.0
2791,27910.0,-14.65,56.15,219.73,0.83,7.99,227.26354283078487,96.84333333333332,-1.0,-1.0,-1.0,-1.0
2792,27920.0,-67.38,17.09,176.27,0.8,7.34,189.481517304459,86.91333333333334,-1.0,-1.0,-1.0,-1.0
2793,27930.0,-89.84,-6.35,135.74,0.77,7.91,162.9014907850754,77.31,-1.0,-1.0,-1.0,-1.0
2794,27940.0,-68.36,-37.11,121.09,0.74,7.32,143.92022026108768,75.52,-1.0,-1.0,-1.0,-1.0
2795,27950.0,-68.85,-62.99,130.37,0.72,7.97,160.3259164951194,87.40333333333334,-1.0,-1.0,-1.0,-1.0
2796,27960.0,-70.8,-27.34,119.14,0.7,7.32,141.2602392748929,72.42666666666666,-1.0,-1.0,-1.0,-1.0
2797,27970.0,-64.94,-41.99,127.93,0.68,7.95,149.4872857469825,78.28666666666669,-1.0,-1.0,-1.0,-1.0
2798,27980.0,-41.99,-82.52,100.59,0.65,7.14,136.71524640653652,75.03333333333333,-1.0,-1.0,-1.0,-1.0
2799,27990.0,3.91,-115.72,56.15,0.63,7.9,128.68266783059792,58.59333333333333,-1.0,-1.0,-1.0,-1.0
2800,28000.0,9.28,-140.62,13.18,0.61,7.33,141.54086053150868,54.36000000000001,2.401746164620719,2.3189450057405376,-1.0,-1.0
2801,28010.0,-4.39,-164.06,3.42,0.58,8.0,164.15435449600474,57.28999999999999,-1.0,-1.0,-1.0,-1.0
2802,28020.0,-83.01,-179.2,53.22,0.56,7.23,204.5376945699741,105.14333333333332,-1.0,-1.0,-1.0,-1.0
2803,28030.0,-23.44,-194.82,137.21,0.54,8.23,239.438614471434,118.49,-1.0,-1.0,-1.0,-1.0
2804,28040.0,50.29,-305.18,217.29,0.52,7.23,377.99320179072,190.92,-1.0,-1.0,-1.0,-1.0
2805,28050.0,120.12,-571.29,345.21,0.49,8.66,678.2116355533867,345.54,-1.0,-1.0,-1.0,-1.0
2806,28060.0,109.37,-960.45,390.14,0.48,7.14,1042.4179675159096,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2807,28070.0,73.73,-1459.47,413.09,0.46,8.5,1518.5954503751154,648.7633333333333,-1.0,-1.0,-1.0,-1.0
2808,28080.0,102.05,-1995.61,330.08,0.46,7.04,2025.2965908725569,809.2466666666666,-1.0,-1.0,-1.0,-1.0
2809,28090.0,272.46,-2000.0,94.73,0.44,8.68,2020.6949855185958,789.0633333333334,-1.0,-1.0,-1.0,-1.0
2810,28100.0,703.61,-2000.0,-358.4,0.44,7.03,2150.236636303084,1020.67,-1.0,-1.0,-1.0,-1.0
2811,28110.0,777.83,-2000.0,-745.12,0.43,8.78,2271.6124940887257,1174.3166666666666,-1.0,-1.0,-1.0,-1.0
2812,28120.0,1101.56,-2000.0,-1113.28,0.43,7.15,2540.2414830090465,1404.946666666667,-1.0,-1.0,-1.0,-1.0
2813,28130.0,1454.1,-2000.0,-1401.86,0.42,8.84,2842.4669337742516,1618.6533333333334,-1.0,-1.0,-1.0,-1.0
2814,28140.0,1819.34,-2000.0,-1606.45,0.43,7.33,3144.9450930183184,1808.5966666666666,-1.0,-1.0,-1.0,-1.0
2815,28150.0,1978.03,-2000.0,-1613.28,0.43,8.76,3242.726482344757,1863.77,-1.0,-1.0,-1.0,-1.0
2816,28160.0,1990.23,-2000.0,-1540.53,0.44,7.29,3214.6925410993817,1843.5866666666668,-1.0,-1.0,-1.0,-1.0
2817,28170.0,1999.94,-2000.0,-1348.63,0.44,8.81,3133.458613178097,1782.8566666666666,-1.0,-1.0,-1.0,-1.0
2818,28180.0,1916.99,-1605.96,-1055.18,0.44,7.4,2714.2886755280842,1526.043333333333,-1.0,-1.0,-1.0,-1.0
2819,28190.0,1684.08,-977.54,-923.83,0.41,8.75,2155.2660547830287,1195.15,-1.0,-1.0,-1.0,-1.0
2820,28200.0,1500.98,-594.24,-707.03,0.36,7.48,1762.3715723138525,934.0833333333335,-1.0,-1.0,-1.0,-1.0
2821,28210.0,1318.85,-220.7,-662.11,0.27,8.54,1492.1338628286674,733.8866666666668,-1.0,-1.0,-1.0,-1.0
2822,28220.0,1170.41,121.09,-571.29,0.19,7.63,1308.011704955273,620.93,-1.0,-1.0,-1.0,-1.0
2823,28230.0,1158.69,312.5,-449.71,0.11,8.2,1281.584117488977,640.3000000000002,-1.0,-1.0,-1.0,-1.0
2824,28240.0,760.74,363.28,-544.43,0.05,7.79,1003.5445834142098,556.15,-1.0,-1.0,-1.0,-1.0
2825,28250.0,514.16,416.99,-634.77,0.02,8.14,917.1554495285956,521.9733333333334,-1.0,-1.0,-1.0,-1.0
2826,28260.0,655.76,331.05,-561.52,0.01,7.51,924.6188352505047,516.11,-1.0,-1.0,-1.0,-1.0
2827,28270.0,763.67,255.37,-631.35,0.02,8.18,1023.2343467163324,550.13,-1.0,-1.0,-1.0,-1.0
2828,28280.0,536.13,204.59,-741.7,0.04,7.57,937.7693399765213,494.14,-1.0,-1.0,-1.0,-1.0
2829,28290.0,601.07,172.85,-654.79,0.08,8.14,905.4900394261663,476.23666666666674,-1.0,-1.0,-1.0,-1.0
2830,28300.0,494.14,239.26,-516.11,0.12,7.59,753.5178958060651,416.5033333333333,-1.0,-1.0,-1.0,-1.0
2831,28310.0,208.98,302.25,-509.77,0.15,8.02,628.4052480684737,340.3333333333333,-1.0,-1.0,-1.0,-1.0
2832,28320.0,-8.3,258.3,-606.93,0.18,7.4,659.6603708727696,291.1766666666667,-1.0,-1.0,-1.0,-1.0
2833,28330.0,-424.8,273.93,-652.83,0.19,8.04,825.6389609266269,450.52,-1.0,-1.0,-1.0,-1.0
2834,28340.0,-660.16,269.04,-669.43,0.2,7.41,977.9214038459328,532.8766666666667,-1.0,-1.0,-1.0,-1.0
2835,28350.0,-643.55,369.63,-574.71,0.19,7.98,938.6557001904373,529.2966666666666,-1.0,-1.0,-1.0,-1.0
2836,28360.0,-358.89,422.36,-421.39,0.18,7.46,696.2467477841458,400.88,-1.0,-1.0,-1.0,-1.0
2837,28370.0,-285.64,457.03,-348.14,0.17,8.05,641.6136610920937,363.6033333333333,-1.0,-1.0,-1.0,-1.0
2838,28380.0,-402.83,454.1,-378.91,0.16,7.44,715.5778133788107,411.9466666666667,-1.0,-1.0,-1.0,-1.0
2839,28390.0,-227.05,348.63,-284.67,0.15,7.97,504.1146578904446,286.78333333333336,-1.0,-1.0,-1.0,-1.0
2840,28400.0,11.72,400.39,-190.92,0.14,7.32,443.7341060815586,201.01,-1.0,-1.0,-1.0,-1.0
2841,28410.0,69.34,300.78,-195.31,0.13,8.21,365.27063952636536,188.4766666666667,-1.0,-1.0,-1.0,-1.0
2842,28420.0,273.44,296.39,-186.52,0.13,7.22,444.30414819130374,252.11666666666665,-1.0,-1.0,-1.0,-1.0
2843,28430.0,884.77,121.58,-163.57,0.13,8.48,907.9398626561123,389.97333333333336,-1.0,-1.0,-1.0,-1.0
2844,28440.0,1488.77,-23.44,-291.99,0.14,6.99,1517.3146366525302,601.4,-1.0,-1.0,-1.0,-1.0
2845,28450.0,1999.94,-248.54,-561.52,0.16,8.61,2092.0891103392323,936.6666666666665,-1.0,-1.0,-1.0,-1.0
2846,28460.0,1999.94,-635.74,-1323.73,0.18,7.01,2481.1663515572673,1319.8033333333335,-1.0,-1.0,-1.0,-1.0
2847,28470.0,1187.99,-1233.89,-2000.0,0.2,8.66,2633.211873776966,1473.96,-1.0,-1.0,-1.0,-1.0
2848,28480.0,-606.93,-1096.19,-2000.0,0.22,6.93,2360.084011428407,1234.3733333333332,-1.0,-1.0,-1.0,-1.0
2849,28490.0,-728.52,-1744.14,-2000.0,0.24,8.56,2751.865863373431,1490.8866666666665,-1.0,-1.0,-1.0,-1.0
2850,28500.0,-1297.36,-2000.0,-1838.38,0.24,6.64,3010.445813164555,1711.9133333333332,2.111794683751416,2.0117433983816415,-1.0,-1.0
2851,28510.0,-1346.68,-2000.0,-1198.73,0.24,8.4,2692.675367603752,1515.1366666666665,-1.0,-1.0,-1.0,-1.0
2852,28520.0,-1580.57,-2000.0,-80.57,0.26,6.67,2550.42997351427,1220.38,-1.0,-1.0,-1.0,-1.0
2853,28530.0,-2000.0,-2000.0,1208.01,0.3,8.67,3075.595578111661,1736.003333333333,-1.0,-1.0,-1.0,-1.0
2854,28540.0,-2000.0,-2000.0,1999.94,0.39,6.98,3464.066974468017,1999.98,-1.0,-1.0,-1.0,-1.0
2855,28550.0,-1455.57,-2000.0,1999.94,0.51,8.8,3180.950176991145,1818.503333333333,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-366.21,-2000.0,1999.94,0.61,7.1,2851.9939985385663,1455.3833333333332,-1.0,-1.0,-1.0,-1.0
2857,28570.0,371.58,-2000.0,1730.47,0.65,8.73,2670.692441540209,1367.35,-1.0,-1.0,-1.0,-1.0
2858,28580.0,712.89,-2000.0,1198.24,0.64,7.25,2438.030198684996,1303.71,-1.0,-1.0,-1.0,-1.0
2859,28590.0,710.94,-1737.79,807.13,0.6,8.76,2043.7241997392896,1085.2866666666666,-1.0,-1.0,-1.0,-1.0
2860,28600.0,621.58,-979.49,404.79,0.56,7.26,1228.6648446993186,668.62,-1.0,-1.0,-1.0,-1.0
2861,28610.0,595.7,-387.7,178.71,0.5,8.3,732.8758722321263,387.37000000000006,-1.0,-1.0,-1.0,-1.0
2862,28620.0,709.47,-22.95,166.5,0.45,7.77,729.1067366305156,299.6400000000001,-1.0,-1.0,-1.0,-1.0
2863,28630.0,904.79,154.79,302.25,0.42,7.93,966.4160339625992,453.94333333333327,-1.0,-1.0,-1.0,-1.0
2864,28640.0,816.89,177.25,514.16,0.42,7.52,981.3701341491903,502.76666666666665,-1.0,-1.0,-1.0,-1.0
2865,28650.0,793.46,208.5,620.61,0.44,8.11,1028.6922735687283,540.8566666666667,-1.0,-1.0,-1.0,-1.0
2866,28660.0,1018.07,133.3,589.36,0.47,7.54,1183.8837039591347,580.2433333333332,-1.0,-1.0,-1.0,-1.0
2867,28670.0,800.29,98.63,456.54,0.52,8.11,926.6178999997787,451.82,-1.0,-1.0,-1.0,-1.0
2868,28680.0,735.84,159.18,433.59,0.56,7.53,868.7917276885181,442.87,-1.0,-1.0,-1.0,-1.0
2869,28690.0,500.98,-14.65,421.87,0.59,8.07,655.1105859318715,312.5,-1.0,-1.0,-1.0,-1.0
2870,28700.0,915.04,595.7,152.34,0.62,7.44,1102.435561472869,554.36,-1.0,-1.0,-1.0,-1.0
2871,28710.0,161.13,73.24,336.91,0.65,8.1,380.57236184463005,190.42666666666665,-1.0,-1.0,-1.0,-1.0
2872,28720.0,447.27,-133.3,128.42,0.66,7.52,484.0568554415897,236.33,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-90.33,-41.99,288.57,0.67,8.14,305.2790754375412,140.29666666666665,-1.0,-1.0,-1.0,-1.0
2874,28740.0,77.64,-91.31,151.86,0.68,7.49,193.46044892949047,106.93666666666668,-1.0,-1.0,-1.0,-1.0
2875,28750.0,303.71,-45.41,212.4,0.68,8.14,373.38397421421286,187.1733333333333,-1.0,-1.0,-1.0,-1.0
2876,28760.0,317.38,-114.75,287.11,0.67,7.49,443.09116330615313,239.74666666666667,-1.0,-1.0,-1.0,-1.0
2877,28770.0,483.89,-164.06,311.04,0.66,8.33,598.1731332147908,319.66333333333336,-1.0,-1.0,-1.0,-1.0
