,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6499,64990.0,-316.41,-286.62,902.34,0.0,0.1,998.2403458586514,501.79,-1.0,-1.0,-1.0,-1.0
6500,65000.0,-330.08,-283.69,893.55,0.0,0.21,993.9136909208968,502.44,0.6563419605308605,0.6649910053517161,-1.0,-1.0
6501,65010.0,-327.15,-292.48,905.27,0.0,0.1,1006.0245751471483,508.3,-1.0,-1.0,-1.0,-1.0
6502,65020.0,-320.31,-287.11,913.57,0.0,0.21,1009.7726442620636,506.9966666666667,-1.0,-1.0,-1.0,-1.0
6503,65030.0,-335.94,-272.95,905.27,0.0,0.1,1003.4296980855213,504.72,-1.0,-1.0,-1.0,-1.0
6504,65040.0,-314.45,-288.09,917.48,0.0,0.23,1011.7530336005916,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6505,65050.0,-328.61,-272.95,919.43,0.0,0.1,1013.8233374212688,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6506,65060.0,-329.1,-278.32,917.48,0.0,0.21,1013.6756792978708,508.3,-1.0,-1.0,-1.0,-1.0
6507,65070.0,-313.48,-291.5,916.5,0.0,0.1,1011.5405134743739,507.16,-1.0,-1.0,-1.0,-1.0
6508,65080.0,-334.47,-270.51,916.02,0.0,0.18,1011.9972734152992,507.0,-1.0,-1.0,-1.0,-1.0
6509,65090.0,-315.43,-290.53,904.79,0.0,0.11,1001.2735439928492,503.58333333333326,-1.0,-1.0,-1.0,-1.0
6510,65100.0,-323.73,-291.02,912.11,0.0,0.23,1010.6623597423622,508.9533333333334,-1.0,-1.0,-1.0,-1.0
6511,65110.0,-322.75,-274.41,905.27,0.0,0.13,999.4909621902541,500.81,-1.0,-1.0,-1.0,-1.0
6512,65120.0,-325.2,-277.34,903.32,0.0,0.27,999.32954424454,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6513,65130.0,-333.01,-285.64,914.06,0.0,0.13,1013.8991830058844,510.90333333333336,-1.0,-1.0,-1.0,-1.0
6514,65140.0,-322.75,-265.62,909.67,0.0,0.23,1001.1099119477341,499.3466666666666,-1.0,-1.0,-1.0,-1.0
6515,65150.0,-329.1,-275.39,905.76,0.0,0.13,1002.2712405831066,503.41666666666674,-1.0,-1.0,-1.0,-1.0
6516,65160.0,-324.71,-277.83,920.41,0.0,0.24,1014.7810902357215,507.64999999999986,-1.0,-1.0,-1.0,-1.0
6517,65170.0,-323.73,-281.74,916.99,0.0,0.09,1012.447134718648,507.48666666666674,-1.0,-1.0,-1.0,-1.0
6518,65180.0,-327.15,-278.32,907.71,0.0,0.27,1004.2044557758147,504.3933333333334,-1.0,-1.0,-1.0,-1.0
6519,65190.0,-331.54,-269.04,908.2,0.0,0.1,1003.5579371416483,502.92666666666673,-1.0,-1.0,-1.0,-1.0
6520,65200.0,-338.87,-278.32,911.62,0.0,0.21,1011.60561668073,509.6033333333333,-1.0,-1.0,-1.0,-1.0
6521,65210.0,-322.75,-279.79,906.25,0.0,0.13,1001.8677902298286,502.93,-1.0,-1.0,-1.0,-1.0
6522,65220.0,-325.68,-284.18,913.09,0.0,0.21,1010.2272431982816,507.65,-1.0,-1.0,-1.0,-1.0
6523,65230.0,-319.34,-288.09,917.48,0.0,0.16,1013.2834914770892,508.3033333333333,-1.0,-1.0,-1.0,-1.0
6524,65240.0,-320.8,-274.41,911.13,0.0,0.26,1004.1769590067281,502.11333333333334,-1.0,-1.0,-1.0,-1.0
6525,65250.0,-325.68,-287.11,901.37,0.0,0.1,1000.4836287516155,504.72,-1.0,-1.0,-1.0,-1.0
6526,65260.0,-315.92,-281.74,918.46,0.0,0.23,1011.3118438938607,505.37333333333333,-1.0,-1.0,-1.0,-1.0
6527,65270.0,-319.34,-281.74,904.79,0.0,0.13,1000.0002036499792,501.95666666666665,-1.0,-1.0,-1.0,-1.0
6528,65280.0,-326.17,-281.25,912.11,0.0,0.27,1008.6788802686414,506.5100000000001,-1.0,-1.0,-1.0,-1.0
6529,65290.0,-317.38,-298.83,906.25,0.0,0.14,1005.6433243451677,507.48666666666674,-1.0,-1.0,-1.0,-1.0
6530,65300.0,-336.43,-278.81,910.16,0.0,0.25,1009.6095218449556,508.4666666666667,-1.0,-1.0,-1.0,-1.0
6531,65310.0,-333.5,-291.99,905.76,0.0,0.1,1008.4054679046519,510.41666666666674,-1.0,-1.0,-1.0,-1.0
6532,65320.0,-337.89,-278.81,908.69,0.0,0.26,1008.7726127824844,508.46333333333337,-1.0,-1.0,-1.0,-1.0
6533,65330.0,-341.8,-284.67,909.67,0.0,0.12,1012.6024678026416,512.0466666666666,-1.0,-1.0,-1.0,-1.0
6534,65340.0,-333.01,-272.46,912.6,0.0,0.0,1008.944434396662,506.02333333333337,-1.0,-1.0,-1.0,-1.0
6535,65350.0,-323.73,-280.76,914.06,0.0,0.1,1009.5211607985243,506.1833333333333,-1.0,-1.0,-1.0,-1.0
6536,65360.0,-335.45,-280.27,920.9,0.0,0.21,1019.3796080950412,512.2066666666666,-1.0,-1.0,-1.0,-1.0
6537,65370.0,-327.64,-269.04,898.44,0.0,0.12,993.4409518436413,498.37333333333333,-1.0,-1.0,-1.0,-1.0
6538,65380.0,-318.36,-282.71,923.34,0.0,0.23,1016.7766663825444,508.13666666666666,-1.0,-1.0,-1.0,-1.0
6539,65390.0,-318.36,-272.95,917.97,0.0,0.1,1009.2193582170329,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6540,65400.0,-335.94,-281.25,911.13,0.0,0.21,1010.997093467632,509.44000000000005,-1.0,-1.0,-1.0,-1.0
6541,65410.0,-315.43,-274.9,911.13,0.0,0.14,1002.6085835459419,500.48666666666674,-1.0,-1.0,-1.0,-1.0
6542,65420.0,-330.57,-275.39,913.57,0.0,0.24,1009.8149938973974,506.5100000000001,-1.0,-1.0,-1.0,-1.0
6543,65430.0,-320.31,-277.34,910.16,0.0,0.11,1003.9458139262296,502.6033333333333,-1.0,-1.0,-1.0,-1.0
6544,65440.0,-323.24,-271.48,899.9,0.0,0.22,993.9846568232327,498.20666666666665,-1.0,-1.0,-1.0,-1.0
6545,65450.0,-329.1,-285.64,904.3,0.0,0.17,1003.8204568547104,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6546,65460.0,-329.1,-276.86,904.3,0.0,0.21,1001.3574584532738,503.42,-1.0,-1.0,-1.0,-1.0
6547,65470.0,-321.78,-281.25,897.95,0.0,0.11,994.4637416215837,500.32666666666665,-1.0,-1.0,-1.0,-1.0
6548,65480.0,-316.41,-275.39,912.11,0.0,0.25,1003.9420263640724,501.3033333333333,-1.0,-1.0,-1.0,-1.0
6549,65490.0,-325.2,-281.74,919.92,0.0,0.12,1015.5714027088395,508.9533333333334,-1.0,-1.0,-1.0,-1.0
6550,65500.0,-322.75,-271.0,910.16,0.0,0.21,1002.995407816008,501.3033333333333,0.6585994621809197,0.6579687754004807,0.6635710877392276,0.6644378059838572
6551,65510.0,-326.66,-278.32,905.76,0.0,0.1,1002.2823731863193,503.58,-1.0,-1.0,-1.0,-1.0
6552,65520.0,-318.36,-282.71,911.13,0.0,0.21,1005.7017006051046,504.06666666666666,-1.0,-1.0,-1.0,-1.0
6553,65530.0,-326.66,-281.74,904.3,0.0,0.09,1001.9194943706804,504.23333333333335,-1.0,-1.0,-1.0,-1.0
6554,65540.0,-320.8,-291.5,904.3,0.0,0.23,1002.8177202263628,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6555,65550.0,-326.17,-290.53,913.09,0.0,0.19,1012.1896551042199,509.93,-1.0,-1.0,-1.0,-1.0
6556,65560.0,-321.78,-293.46,907.23,0.0,0.21,1006.3435859089079,507.49,-1.0,-1.0,-1.0,-1.0
6557,65570.0,-326.66,-292.48,910.16,0.0,0.09,1010.2685442989897,509.7666666666667,-1.0,-1.0,-1.0,-1.0
6558,65580.0,-321.29,-291.02,931.15,0.0,0.19,1027.1125678327573,514.4866666666667,-1.0,-1.0,-1.0,-1.0
6559,65590.0,-322.75,-288.09,913.09,0.0,0.1,1010.394358010772,507.9766666666666,-1.0,-1.0,-1.0,-1.0
6560,65600.0,-327.15,-297.85,902.83,0.0,0.21,1005.4072577319104,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6561,65610.0,-334.96,-272.95,911.62,0.0,0.09,1008.8364230637193,506.51,-1.0,-1.0,-1.0,-1.0
6562,65620.0,-324.22,-284.18,910.64,0.0,0.21,1007.5425997941724,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6563,65630.0,-318.85,-272.46,897.95,0.0,0.1,991.0670898581993,496.42,-1.0,-1.0,-1.0,-1.0
6564,65640.0,-316.89,-281.74,900.39,0.0,0.2,995.238087997038,499.67333333333335,-1.0,-1.0,-1.0,-1.0
6565,65650.0,-329.1,-273.44,908.2,0.0,0.1,1003.9439643725143,503.58,-1.0,-1.0,-1.0,-1.0
6566,65660.0,-325.68,-288.09,906.74,0.0,0.23,1005.6046629267387,506.8366666666666,-1.0,-1.0,-1.0,-1.0
6567,65670.0,-326.17,-275.88,899.41,0.0,0.1,995.7082862967447,500.48666666666674,-1.0,-1.0,-1.0,-1.0
6568,65680.0,-324.22,-288.09,901.37,0.0,0.21,1000.2911243233142,504.56,-1.0,-1.0,-1.0,-1.0
6569,65690.0,-337.4,-276.86,910.64,0.0,0.1,1009.829405988952,508.3,-1.0,-1.0,-1.0,-1.0
6570,65700.0,-334.96,-277.83,910.16,0.0,0.2,1008.8503041085927,507.64999999999986,-1.0,-1.0,-1.0,-1.0
6571,65710.0,-343.26,-293.46,917.48,0.0,0.1,1022.6024396606924,518.0666666666667,-1.0,-1.0,-1.0,-1.0
6572,65720.0,-335.94,-287.11,910.64,0.0,0.21,1012.2020773047248,511.23,-1.0,-1.0,-1.0,-1.0
6573,65730.0,-323.24,-289.55,915.53,0.0,0.1,1013.1724833413114,509.44,-1.0,-1.0,-1.0,-1.0
6574,65740.0,-319.82,-274.41,915.04,0.0,0.2,1007.4144539860444,503.09,-1.0,-1.0,-1.0,-1.0
6575,65750.0,-310.55,-274.41,904.79,0.0,0.1,995.1819405013337,496.58333333333326,-1.0,-1.0,-1.0,-1.0
6576,65760.0,-311.04,-273.93,912.11,0.0,0.21,1001.8623551167096,499.0266666666666,-1.0,-1.0,-1.0,-1.0
6577,65770.0,-304.2,-265.62,915.04,0.0,0.09,1000.1948940081627,494.95333333333326,-1.0,-1.0,-1.0,-1.0
6578,65780.0,-334.47,-285.64,909.67,0.0,0.2,1010.4256031000006,509.92666666666673,-1.0,-1.0,-1.0,-1.0
6579,65790.0,-319.34,-273.93,912.11,0.0,0.1,1004.4701750674333,501.79333333333335,-1.0,-1.0,-1.0,-1.0
6580,65800.0,-326.17,-297.36,902.34,0.0,0.21,1004.5035162208244,508.6233333333333,-1.0,-1.0,-1.0,-1.0
6581,65810.0,-334.47,-279.79,900.39,0.0,0.1,1000.4272972585263,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6582,65820.0,-333.5,-289.06,910.16,0.0,0.21,1011.518244620432,510.90666666666664,-1.0,-1.0,-1.0,-1.0
6583,65830.0,-321.29,-277.83,905.27,0.0,0.1,999.9652723469952,501.4633333333333,-1.0,-1.0,-1.0,-1.0
6584,65840.0,-331.54,-293.46,908.69,0.0,0.21,1010.8190042238028,511.23,-1.0,-1.0,-1.0,-1.0
6585,65850.0,-318.36,-287.6,917.48,0.0,0.1,1012.8358208515339,507.8133333333333,-1.0,-1.0,-1.0,-1.0
6586,65860.0,-318.85,-289.06,919.92,0.0,0.21,1015.6149922583853,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6587,65870.0,-304.2,-288.57,913.09,0.0,0.1,1004.7604853894284,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6588,65880.0,-312.99,-290.04,919.92,0.0,0.21,1014.070386166562,507.64999999999986,-1.0,-1.0,-1.0,-1.0
6589,65890.0,-317.38,-291.99,909.18,0.0,0.1,1006.2785384276063,506.1833333333333,-1.0,-1.0,-1.0,-1.0
6590,65900.0,-327.15,-285.16,906.74,0.0,0.22,1005.24662431664,506.35,-1.0,-1.0,-1.0,-1.0
6591,65910.0,-327.64,-278.32,908.69,0.0,0.1,1005.249972942054,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6592,65920.0,-338.38,-281.25,908.2,0.0,0.22,1009.1728429263243,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6593,65930.0,-332.52,-276.86,904.79,0.0,0.1,1002.9286884420047,504.72333333333336,-1.0,-1.0,-1.0,-1.0
6594,65940.0,-327.64,-276.86,914.55,0.0,0.21,1010.1490640989576,506.35,-1.0,-1.0,-1.0,-1.0
6595,65950.0,-323.73,-277.83,914.55,0.0,0.1,1009.1542618945826,505.37,-1.0,-1.0,-1.0,-1.0
6596,65960.0,-322.27,-287.11,902.34,0.0,0.2,1000.2537581034123,503.9066666666667,-1.0,-1.0,-1.0,-1.0
6597,65970.0,-317.38,-286.13,908.69,0.0,0.12,1004.1503659313182,504.06666666666666,-1.0,-1.0,-1.0,-1.0
6598,65980.0,-326.17,-280.27,914.55,0.0,0.21,1010.6135979196004,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6599,65990.0,-325.2,-284.67,907.23,0.0,0.1,1004.9170721009771,505.7,-1.0,-1.0,-1.0,-1.0
6600,66000.0,-339.36,-295.9,917.97,0.0,0.21,1022.4436123816316,517.7433333333332,0.6573644323708964,0.6572330268516066,-1.0,-1.0
6601,66010.0,-321.78,-275.88,906.25,0.0,0.1,1000.4704919686536,501.3033333333333,-1.0,-1.0,-1.0,-1.0
6602,66020.0,-331.54,-278.81,907.23,0.0,0.23,1005.3457418221852,505.86,-1.0,-1.0,-1.0,-1.0
6603,66030.0,-319.82,-277.83,916.5,0.0,0.1,1009.6764785316136,504.7166666666667,-1.0,-1.0,-1.0,-1.0
6604,66040.0,-324.22,-272.95,912.6,0.0,0.24,1006.2102518360664,503.25666666666666,-1.0,-1.0,-1.0,-1.0
6605,66050.0,-332.03,-279.79,902.34,0.0,0.1,1001.3709805062257,504.72,-1.0,-1.0,-1.0,-1.0
6606,66060.0,-335.45,-289.55,915.53,0.0,0.23,1017.1337600827139,513.51,-1.0,-1.0,-1.0,-1.0
6607,66070.0,-306.64,-291.99,922.36,0.0,0.1,1014.9060150082864,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6608,66080.0,-327.15,-278.32,916.99,0.0,0.21,1012.6005159982884,507.48666666666674,-1.0,-1.0,-1.0,-1.0
6609,66090.0,-330.08,-289.06,916.02,0.0,0.1,1015.6776705234787,511.72,-1.0,-1.0,-1.0,-1.0
6610,66100.0,-318.85,-276.37,898.44,0.0,0.21,992.5926319492806,497.8866666666667,-1.0,-1.0,-1.0,-1.0
6611,66110.0,-323.73,-280.76,904.79,0.0,0.1,1001.1354726509296,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6612,66120.0,-328.12,-282.23,912.6,0.0,0.23,1010.0273596789348,507.65,-1.0,-1.0,-1.0,-1.0
6613,66130.0,-319.82,-291.99,900.39,0.0,0.1,999.122187022188,504.06666666666666,-1.0,-1.0,-1.0,-1.0
6614,66140.0,-321.78,-295.41,910.64,0.0,0.23,1009.987448486366,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6615,66150.0,-327.15,-290.53,908.2,0.0,0.1,1008.0982310271156,508.6266666666667,-1.0,-1.0,-1.0,-1.0
6616,66160.0,-322.27,-280.76,909.18,0.0,0.22,1004.635457715882,504.07,-1.0,-1.0,-1.0,-1.0
6617,66170.0,-328.12,-286.62,920.9,0.0,0.1,1018.7593282026919,511.88,-1.0,-1.0,-1.0,-1.0
6618,66180.0,-336.91,-283.69,917.48,0.0,0.21,1017.7219240047843,512.6933333333333,-1.0,-1.0,-1.0,-1.0
6619,66190.0,-329.59,-278.81,910.64,0.0,0.1,1007.7845969253548,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6620,66200.0,-314.45,-279.3,909.18,0.0,0.22,1001.7462577419493,500.9766666666666,-1.0,-1.0,-1.0,-1.0
6621,66210.0,-329.59,-274.41,911.62,0.0,0.1,1007.462873062824,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6622,66220.0,-337.4,-284.18,908.2,0.0,0.21,1009.6654259704054,509.92666666666673,-1.0,-1.0,-1.0,-1.0
6623,66230.0,-319.82,-292.48,894.53,0.0,0.09,993.9885832845364,502.2766666666666,-1.0,-1.0,-1.0,-1.0
6624,66240.0,-332.03,-278.32,902.83,0.0,0.21,1001.4029919068547,504.39333333333326,-1.0,-1.0,-1.0,-1.0
6625,66250.0,-333.5,-282.71,913.57,0.0,0.1,1012.7967905754836,509.92666666666673,-1.0,-1.0,-1.0,-1.0
6626,66260.0,-319.34,-285.64,908.69,0.0,0.22,1004.6321522328461,504.55666666666673,-1.0,-1.0,-1.0,-1.0
6627,66270.0,-310.55,-276.37,892.09,0.0,0.1,984.1982765174913,493.0033333333334,-1.0,-1.0,-1.0,-1.0
6628,66280.0,-326.17,-284.18,908.2,0.0,0.23,1005.9683798708586,506.18333333333334,-1.0,-1.0,-1.0,-1.0
6629,66290.0,-317.38,-284.18,921.87,0.0,0.1,1015.545485785841,507.81,-1.0,-1.0,-1.0,-1.0
6630,66300.0,-323.73,-287.11,916.5,0.0,0.21,1013.511477488045,509.11333333333334,-1.0,-1.0,-1.0,-1.0
6631,66310.0,-321.78,-279.79,905.76,0.0,0.1,1001.1123763594176,502.44333333333327,-1.0,-1.0,-1.0,-1.0
6632,66320.0,-323.24,-285.16,913.09,0.0,0.2,1009.7196003346672,507.16333333333336,-1.0,-1.0,-1.0,-1.0
6633,66330.0,-332.52,-290.53,917.97,0.0,0.1,1018.6491801400521,513.6733333333333,-1.0,-1.0,-1.0,-1.0
6634,66340.0,-322.27,-285.64,909.67,0.0,0.21,1006.4530149987132,505.86,-1.0,-1.0,-1.0,-1.0
6635,66350.0,-323.73,-288.09,912.11,0.0,0.1,1009.8225651568697,507.9766666666666,-1.0,-1.0,-1.0,-1.0
6636,66360.0,-325.2,-288.09,912.6,0.0,0.21,1010.7371805271637,508.63,-1.0,-1.0,-1.0,-1.0
6637,66370.0,-329.59,-294.43,904.3,0.0,0.1,1006.5173038750996,509.44,-1.0,-1.0,-1.0,-1.0
6638,66380.0,-330.08,-290.04,905.76,0.0,0.23,1006.7160402020024,508.6266666666667,-1.0,-1.0,-1.0,-1.0
6639,66390.0,-315.43,-279.3,913.57,0.0,0.1,1006.0391243883113,502.7666666666667,-1.0,-1.0,-1.0,-1.0
6640,66400.0,-330.57,-283.69,916.02,0.0,0.2,1014.3220304222914,510.0933333333333,-1.0,-1.0,-1.0,-1.0
6641,66410.0,-313.48,-291.5,914.55,0.0,0.1,1009.7740652740096,506.51,-1.0,-1.0,-1.0,-1.0
6642,66420.0,-333.01,-282.71,896.97,0.0,0.23,997.6852134315714,504.23,-1.0,-1.0,-1.0,-1.0
6643,66430.0,-320.8,-274.41,910.16,0.0,0.1,1003.2969220026542,501.79,-1.0,-1.0,-1.0,-1.0
6644,66440.0,-317.87,-281.74,912.6,0.0,0.22,1006.6069364454033,504.07,-1.0,-1.0,-1.0,-1.0
6645,66450.0,-312.99,-280.76,906.25,0.0,0.1,999.0385278856868,500.0,-1.0,-1.0,-1.0,-1.0
6646,66460.0,-312.99,-291.02,910.64,0.0,0.21,1005.9426375793004,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6647,66470.0,-327.64,-281.25,922.36,0.0,0.1,1018.428937972601,510.41666666666674,-1.0,-1.0,-1.0,-1.0
6648,66480.0,-342.29,-276.86,913.09,0.0,0.21,1013.6800539618013,510.7466666666667,-1.0,-1.0,-1.0,-1.0
6649,66490.0,-328.61,-279.3,903.81,0.0,0.1,1001.4317441543383,503.9066666666667,-1.0,-1.0,-1.0,-1.0
6650,66500.0,-334.47,-300.29,913.09,0.0,0.21,1017.7316017005664,515.9499999999998,0.6686536229230057,0.6722602579240016,-1.0,-1.0
6651,66510.0,-333.98,-288.57,907.71,0.0,0.1,1009.3328139915,510.0866666666666,-1.0,-1.0,-1.0,-1.0
6652,66520.0,-337.89,-284.67,902.34,0.0,0.21,1004.7010185124727,508.3,-1.0,-1.0,-1.0,-1.0
6653,66530.0,-332.52,-271.48,909.18,0.0,0.1,1005.4248918740773,504.39333333333326,-1.0,-1.0,-1.0,-1.0
6654,66540.0,-323.24,-293.95,925.78,0.0,0.2,1023.6988368167661,514.3233333333334,-1.0,-1.0,-1.0,-1.0
6655,66550.0,-325.68,-281.74,915.53,0.0,0.1,1011.7509925371953,507.65,-1.0,-1.0,-1.0,-1.0
6656,66560.0,-310.55,-280.27,924.8,0.0,0.21,1015.0111405299943,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6657,66570.0,-312.5,-273.93,916.5,0.0,0.1,1006.3131445529268,500.97666666666674,-1.0,-1.0,-1.0,-1.0
6658,66580.0,-318.36,-273.93,917.97,0.0,0.2,1009.4848465430276,503.42,-1.0,-1.0,-1.0,-1.0
6659,66590.0,-321.78,-287.6,904.79,0.0,0.1,1002.447541021474,504.72333333333336,-1.0,-1.0,-1.0,-1.0
6660,66600.0,-320.8,-290.53,920.41,0.0,0.22,1017.0913867494896,510.57999999999987,-1.0,-1.0,-1.0,-1.0
6661,66610.0,-326.66,-282.23,899.9,0.0,0.1,998.0884422234334,502.93,-1.0,-1.0,-1.0,-1.0
6662,66620.0,-327.64,-286.62,904.79,0.0,0.23,1004.0637121716928,506.35,-1.0,-1.0,-1.0,-1.0
6663,66630.0,-332.52,-295.41,909.67,0.0,0.09,1012.5888244494901,512.5333333333333,-1.0,-1.0,-1.0,-1.0
6664,66640.0,-327.15,-285.16,910.64,0.0,0.21,1008.7658587105336,507.64999999999986,-1.0,-1.0,-1.0,-1.0
6665,66650.0,-332.03,-271.0,907.23,0.0,0.1,1003.3699187238973,503.42,-1.0,-1.0,-1.0,-1.0
6666,66660.0,-337.4,-288.09,907.23,0.0,0.23,1009.9014214268635,510.9066666666667,-1.0,-1.0,-1.0,-1.0
6667,66670.0,-328.61,-282.23,904.79,0.0,0.1,1003.1367050905873,505.21,-1.0,-1.0,-1.0,-1.0
6668,66680.0,-322.27,-284.67,916.99,0.0,0.23,1012.8008796895863,507.97666666666674,-1.0,-1.0,-1.0,-1.0
6669,66690.0,-318.85,-288.57,909.18,0.0,0.1,1005.7565509605192,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6670,66700.0,-321.29,-288.09,907.23,0.0,0.21,1004.6339557769287,505.5366666666667,-1.0,-1.0,-1.0,-1.0
6671,66710.0,-316.89,-278.81,904.79,0.0,0.1,998.3983334821828,500.16333333333336,-1.0,-1.0,-1.0,-1.0
6672,66720.0,-326.17,-267.58,904.3,0.0,0.21,997.8699390702176,499.35,-1.0,-1.0,-1.0,-1.0
6673,66730.0,-328.12,-283.2,915.04,0.0,0.1,1012.5034202411367,508.7866666666666,-1.0,-1.0,-1.0,-1.0
6674,66740.0,-314.94,-284.67,904.79,0.0,0.2,999.4344183587036,501.4666666666667,-1.0,-1.0,-1.0,-1.0
6675,66750.0,-315.92,-288.09,906.74,0.0,0.1,1002.4862702800473,503.58333333333326,-1.0,-1.0,-1.0,-1.0
6676,66760.0,-326.17,-281.74,910.64,0.0,0.21,1007.4867275056282,506.18333333333334,-1.0,-1.0,-1.0,-1.0
6677,66770.0,-327.64,-286.62,910.16,0.0,0.1,1008.9054562247148,508.14,-1.0,-1.0,-1.0,-1.0
6678,66780.0,-317.38,-280.76,905.27,0.0,0.23,999.5348992906653,501.13666666666666,-1.0,-1.0,-1.0,-1.0
6679,66790.0,-334.96,-285.64,914.06,0.0,0.19,1014.5413223718393,511.5533333333333,-1.0,-1.0,-1.0,-1.0
6680,66800.0,-340.82,-283.2,908.2,0.0,0.3,1010.5383478126897,510.74,-1.0,-1.0,-1.0,-1.0
6681,66810.0,-327.15,-278.81,907.71,0.0,0.19,1004.34037193573,504.55666666666673,-1.0,-1.0,-1.0,-1.0
6682,66820.0,-312.01,-282.23,904.79,0.0,0.21,997.8221069409116,499.67666666666673,-1.0,-1.0,-1.0,-1.0
6683,66830.0,-326.17,-286.62,903.81,0.0,0.1,1002.701555498943,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6684,66840.0,-321.78,-289.55,912.11,0.0,0.21,1009.6168694113624,507.8133333333333,-1.0,-1.0,-1.0,-1.0
6685,66850.0,-329.1,-291.02,902.83,0.0,0.1,1004.0425585103453,507.65,-1.0,-1.0,-1.0,-1.0
6686,66860.0,-320.31,-269.04,901.86,0.0,0.21,994.1491222648643,497.07,-1.0,-1.0,-1.0,-1.0
6687,66870.0,-314.94,-279.79,911.62,0.0,0.1,1004.2512992772278,502.1166666666666,-1.0,-1.0,-1.0,-1.0
6688,66880.0,-322.27,-284.67,919.92,0.0,0.21,1015.454463873196,508.9533333333334,-1.0,-1.0,-1.0,-1.0
6689,66890.0,-323.73,-291.5,908.69,0.0,0.08,1007.7156736897567,507.97333333333336,-1.0,-1.0,-1.0,-1.0
6690,66900.0,-320.8,-290.04,911.13,0.0,0.22,1008.5602205619651,507.32333333333327,-1.0,-1.0,-1.0,-1.0
6691,66910.0,-326.66,-294.92,909.18,0.0,0.09,1010.0954580632466,510.2533333333333,-1.0,-1.0,-1.0,-1.0
6692,66920.0,-324.71,-269.04,904.3,0.0,0.2,997.7863477217957,499.35,-1.0,-1.0,-1.0,-1.0
6693,66930.0,-327.64,-271.97,920.41,0.0,0.1,1014.1352072578882,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-327.15,-276.37,914.06,0.0,0.21,1009.4122958434773,505.86,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-322.27,-275.88,911.62,0.0,0.1,1005.4942822811078,503.25666666666666,-1.0,-1.0,-1.0,-1.0
6696,66960.0,-332.03,-295.41,916.02,0.0,0.21,1018.1373332709101,514.4866666666667,-1.0,-1.0,-1.0,-1.0
6697,66970.0,-321.29,-278.32,919.92,0.0,0.1,1013.3815139916456,506.51,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-319.34,-282.71,916.5,0.0,0.21,1010.8784445718486,506.1833333333333,-1.0,-1.0,-1.0,-1.0
6699,66990.0,-335.45,-280.27,918.46,0.0,0.1,1017.1758682745084,511.3933333333334,-1.0,-1.0,-1.0,-1.0
6700,67000.0,-334.47,-279.3,909.18,0.0,0.21,1008.2097714761546,507.64999999999986,0.6665034667050045,0.6680440101723156,-1.0,-1.0
6701,67010.0,-326.66,-268.55,906.74,0.0,0.1,1000.501517090304,500.65,-1.0,-1.0,-1.0,-1.0
6702,67020.0,-336.91,-287.11,906.74,0.0,0.21,1009.0182990412018,510.2533333333333,-1.0,-1.0,-1.0,-1.0
6703,67030.0,-328.61,-283.69,908.69,0.0,0.1,1007.0660674950776,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6704,67040.0,-337.89,-279.3,918.46,0.0,0.21,1017.7165193215643,511.8833333333334,-1.0,-1.0,-1.0,-1.0
6705,67050.0,-323.73,-282.71,913.57,0.0,0.1,1009.6218113234282,506.67000000000013,-1.0,-1.0,-1.0,-1.0
6706,67060.0,-328.61,-279.79,919.92,0.0,0.21,1016.1298059795313,509.44000000000005,-1.0,-1.0,-1.0,-1.0
6707,67070.0,-321.78,-265.62,907.23,0.0,0.08,998.5803050831717,498.21,-1.0,-1.0,-1.0,-1.0
6708,67080.0,-319.82,-278.81,905.76,0.0,0.2,1000.2104908967913,501.4633333333333,-1.0,-1.0,-1.0,-1.0
6709,67090.0,-328.61,-290.04,906.25,0.0,0.1,1006.6761128585499,508.3,-1.0,-1.0,-1.0,-1.0
