,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6400,64000.0,606.93,392.09,706.54,0.38,6.45,1010.5925809147818,568.52,0.9525383971072023,0.9472694390227819,-1.0,-1.0
6401,64010.0,592.77,394.53,717.29,0.38,6.64,1010.710214601594,568.1966666666666,-1.0,-1.0,-1.0,-1.0
6402,64020.0,583.5,396.0,717.77,0.38,6.46,1006.2216569424452,565.7566666666668,-1.0,-1.0,-1.0,-1.0
6403,64030.0,562.01,403.32,735.35,0.38,6.53,1009.5850063268573,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6404,64040.0,528.32,413.09,729.0,0.37,6.46,990.5586153782118,556.8033333333334,-1.0,-1.0,-1.0,-1.0
6405,64050.0,509.28,431.64,720.7,0.37,6.52,982.3887713120503,553.8733333333333,-1.0,-1.0,-1.0,-1.0
6406,64060.0,505.37,444.34,722.66,0.37,6.38,987.4585298127713,557.4566666666666,-1.0,-1.0,-1.0,-1.0
6407,64070.0,488.28,476.07,724.61,0.37,6.54,995.0475643907682,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6408,64080.0,466.31,470.21,726.56,0.36,6.45,983.0726798156887,554.36,-1.0,-1.0,-1.0,-1.0
6409,64090.0,463.38,477.05,733.4,0.36,6.55,990.0370128939624,557.9433333333333,-1.0,-1.0,-1.0,-1.0
6410,64100.0,448.24,502.93,729.0,0.35,6.62,992.6221247282373,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6411,64110.0,429.2,500.49,713.87,0.34,6.7,971.7578180802046,547.8533333333334,-1.0,-1.0,-1.0,-1.0
6412,64120.0,406.74,495.61,704.1,0.33,6.35,952.2728126435196,535.4833333333332,-1.0,-1.0,-1.0,-1.0
6413,64130.0,438.96,511.23,702.15,0.31,6.54,973.1683394973347,550.7800000000002,-1.0,-1.0,-1.0,-1.0
6414,64140.0,438.48,521.0,693.85,0.3,6.35,972.1797842477491,551.11,-1.0,-1.0,-1.0,-1.0
6415,64150.0,424.8,537.6,708.98,0.29,6.5,985.9621901472693,557.1266666666667,-1.0,-1.0,-1.0,-1.0
6416,64160.0,422.36,520.51,704.1,0.28,6.51,972.1499059815826,548.99,-1.0,-1.0,-1.0,-1.0
6417,64170.0,396.97,519.53,697.75,0.27,6.65,956.2173729335817,538.0833333333334,-1.0,-1.0,-1.0,-1.0
6418,64180.0,414.55,520.51,697.75,0.26,6.42,964.1770714448668,544.27,-1.0,-1.0,-1.0,-1.0
6419,64190.0,440.92,522.46,700.2,0.25,6.62,978.5984559562722,554.5266666666668,-1.0,-1.0,-1.0,-1.0
6420,64200.0,423.34,543.46,682.13,0.24,6.54,969.4673094540117,549.6433333333333,-1.0,-1.0,-1.0,-1.0
6421,64210.0,425.78,572.75,674.8,0.24,6.43,982.1844077870508,557.7766666666666,-1.0,-1.0,-1.0,-1.0
6422,64220.0,411.13,582.52,672.85,0.24,6.37,980.349197888181,555.5,-1.0,-1.0,-1.0,-1.0
6423,64230.0,385.25,594.73,671.39,0.23,6.51,976.1587306888158,550.4566666666666,-1.0,-1.0,-1.0,-1.0
6424,64240.0,349.12,602.54,657.71,0.23,6.35,957.8735146667333,536.4566666666666,-1.0,-1.0,-1.0,-1.0
6425,64250.0,325.2,604.0,650.88,0.23,6.46,945.6298506286696,526.6933333333333,-1.0,-1.0,-1.0,-1.0
6426,64260.0,320.31,604.49,664.06,0.22,6.35,953.4056533291588,529.62,-1.0,-1.0,-1.0,-1.0
6427,64270.0,314.94,627.44,648.93,0.22,6.54,956.0221242732828,530.4366666666666,-1.0,-1.0,-1.0,-1.0
6428,64280.0,314.45,624.51,656.25,0.22,6.42,958.9346198255646,531.7366666666667,-1.0,-1.0,-1.0,-1.0
6429,64290.0,330.08,617.68,626.95,0.21,6.64,939.9721758116037,524.9033333333333,-1.0,-1.0,-1.0,-1.0
6430,64300.0,353.52,645.51,625.98,0.21,6.46,966.1834768303586,541.67,-1.0,-1.0,-1.0,-1.0
6431,64310.0,380.86,636.72,629.88,0.21,6.58,973.2499742614948,549.1533333333333,-1.0,-1.0,-1.0,-1.0
6432,64320.0,384.77,654.79,623.05,0.21,6.49,982.3386378942854,554.2033333333333,-1.0,-1.0,-1.0,-1.0
6433,64330.0,386.23,650.39,622.56,0.21,6.56,979.6742920991651,553.06,-1.0,-1.0,-1.0,-1.0
6434,64340.0,340.82,665.04,638.18,0.22,6.45,982.7055440975187,548.0133333333333,-1.0,-1.0,-1.0,-1.0
6435,64350.0,324.71,669.92,643.07,0.22,6.34,983.752212399037,545.9,-1.0,-1.0,-1.0,-1.0
6436,64360.0,297.85,681.15,616.7,0.24,6.32,965.9186482307916,531.9,-1.0,-1.0,-1.0,-1.0
6437,64370.0,267.58,681.15,597.17,0.26,6.41,944.5508921175183,515.3000000000002,-1.0,-1.0,-1.0,-1.0
6438,64380.0,247.07,683.59,586.91,0.29,6.22,934.238845852601,505.85666666666674,-1.0,-1.0,-1.0,-1.0
6439,64390.0,241.7,703.12,604.0,0.32,6.51,957.9209906876454,516.2733333333333,-1.0,-1.0,-1.0,-1.0
6440,64400.0,208.98,717.29,600.59,0.37,6.41,958.5853809650971,508.9533333333334,-1.0,-1.0,-1.0,-1.0
6441,64410.0,207.03,722.17,609.37,0.42,6.46,967.3276211811592,512.8566666666667,-1.0,-1.0,-1.0,-1.0
6442,64420.0,204.59,708.5,596.19,0.47,6.35,948.2994433194613,503.09333333333336,-1.0,-1.0,-1.0,-1.0
6443,64430.0,230.96,708.5,574.71,0.52,6.38,941.066605347358,504.72333333333336,-1.0,-1.0,-1.0,-1.0
6444,64440.0,305.18,713.38,555.18,0.56,6.43,954.08107055952,524.5799999999998,-1.0,-1.0,-1.0,-1.0
6445,64450.0,346.19,708.98,536.13,0.6,6.52,953.9054111388614,530.4333333333334,-1.0,-1.0,-1.0,-1.0
6446,64460.0,394.53,718.26,521.48,0.63,6.35,971.3355439290793,544.7566666666668,-1.0,-1.0,-1.0,-1.0
6447,64470.0,390.62,718.75,500.98,0.65,5.77,959.2530986658318,536.7833333333333,-1.0,-1.0,-1.0,-1.0
6448,64480.0,368.16,734.37,491.21,0.65,6.24,957.1459379843808,531.2466666666667,-1.0,-1.0,-1.0,-1.0
6449,64490.0,330.57,744.63,494.14,0.65,6.4,952.8508285140964,523.1133333333332,-1.0,-1.0,-1.0,-1.0
6450,64500.0,332.03,744.14,503.91,0.64,6.24,958.0780493258363,526.6933333333334,0.9871676705600286,0.9144371657229898,-1.0,-1.0
6451,64510.0,326.66,750.49,521.0,0.61,6.54,970.2489349130977,532.7166666666667,-1.0,-1.0,-1.0,-1.0
6452,64520.0,327.64,750.98,515.62,0.58,6.38,968.0820804043424,531.4133333333333,-1.0,-1.0,-1.0,-1.0
6453,64530.0,320.8,764.65,518.55,0.55,6.37,978.0063215542116,534.6666666666666,-1.0,-1.0,-1.0,-1.0
6454,64540.0,314.94,776.86,506.84,0.5,6.41,979.5843244968756,532.88,-1.0,-1.0,-1.0,-1.0
6455,64550.0,304.2,764.65,498.05,0.46,6.76,961.9153107212712,522.3,-1.0,-1.0,-1.0,-1.0
6456,64560.0,287.11,781.74,488.77,0.42,6.32,965.6322760761467,519.2066666666666,-1.0,-1.0,-1.0,-1.0
6457,64570.0,305.66,772.95,470.21,0.37,6.54,954.9749641744542,516.2733333333333,-1.0,-1.0,-1.0,-1.0
6458,64580.0,325.2,765.14,448.24,0.33,6.33,944.5175261476094,512.86,-1.0,-1.0,-1.0,-1.0
6459,64590.0,314.94,775.39,437.01,0.3,6.57,944.1369581792676,509.1133333333333,-1.0,-1.0,-1.0,-1.0
6460,64600.0,296.87,791.5,450.2,0.26,6.41,957.7494906811487,512.8566666666667,-1.0,-1.0,-1.0,-1.0
6461,64610.0,314.45,782.23,458.01,0.24,6.45,959.4455354526384,518.23,-1.0,-1.0,-1.0,-1.0
6462,64620.0,332.52,799.32,466.31,0.22,6.24,983.3244779318777,532.7166666666667,-1.0,-1.0,-1.0,-1.0
6463,64630.0,321.78,789.06,477.05,0.2,6.46,976.59344381375,529.2966666666666,-1.0,-1.0,-1.0,-1.0
6464,64640.0,327.15,790.53,486.82,0.19,6.34,984.3569046844747,534.8333333333333,-1.0,-1.0,-1.0,-1.0
6465,64650.0,315.92,779.79,481.93,0.19,6.51,969.6052884550496,525.88,-1.0,-1.0,-1.0,-1.0
6466,64660.0,295.9,770.02,490.72,0.19,6.4,959.8404704949672,518.88,-1.0,-1.0,-1.0,-1.0
6467,64670.0,272.46,775.39,470.21,0.2,6.6,946.8693404055283,506.02,-1.0,-1.0,-1.0,-1.0
6468,64680.0,253.42,788.57,474.61,0.21,6.46,954.6302914741392,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6469,64690.0,224.12,791.99,469.73,0.22,6.6,947.6941528784483,495.28,-1.0,-1.0,-1.0,-1.0
6470,64700.0,217.29,793.95,463.87,0.24,6.45,944.8528581213056,491.7033333333334,-1.0,-1.0,-1.0,-1.0
6471,64710.0,235.84,798.34,457.03,0.26,6.43,949.6545067023061,497.07,-1.0,-1.0,-1.0,-1.0
6472,64720.0,212.89,793.95,452.64,0.28,6.48,938.3825042060408,486.4933333333333,-1.0,-1.0,-1.0,-1.0
6473,64730.0,210.94,810.06,461.91,0.3,6.48,956.0615750567532,494.3033333333333,-1.0,-1.0,-1.0,-1.0
6474,64740.0,211.91,797.36,468.75,0.31,6.35,948.9021973839032,492.67333333333335,-1.0,-1.0,-1.0,-1.0
6475,64750.0,203.61,826.17,460.94,0.33,6.41,967.7187528409273,496.9066666666667,-1.0,-1.0,-1.0,-1.0
6476,64760.0,202.64,800.78,471.68,0.34,6.34,951.2063921147712,491.7,-1.0,-1.0,-1.0,-1.0
6477,64770.0,206.54,805.18,482.42,0.35,6.35,961.0945116896672,498.0466666666666,-1.0,-1.0,-1.0,-1.0
6478,64780.0,213.87,805.18,486.33,0.36,6.38,964.6616392290096,501.7933333333333,-1.0,-1.0,-1.0,-1.0
6479,64790.0,193.85,784.18,491.21,0.36,6.42,945.411740460208,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6480,64800.0,194.82,789.06,483.89,0.37,6.36,945.896425672494,489.25666666666666,-1.0,-1.0,-1.0,-1.0
6481,64810.0,158.2,785.64,487.79,0.37,6.46,938.1878989306994,477.21,-1.0,-1.0,-1.0,-1.0
6482,64820.0,172.85,808.59,478.52,0.37,6.35,955.3409344312636,486.65333333333336,-1.0,-1.0,-1.0,-1.0
6483,64830.0,171.87,790.04,482.91,0.36,6.47,941.7561078113588,481.6066666666666,-1.0,-1.0,-1.0,-1.0
6484,64840.0,169.92,795.9,502.93,0.36,6.47,956.6965042791783,489.58333333333326,-1.0,-1.0,-1.0,-1.0
6485,64850.0,160.64,779.3,517.58,0.35,6.52,949.2116497388766,485.84,-1.0,-1.0,-1.0,-1.0
6486,64860.0,162.11,775.88,527.34,0.34,6.46,952.0277843109413,488.44333333333327,-1.0,-1.0,-1.0,-1.0
6487,64870.0,158.2,782.23,532.23,0.34,6.5,959.2600199111812,490.8866666666667,-1.0,-1.0,-1.0,-1.0
6488,64880.0,162.11,775.88,534.18,0.33,6.35,955.8335100319509,490.72333333333336,-1.0,-1.0,-1.0,-1.0
6489,64890.0,145.51,773.44,543.95,0.32,6.45,956.6944110843338,487.6333333333334,-1.0,-1.0,-1.0,-1.0
6490,64900.0,159.18,771.97,554.2,0.32,6.33,963.5422114780442,495.11666666666673,-1.0,-1.0,-1.0,-1.0
6491,64910.0,152.83,777.34,552.25,0.31,6.41,965.7093491315076,494.14,-1.0,-1.0,-1.0,-1.0
6492,64920.0,136.72,774.9,572.75,0.31,6.4,973.2445380786886,494.79,-1.0,-1.0,-1.0,-1.0
6493,64930.0,124.51,771.48,565.43,0.3,6.55,964.5699639735834,487.14,-1.0,-1.0,-1.0,-1.0
6494,64940.0,113.28,774.41,575.2,0.3,6.48,971.2869022590596,487.63,-1.0,-1.0,-1.0,-1.0
6495,64950.0,103.52,769.04,559.08,0.29,6.59,956.4043906214567,477.2133333333333,-1.0,-1.0,-1.0,-1.0
6496,64960.0,117.68,772.95,580.57,0.29,6.32,973.8386980398757,490.40000000000015,-1.0,-1.0,-1.0,-1.0
6497,64970.0,144.53,777.34,569.82,0.29,6.37,974.5979832218,497.23,-1.0,-1.0,-1.0,-1.0
6498,64980.0,145.51,782.23,572.75,0.29,6.3,980.3568204995565,500.16333333333336,-1.0,-1.0,-1.0,-1.0
6499,64990.0,160.64,769.53,575.2,0.3,6.56,974.0824762308374,501.79,-1.0,-1.0,-1.0,-1.0
6500,65000.0,173.83,761.72,575.68,0.3,6.39,970.4852856689791,503.7433333333333,0.8247677658578106,1.0141608647633895,-1.0,-1.0
6501,65010.0,148.93,782.71,562.01,0.3,6.43,975.0232454152057,497.8833333333334,-1.0,-1.0,-1.0,-1.0
6502,65020.0,163.09,800.29,570.8,0.3,6.36,996.4311678184297,511.39333333333326,-1.0,-1.0,-1.0,-1.0
6503,65030.0,139.65,800.29,569.82,0.31,6.43,992.3008812855103,503.2533333333333,-1.0,-1.0,-1.0,-1.0
6504,65040.0,136.23,817.38,567.38,0.31,6.41,1004.2851894257924,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6505,65050.0,107.91,816.41,576.17,0.32,6.51,1005.058070511351,500.1633333333333,-1.0,-1.0,-1.0,-1.0
6506,65060.0,120.12,810.55,575.2,0.32,6.2,1001.1369321426516,501.95666666666665,-1.0,-1.0,-1.0,-1.0
6507,65070.0,125.98,806.64,580.08,0.32,6.41,1001.5147809193833,504.23333333333335,-1.0,-1.0,-1.0,-1.0
6508,65080.0,155.27,807.62,587.4,0.32,6.41,1010.6421707508548,516.7633333333333,-1.0,-1.0,-1.0,-1.0
6509,65090.0,166.5,786.62,592.29,0.33,6.52,998.6494472536397,515.1366666666668,-1.0,-1.0,-1.0,-1.0
6510,65100.0,175.78,800.78,590.33,0.33,6.3,1010.2656708509896,522.2966666666666,-1.0,-1.0,-1.0,-1.0
6511,65110.0,192.87,801.76,598.63,0.34,6.35,1019.0072675893927,531.0866666666667,-1.0,-1.0,-1.0,-1.0
6512,65120.0,169.92,791.99,584.47,0.35,6.29,998.862426663452,515.46,-1.0,-1.0,-1.0,-1.0
6513,65130.0,173.34,796.39,575.2,0.37,6.44,997.5664527739493,514.9766666666667,-1.0,-1.0,-1.0,-1.0
6514,65140.0,172.85,791.02,578.61,0.42,6.23,995.1780217629407,514.16,-1.0,-1.0,-1.0,-1.0
6515,65150.0,140.14,801.27,571.29,0.45,6.37,994.0045757439952,504.2333333333333,-1.0,-1.0,-1.0,-1.0
6516,65160.0,144.04,803.71,574.22,0.49,6.29,998.2113474109578,507.32333333333327,-1.0,-1.0,-1.0,-1.0
6517,65170.0,149.41,791.02,588.38,0.55,6.54,997.1093284590213,509.6033333333333,-1.0,-1.0,-1.0,-1.0
6518,65180.0,145.02,800.78,592.29,0.6,6.29,1006.522157182841,512.6966666666666,-1.0,-1.0,-1.0,-1.0
6519,65190.0,159.18,778.81,612.3,0.66,6.32,1003.3915379850481,516.7633333333333,-1.0,-1.0,-1.0,-1.0
6520,65200.0,152.83,782.71,611.33,0.71,6.35,1004.846417070788,515.6233333333333,-1.0,-1.0,-1.0,-1.0
6521,65210.0,119.63,767.58,602.54,0.77,6.32,983.1301261277677,496.58333333333326,-1.0,-1.0,-1.0,-1.0
6522,65220.0,112.79,769.53,593.75,0.81,6.81,978.4871320053218,492.02333333333326,-1.0,-1.0,-1.0,-1.0
6523,65230.0,97.66,755.37,597.17,0.83,6.35,967.8498444490241,483.39999999999986,-1.0,-1.0,-1.0,-1.0
6524,65240.0,113.28,754.39,601.56,0.85,6.35,971.4993896549806,489.7433333333333,-1.0,-1.0,-1.0,-1.0
6525,65250.0,137.21,750.98,598.63,0.84,6.34,970.1316515813716,495.60666666666674,-1.0,-1.0,-1.0,-1.0
6526,65260.0,173.83,742.19,601.07,0.82,6.46,970.74610990722,505.6966666666667,-1.0,-1.0,-1.0,-1.0
6527,65270.0,211.43,736.82,612.79,0.79,6.44,981.3857250846886,520.3466666666667,-1.0,-1.0,-1.0,-1.0
6528,65280.0,229.98,726.56,604.49,0.74,6.35,972.7221566819583,520.3433333333334,-1.0,-1.0,-1.0,-1.0
6529,65290.0,225.59,725.1,590.82,0.69,6.16,962.1481853124291,513.8366666666667,-1.0,-1.0,-1.0,-1.0
6530,65300.0,229.0,720.7,601.56,0.65,6.36,966.2939116024687,517.0866666666667,-1.0,-1.0,-1.0,-1.0
6531,65310.0,214.36,723.63,588.38,0.6,6.34,956.96479083611,508.79,-1.0,-1.0,-1.0,-1.0
6532,65320.0,202.64,729.49,591.31,0.55,6.35,960.6592245952776,507.8133333333333,-1.0,-1.0,-1.0,-1.0
6533,65330.0,204.59,733.89,609.86,0.5,6.34,975.9000050210063,516.1133333333332,-1.0,-1.0,-1.0,-1.0
6534,65340.0,209.47,734.37,606.93,0.46,6.23,975.4696318696957,516.9233333333333,-1.0,-1.0,-1.0,-1.0
6535,65350.0,219.24,738.28,598.63,0.41,6.48,975.4390872320012,518.7166666666667,-1.0,-1.0,-1.0,-1.0
6536,65360.0,248.05,739.75,583.98,0.37,6.3,974.5724731388632,523.9266666666666,-1.0,-1.0,-1.0,-1.0
6537,65370.0,256.84,750.49,573.24,0.35,6.24,978.6756987378404,526.8566666666667,-1.0,-1.0,-1.0,-1.0
6538,65380.0,263.18,725.1,571.78,0.32,6.35,960.1906533600501,520.02,-1.0,-1.0,-1.0,-1.0
6539,65390.0,307.13,738.28,573.24,0.3,6.38,983.8649769658437,539.55,-1.0,-1.0,-1.0,-1.0
6540,65400.0,310.06,732.91,575.2,0.29,6.35,981.9110508085749,539.39,-1.0,-1.0,-1.0,-1.0
6541,65410.0,339.36,745.61,564.45,0.28,6.54,994.8383206330564,549.8066666666667,-1.0,-1.0,-1.0,-1.0
6542,65420.0,321.29,739.75,559.57,0.28,6.21,981.6190256408032,540.2033333333334,-1.0,-1.0,-1.0,-1.0
6543,65430.0,300.29,756.84,549.8,0.28,6.24,982.4769257850282,535.6433333333333,-1.0,-1.0,-1.0,-1.0
6544,65440.0,285.64,752.93,525.88,0.29,6.35,961.7918532094144,521.4833333333332,-1.0,-1.0,-1.0,-1.0
6545,65450.0,266.11,755.86,522.46,0.3,6.49,956.6103299149556,514.8100000000002,-1.0,-1.0,-1.0,-1.0
6546,65460.0,292.97,752.93,511.23,0.31,6.35,956.0811255850624,519.0433333333334,-1.0,-1.0,-1.0,-1.0
6547,65470.0,312.01,763.18,517.58,0.33,6.43,973.4901175153244,530.9233333333333,-1.0,-1.0,-1.0,-1.0
6548,65480.0,373.54,774.41,508.79,0.34,6.09,999.0546750803983,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6549,65490.0,402.34,761.72,516.11,0.36,6.41,1004.2232650660907,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6550,65500.0,414.06,765.14,511.72,0.37,6.15,1009.32762847353,563.64,0.7921643385380063,0.891996651678635,0.9064292775342532,0.9058239601611782
6551,65510.0,392.09,758.79,510.25,0.39,6.46,994.9130086092954,553.7099999999998,-1.0,-1.0,-1.0,-1.0
6552,65520.0,376.46,768.55,498.54,0.4,6.33,990.4208023360576,547.85,-1.0,-1.0,-1.0,-1.0
6553,65530.0,385.25,766.6,482.42,0.41,6.34,984.2876504863808,544.7566666666668,-1.0,-1.0,-1.0,-1.0
6554,65540.0,367.68,762.7,487.3,0.41,6.36,976.9141018533819,539.2266666666667,-1.0,-1.0,-1.0,-1.0
6555,65550.0,384.28,772.46,476.07,0.41,6.4,985.3974908127176,544.27,-1.0,-1.0,-1.0,-1.0
6556,65560.0,384.28,771.97,448.24,0.41,6.11,971.8682507932853,534.83,-1.0,-1.0,-1.0,-1.0
6557,65570.0,395.51,767.09,473.63,0.41,6.24,984.4697075583383,545.41,-1.0,-1.0,-1.0,-1.0
6558,65580.0,375.98,786.13,449.71,0.41,6.19,980.6122686362842,537.2733333333333,-1.0,-1.0,-1.0,-1.0
6559,65590.0,374.51,766.11,451.66,0.4,6.32,964.976179913266,530.76,-1.0,-1.0,-1.0,-1.0
6560,65600.0,388.18,762.7,448.24,0.39,6.23,966.08182883232,533.0400000000002,-1.0,-1.0,-1.0,-1.0
6561,65610.0,401.37,751.95,435.55,0.38,6.43,957.1992905868663,529.6233333333333,-1.0,-1.0,-1.0,-1.0
6562,65620.0,415.04,788.57,437.99,0.37,6.3,992.9431436895064,547.2,-1.0,-1.0,-1.0,-1.0
6563,65630.0,447.75,773.44,428.71,0.36,6.38,991.2021792752477,549.9666666666667,-1.0,-1.0,-1.0,-1.0
6564,65640.0,454.59,771.48,425.29,0.36,6.24,991.3148049938527,550.4533333333333,-1.0,-1.0,-1.0,-1.0
6565,65650.0,469.73,744.14,402.34,0.35,6.29,967.6094708610492,538.7366666666667,-1.0,-1.0,-1.0,-1.0
6566,65660.0,468.75,735.84,405.27,0.34,6.24,961.993160578598,536.62,-1.0,-1.0,-1.0,-1.0
6567,65670.0,456.05,754.88,393.07,0.34,6.48,965.572080064456,534.6666666666666,-1.0,-1.0,-1.0,-1.0
6568,65680.0,442.87,752.93,402.34,0.33,6.4,961.7249593308889,532.7133333333333,-1.0,-1.0,-1.0,-1.0
6569,65690.0,455.57,759.28,418.46,0.32,6.54,979.3665886173571,544.4366666666666,-1.0,-1.0,-1.0,-1.0
6570,65700.0,458.98,778.81,407.71,0.32,6.38,991.6829637540416,548.5,-1.0,-1.0,-1.0,-1.0
6571,65710.0,467.77,772.46,373.54,0.32,6.29,977.2591038716396,537.9233333333333,-1.0,-1.0,-1.0,-1.0
6572,65720.0,472.17,766.6,335.45,0.31,6.07,960.8052723627196,524.74,-1.0,-1.0,-1.0,-1.0
6573,65730.0,489.26,770.51,323.73,0.31,6.33,968.4328167715096,527.8333333333334,-1.0,-1.0,-1.0,-1.0
6574,65740.0,512.7,759.77,334.47,0.31,6.21,975.6956102186788,535.6466666666666,-1.0,-1.0,-1.0,-1.0
6575,65750.0,529.79,780.76,334.47,0.31,6.16,1001.0663327672148,548.34,-1.0,-1.0,-1.0,-1.0
6576,65760.0,537.11,771.0,333.98,0.31,6.33,997.2315641314208,547.3633333333332,-1.0,-1.0,-1.0,-1.0
6577,65770.0,552.73,784.67,318.36,0.31,6.37,1011.2223056281937,551.9200000000002,-1.0,-1.0,-1.0,-1.0
6578,65780.0,550.29,774.41,312.5,0.31,6.17,1000.0930867674267,545.7333333333332,-1.0,-1.0,-1.0,-1.0
6579,65790.0,554.2,773.93,316.89,0.31,6.2,1003.2569745583631,548.34,-1.0,-1.0,-1.0,-1.0
6580,65800.0,544.92,796.39,306.64,0.32,6.35,1012.5230506511937,549.3166666666666,-1.0,-1.0,-1.0,-1.0
6581,65810.0,542.48,796.87,303.22,0.32,6.4,1010.558615667592,547.5233333333333,-1.0,-1.0,-1.0,-1.0
6582,65820.0,543.46,791.02,301.76,0.32,6.33,1006.042001906481,545.4133333333333,-1.0,-1.0,-1.0,-1.0
6583,65830.0,554.69,778.81,278.32,0.33,6.29,995.8353451248855,537.2733333333333,-1.0,-1.0,-1.0,-1.0
6584,65840.0,555.18,775.88,221.68,0.34,6.22,979.4675233002879,517.58,-1.0,-1.0,-1.0,-1.0
6585,65850.0,542.97,778.32,195.31,0.35,6.24,968.8882491804719,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6586,65860.0,562.99,784.18,190.43,0.38,6.16,983.9510137196872,512.5333333333333,-1.0,-1.0,-1.0,-1.0
6587,65870.0,556.15,777.34,189.94,0.41,6.3,974.4934590339743,507.81,-1.0,-1.0,-1.0,-1.0
6588,65880.0,566.41,792.97,205.08,0.45,6.15,995.8310677017464,521.4866666666667,-1.0,-1.0,-1.0,-1.0
6589,65890.0,578.12,776.37,213.38,0.49,6.74,991.2134662624394,522.6233333333333,-1.0,-1.0,-1.0,-1.0
6590,65900.0,577.15,787.6,216.31,0.54,6.29,1000.1029440012663,527.02,-1.0,-1.0,-1.0,-1.0
6591,65910.0,607.42,774.41,192.38,0.59,6.38,1002.8359631066287,524.7366666666667,-1.0,-1.0,-1.0,-1.0
6592,65920.0,611.82,770.51,184.57,0.64,6.2,1001.037190817604,522.3,-1.0,-1.0,-1.0,-1.0
6593,65930.0,592.29,778.81,193.36,0.68,6.32,997.3668080500772,521.4866666666667,-1.0,-1.0,-1.0,-1.0
6594,65940.0,574.22,787.6,158.69,0.72,6.32,987.5347510341091,506.8366666666668,-1.0,-1.0,-1.0,-1.0
6595,65950.0,571.78,780.76,144.04,0.75,6.38,978.3997483646447,498.86,-1.0,-1.0,-1.0,-1.0
6596,65960.0,598.63,794.92,126.95,0.77,6.13,1003.1809337303017,506.83333333333326,-1.0,-1.0,-1.0,-1.0
6597,65970.0,583.98,797.85,121.09,0.77,6.22,996.1225080280037,500.9733333333333,-1.0,-1.0,-1.0,-1.0
6598,65980.0,579.59,793.46,115.72,0.76,6.07,989.3909531120648,496.2566666666667,-1.0,-1.0,-1.0,-1.0
6599,65990.0,590.33,790.53,125.98,0.73,6.12,994.6346817802,502.28,-1.0,-1.0,-1.0,-1.0
6600,66000.0,603.03,792.48,119.63,0.7,6.15,1002.9860757757308,505.0466666666666,0.8157888880847626,0.9050397295766986,-1.0,-1.0
6601,66010.0,592.29,793.46,112.3,0.66,6.08,996.4926019293872,499.35,-1.0,-1.0,-1.0,-1.0
6602,66020.0,576.66,789.55,104.98,0.61,5.94,983.3345099710474,490.3966666666667,-1.0,-1.0,-1.0,-1.0
6603,66030.0,587.4,816.41,90.33,0.57,6.19,1009.8136248833248,498.0466666666666,-1.0,-1.0,-1.0,-1.0
6604,66040.0,591.31,809.57,71.78,0.52,6.13,1005.0887868243283,490.8866666666667,-1.0,-1.0,-1.0,-1.0
6605,66050.0,586.91,814.45,61.04,0.48,6.35,1005.742527787306,487.4666666666667,-1.0,-1.0,-1.0,-1.0
6606,66060.0,590.33,814.94,48.83,0.43,6.34,1007.4726206701599,484.7,-1.0,-1.0,-1.0,-1.0
6607,66070.0,586.91,835.94,38.09,0.39,6.22,1022.1105027344156,486.98,-1.0,-1.0,-1.0,-1.0
6608,66080.0,566.89,835.45,47.36,0.35,6.19,1010.7343588698268,483.23333333333335,-1.0,-1.0,-1.0,-1.0
6609,66090.0,583.5,848.63,50.78,0.31,6.2,1031.1274098286788,494.3033333333333,-1.0,-1.0,-1.0,-1.0
6610,66100.0,571.78,798.34,35.64,0.29,6.23,982.6236988796883,468.5866666666666,-1.0,-1.0,-1.0,-1.0
6611,66110.0,560.55,828.61,43.95,0.27,6.16,1001.3702797167488,477.70333333333326,-1.0,-1.0,-1.0,-1.0
6612,66120.0,553.22,832.03,40.53,0.25,6.24,999.984484979642,475.26,-1.0,-1.0,-1.0,-1.0
6613,66130.0,558.11,850.1,22.95,0.24,6.29,1017.1939267416024,477.0533333333333,-1.0,-1.0,-1.0,-1.0
6614,66140.0,542.97,841.31,24.9,0.24,6.16,1001.618164272194,469.72666666666674,-1.0,-1.0,-1.0,-1.0
6615,66150.0,553.71,839.84,8.79,0.23,6.31,1005.9837244210266,467.4466666666667,-1.0,-1.0,-1.0,-1.0
6616,66160.0,558.59,830.08,5.86,0.24,6.02,1000.5448186363268,464.8433333333333,-1.0,-1.0,-1.0,-1.0
6617,66170.0,535.64,826.17,-10.25,0.25,6.22,984.668543724232,457.3533333333333,-1.0,-1.0,-1.0,-1.0
6618,66180.0,531.74,833.98,-20.51,0.26,6.1,989.2879904759787,462.07666666666665,-1.0,-1.0,-1.0,-1.0
6619,66190.0,516.11,835.94,-13.67,0.27,6.16,982.523325219305,455.24000000000007,-1.0,-1.0,-1.0,-1.0
