,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3613,36130.0,-442.87,244.14,725.59,0.0,0.16,884.4314697024298,470.8666666666666,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-443.36,296.39,702.64,0.0,0.18,882.1100222194507,480.7966666666666,-1.0,-1.0,-1.0,-1.0
3615,36150.0,-468.26,301.27,697.27,0.0,0.23,892.309639867238,488.9333333333333,-1.0,-1.0,-1.0,-1.0
3616,36160.0,-487.79,281.74,724.12,0.0,0.14,917.4237222243602,497.8833333333334,-1.0,-1.0,-1.0,-1.0
3617,36170.0,-518.55,246.09,749.02,0.0,0.16,943.6553136606607,504.5533333333333,-1.0,-1.0,-1.0,-1.0
3618,36180.0,-560.06,200.68,821.78,0.0,0.18,1014.5255218081012,527.5066666666668,-1.0,-1.0,-1.0,-1.0
3619,36190.0,-565.43,171.39,823.73,0.0,0.11,1013.7143236139066,520.1833333333333,-1.0,-1.0,-1.0,-1.0
3620,36200.0,-506.84,158.69,824.71,0.0,0.16,980.9260348262758,496.7466666666666,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-480.96,146.48,778.81,0.0,0.16,926.9972643433204,468.75,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-444.34,150.88,759.28,0.0,0.12,892.5855300193925,451.5,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-477.05,172.85,752.93,0.0,0.16,907.941303113808,467.61,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-482.42,224.61,754.88,0.0,0.13,923.5921842999755,487.3033333333333,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-451.17,266.6,764.16,0.0,0.11,926.5907589113978,493.9766666666666,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-437.5,281.74,803.71,0.0,0.09,957.4619792451292,507.65,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-509.28,241.21,826.66,0.0,0.17,1000.4574644131552,525.7166666666667,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-612.3,174.32,808.11,0.0,0.13,1028.7567858828445,531.5766666666667,-1.0,-1.0,-1.0,-1.0
3629,36290.0,-586.91,74.22,853.52,0.0,0.09,1038.4933061411614,504.8833333333334,-1.0,-1.0,-1.0,-1.0
3630,36300.0,-567.38,61.52,853.52,0.0,0.1,1026.7429888730674,494.14,-1.0,-1.0,-1.0,-1.0
3631,36310.0,-511.72,62.01,872.56,0.0,0.1,1013.4414398967509,482.0966666666666,-1.0,-1.0,-1.0,-1.0
3632,36320.0,-431.15,83.98,889.65,0.0,0.1,992.1794622950024,468.26,-1.0,-1.0,-1.0,-1.0
3633,36330.0,-369.14,124.02,892.58,0.0,0.12,973.829736863688,461.91333333333336,-1.0,-1.0,-1.0,-1.0
3634,36340.0,-349.12,126.46,866.7,0.0,0.13,942.8922504719189,447.42666666666673,-1.0,-1.0,-1.0,-1.0
3635,36350.0,-343.75,114.75,832.52,0.0,0.1,907.9764178655744,430.34,-1.0,-1.0,-1.0,-1.0
3636,36360.0,-354.49,119.63,817.87,0.0,0.1,899.3808058325461,430.66333333333336,-1.0,-1.0,-1.0,-1.0
3637,36370.0,-420.9,91.8,839.36,0.0,0.1,943.4560189007224,450.68666666666667,-1.0,-1.0,-1.0,-1.0
3638,36380.0,-453.12,96.68,875.49,0.0,0.07,990.5288975592787,475.0966666666666,-1.0,-1.0,-1.0,-1.0
3639,36390.0,-534.67,93.75,906.25,0.0,0.12,1056.3854097345343,511.55666666666673,-1.0,-1.0,-1.0,-1.0
3640,36400.0,-507.32,93.26,909.67,0.0,0.11,1045.7392212688592,503.41666666666674,-1.0,-1.0,-1.0,-1.0
3641,36410.0,-487.79,83.98,932.13,0.0,0.19,1055.3947419804592,501.3,-1.0,-1.0,-1.0,-1.0
3642,36420.0,-463.87,88.38,934.08,0.0,0.14,1046.6574643597592,495.44333333333327,-1.0,-1.0,-1.0,-1.0
3643,36430.0,-449.71,95.7,924.32,0.0,0.15,1032.358966881191,489.91,-1.0,-1.0,-1.0,-1.0
3644,36440.0,-416.02,102.05,888.67,0.0,0.15,986.5197472934842,468.9133333333333,-1.0,-1.0,-1.0,-1.0
3645,36450.0,-420.41,70.8,873.05,0.0,0.11,971.5829921319124,454.7533333333333,-1.0,-1.0,-1.0,-1.0
3646,36460.0,-430.18,86.43,868.65,0.0,0.16,973.1792228567152,461.7533333333333,-1.0,-1.0,-1.0,-1.0
3647,36470.0,-431.64,74.22,857.42,0.0,0.13,962.8035907702048,454.42666666666673,-1.0,-1.0,-1.0,-1.0
3648,36480.0,-513.18,76.17,880.86,0.0,0.11,1022.2866138710808,490.07,-1.0,-1.0,-1.0,-1.0
3649,36490.0,-553.22,89.84,864.26,0.0,0.13,1030.0820072207844,502.44000000000005,-1.0,-1.0,-1.0,-1.0
3650,36500.0,-524.9,120.12,889.65,0.0,0.1,1039.9163172582685,511.55666666666673,2.3141423382875903,1.9751598520444786,-1.0,-1.0
3651,36510.0,-512.7,143.55,891.11,0.0,0.12,1038.048613794171,515.7866666666667,-1.0,-1.0,-1.0,-1.0
3652,36520.0,-455.57,128.42,912.6,0.0,0.12,1028.044007472443,498.86333333333334,-1.0,-1.0,-1.0,-1.0
3653,36530.0,-418.46,66.89,922.36,0.0,0.13,1015.0522219570773,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3654,36540.0,-407.71,34.67,870.61,0.0,0.12,961.9725698272276,437.66333333333336,-1.0,-1.0,-1.0,-1.0
3655,36550.0,-457.52,16.11,858.89,0.0,0.1,973.2811076970517,444.17333333333335,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-461.43,48.34,860.84,0.0,0.1,977.9058779350903,456.87000000000006,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-457.52,93.26,865.72,0.0,0.08,983.6122693419394,472.16666666666674,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-474.61,98.63,881.35,0.0,0.12,1005.8629884333154,484.86333333333334,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-469.73,81.05,901.37,0.0,0.1,1019.648592555298,484.05,-1.0,-1.0,-1.0,-1.0
3660,36600.0,-487.3,29.3,901.37,0.0,0.1,1025.0793417584807,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3661,36610.0,-485.35,11.72,874.02,0.0,0.1,999.8064519195703,457.03,-1.0,-1.0,-1.0,-1.0
3662,36620.0,-509.28,24.9,864.75,0.0,0.1,1003.881811220823,466.31,-1.0,-1.0,-1.0,-1.0
3663,36630.0,-494.63,52.73,851.07,0.0,0.11,985.7785931435112,466.1433333333334,-1.0,-1.0,-1.0,-1.0
3664,36640.0,-482.91,96.19,861.82,0.0,0.11,992.5665199874517,480.30666666666673,-1.0,-1.0,-1.0,-1.0
3665,36650.0,-483.89,96.19,854.98,0.0,0.14,987.113391966698,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3666,36660.0,-458.01,100.59,867.68,0.0,0.19,986.2860085188272,475.42666666666673,-1.0,-1.0,-1.0,-1.0
3667,36670.0,-449.22,82.03,859.86,0.0,0.1,973.5947559945054,463.7033333333334,-1.0,-1.0,-1.0,-1.0
3668,36680.0,-416.99,99.61,901.37,0.0,0.12,998.1336028308034,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-399.9,62.01,921.39,0.0,0.13,1006.3422788494977,461.1,-1.0,-1.0,-1.0,-1.0
3670,36700.0,-375.0,18.55,941.89,0.0,0.13,1013.9654208107887,445.1466666666667,-1.0,-1.0,-1.0,-1.0
3671,36710.0,-339.84,-1.95,976.56,0.0,0.11,1034.0040917230451,439.45,-1.0,-1.0,-1.0,-1.0
3672,36720.0,-464.36,45.9,875.0,0.0,0.12,991.6461161119928,461.7533333333333,-1.0,-1.0,-1.0,-1.0
3673,36730.0,-379.39,66.41,867.19,0.0,0.13,948.875943577452,437.66333333333336,-1.0,-1.0,-1.0,-1.0
3674,36740.0,-493.65,104.98,816.41,0.0,0.13,959.8106120480228,471.68,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-481.93,90.33,830.57,0.0,0.14,964.5011968369972,467.61,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-445.8,81.54,834.47,0.0,0.1,949.5928561757402,453.93666666666667,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-464.84,23.93,849.61,0.0,0.17,968.7548826199536,446.1266666666667,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-523.93,-58.59,813.96,0.0,0.15,969.7764250588896,465.4933333333333,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-577.64,-73.24,812.01,0.0,0.13,999.1958303055513,487.63,-1.0,-1.0,-1.0,-1.0
3680,36800.0,-587.4,-32.23,793.46,0.0,0.16,987.7531597013498,471.03,-1.0,-1.0,-1.0,-1.0
3681,36810.0,-588.87,28.32,807.62,0.0,0.13,999.9099777980016,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3682,36820.0,-552.25,53.22,831.05,0.0,0.17,999.2279686838233,478.84,-1.0,-1.0,-1.0,-1.0
3683,36830.0,-571.29,83.5,861.33,0.0,0.13,1036.9348499303128,505.3733333333333,-1.0,-1.0,-1.0,-1.0
3684,36840.0,-569.82,85.45,844.73,0.0,0.16,1022.5288787119904,500.0,-1.0,-1.0,-1.0,-1.0
3685,36850.0,-545.41,94.24,860.84,0.0,0.15,1023.4250101008867,500.16333333333336,-1.0,-1.0,-1.0,-1.0
3686,36860.0,-555.18,52.73,892.58,0.0,0.13,1052.4753401861726,500.16333333333336,-1.0,-1.0,-1.0,-1.0
3687,36870.0,-512.7,-98.63,929.69,0.0,0.16,1066.2610670000101,513.6733333333333,-1.0,-1.0,-1.0,-1.0
3688,36880.0,-550.78,-135.74,963.87,0.0,0.16,1118.404816200288,550.13,-1.0,-1.0,-1.0,-1.0
3689,36890.0,-512.21,-124.02,967.77,0.0,0.16,1101.961350229671,534.6666666666666,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-509.77,-70.8,945.8,0.0,0.14,1076.7616880721564,508.79,-1.0,-1.0,-1.0,-1.0
3691,36910.0,-492.68,-13.67,925.29,0.0,0.13,1048.371134379424,477.2133333333333,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-522.46,41.99,897.95,0.0,0.14,1039.7316068101422,487.4666666666667,-1.0,-1.0,-1.0,-1.0
3693,36930.0,-468.75,62.01,887.21,0.0,0.14,1005.3424226103264,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3694,36940.0,-461.91,68.85,834.47,0.0,0.12,956.2642686517154,455.07666666666665,-1.0,-1.0,-1.0,-1.0
3695,36950.0,-484.86,71.78,834.96,0.0,0.14,968.1940867408763,463.8666666666666,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-466.31,-1.95,840.82,0.0,0.12,961.4713157447808,436.36,-1.0,-1.0,-1.0,-1.0
3697,36970.0,-454.1,-74.71,835.94,0.0,0.2,954.2452922074073,454.91666666666674,-1.0,-1.0,-1.0,-1.0
3698,36980.0,-449.22,-77.15,835.94,0.0,0.19,952.1273100273936,454.1033333333333,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-457.52,-25.39,808.59,0.0,0.15,929.4014152130393,430.5,-1.0,-1.0,-1.0,-1.0
3700,37000.0,-461.91,-4.39,784.67,0.0,0.12,910.5422170882578,416.99,1.384918326459203,1.477764889860369,-1.0,-1.0
3701,37010.0,-396.48,14.16,785.16,0.0,0.2,879.7005863360556,398.6,-1.0,-1.0,-1.0,-1.0
3702,37020.0,-385.74,-22.46,843.26,0.0,0.22,927.5706047520047,417.15333333333336,-1.0,-1.0,-1.0,-1.0
3703,37030.0,-367.19,-166.99,914.55,0.0,0.16,999.55783159355,482.91,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-342.29,-176.76,918.95,0.0,0.18,996.4314548427302,479.33333333333326,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-347.66,-116.21,904.79,0.0,0.17,976.2259901272861,456.22,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-289.55,-77.15,895.51,0.0,0.0,944.3142936014469,420.73666666666674,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-313.48,-33.2,858.4,0.0,0.21,914.4520273912677,401.69333333333327,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-306.64,0.49,884.28,0.0,0.16,935.9377372988013,397.13666666666666,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-372.56,-37.6,902.34,0.0,0.2,976.9504538102228,437.5,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-408.2,-63.48,931.64,0.0,0.18,1019.1221909074496,467.77333333333326,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-444.82,-97.66,956.05,0.0,0.13,1058.9777667637786,499.51,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-479.49,-105.47,963.38,0.0,0.1,1081.2657422669045,516.1133333333332,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-484.86,-124.51,947.27,0.0,0.11,1071.4067447052964,518.88,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-436.52,-129.88,949.22,0.0,0.12,1052.8234102640388,505.20666666666665,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-451.66,-130.37,958.01,0.0,0.14,1067.1345991017254,513.3466666666667,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-490.23,-128.42,933.11,0.0,0.12,1061.8434071933584,517.2533333333333,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-456.05,-108.4,930.18,0.0,0.12,1041.617489724515,498.21,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-482.91,-103.52,902.34,0.0,0.14,1028.6573453293372,496.25666666666666,-1.0,-1.0,-1.0,-1.0
3719,37190.0,-446.78,-194.82,875.0,0.0,0.2,1001.5948286607713,505.5333333333333,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-502.44,-225.1,864.26,0.0,0.13,1024.7249929615261,530.6,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-557.13,-260.74,866.7,0.0,0.14,1062.8019921415278,561.5233333333333,-1.0,-1.0,-1.0,-1.0
3722,37220.0,-503.42,-202.15,850.1,0.0,0.13,1008.4474844532064,518.5566666666667,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-511.72,-150.39,827.64,0.0,0.15,984.6128579802318,496.58333333333326,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-497.56,-116.21,840.33,0.0,0.13,983.4760935579473,484.7,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-496.58,-57.13,859.37,0.0,0.18,994.1691657861857,471.0266666666666,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-544.43,-97.66,898.44,0.0,0.15,1055.0525740928745,513.51,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-569.34,-84.96,938.48,0.0,0.18,1100.9591035092992,530.9266666666667,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-585.45,-142.58,921.39,0.0,0.12,1100.9270143837873,549.8066666666667,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-549.32,-133.3,929.2,0.0,0.13,1087.6276901587237,537.2733333333333,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-562.5,-150.39,904.3,0.0,0.13,1075.5379547463679,539.0633333333334,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-524.9,-132.32,909.18,0.0,0.12,1058.1289452613983,522.1333333333333,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-566.41,-129.39,925.78,0.0,0.14,1092.9916141489832,540.5266666666666,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-607.42,-130.37,962.89,0.0,0.13,1145.911229284363,566.8933333333333,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-626.95,-160.16,989.75,0.0,0.16,1182.5069093244233,592.2866666666667,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-644.53,-115.23,1018.07,0.0,0.19,1210.439341189801,592.61,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-628.42,-149.9,1042.97,0.0,0.2,1226.8529362967674,607.0966666666667,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-640.62,-141.11,1055.18,0.0,0.21,1242.461608622174,612.3033333333334,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-607.42,-155.76,1102.54,0.0,0.21,1268.3905887383428,621.9066666666666,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-586.43,-146.97,1103.03,0.0,0.26,1257.8455814208673,612.1433333333333,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-565.43,-163.09,1117.19,0.0,0.28,1262.7046088060342,615.2366666666667,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-535.64,-121.58,1119.14,0.0,0.29,1246.6620414530958,592.12,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-402.34,-201.66,1075.2,0.0,0.3,1165.5896667352538,559.7333333333332,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-457.03,-154.3,1034.18,0.0,0.33,1141.1455574553142,548.5033333333333,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-389.16,-131.84,1000.49,0.0,0.37,1081.5764102919406,507.16333333333336,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-294.43,-144.53,984.37,0.0,0.38,1037.5751744813479,474.44333333333327,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-259.77,-109.37,958.98,0.0,0.4,999.5423403738333,442.70666666666665,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-243.16,-132.81,970.7,0.0,0.45,1009.4670731133336,448.89,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-305.66,-66.89,981.45,0.0,0.4,1030.1196096570534,451.33333333333326,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-226.56,-89.84,1018.07,0.0,0.31,1046.8367514087379,444.82333333333327,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-273.93,-83.98,1044.43,0.0,0.25,1083.0163019087017,467.4466666666667,1.3823293352013701,1.4942897597342266,-1.0,-1.0
3751,37510.0,-246.58,-69.34,1050.29,0.0,0.18,1081.0729929565348,455.40333333333336,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-243.16,-32.71,1065.43,0.0,0.11,1093.315057337088,447.10000000000014,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-234.37,-12.21,1101.56,0.0,0.1,1126.282741854815,449.38,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-174.8,-72.75,1106.93,0.0,0.07,1123.0056221586785,451.4933333333333,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-121.58,-108.4,1064.45,0.0,0.07,1076.8407769489415,431.47666666666674,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-95.7,-112.3,1004.88,0.0,0.04,1015.6542691290183,404.29333333333335,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-99.61,-129.39,945.31,0.0,0.04,959.3096060709493,391.43666666666667,-1.0,-1.0,-1.0,-1.0
3758,37580.0,0.0,-111.33,912.6,0.0,0.02,919.3656122022404,341.31,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-54.2,-88.87,930.18,0.0,0.0,935.9862976026947,357.75,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-83.5,-92.29,936.04,0.0,0.01,944.2778064213942,370.61,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-117.68,-81.05,958.5,0.0,0.04,969.0923252714366,385.7433333333333,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-126.95,-74.22,981.45,0.0,0.04,992.4056697742108,394.2066666666667,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-62.01,-49.32,1004.88,0.0,0.09,1007.9987683028188,372.07,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-58.59,-21.97,1013.67,0.0,0.11,1015.5994967997965,364.7433333333333,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-36.13,-62.01,1031.74,0.0,0.15,1034.2330707340586,376.6266666666667,-1.0,-1.0,-1.0,-1.0
3766,37660.0,39.55,-87.4,987.79,0.0,0.18,992.4374270451513,371.58,-1.0,-1.0,-1.0,-1.0
3767,37670.0,36.13,-116.7,953.61,0.0,0.14,961.4032967490804,368.8133333333333,-1.0,-1.0,-1.0,-1.0
3768,37680.0,89.36,-112.3,920.41,0.0,0.16,931.5315709625734,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3769,37690.0,116.7,-104.49,884.77,0.0,0.15,898.5293556695851,368.65333333333336,-1.0,-1.0,-1.0,-1.0
3770,37700.0,164.55,-104.0,862.3,0.0,0.18,883.9988645354698,376.95,-1.0,-1.0,-1.0,-1.0
3771,37710.0,181.64,-101.07,860.84,0.0,0.16,885.5810183715547,381.1833333333333,-1.0,-1.0,-1.0,-1.0
3772,37720.0,216.8,-101.07,871.09,0.0,0.17,903.3355816085184,396.32,-1.0,-1.0,-1.0,-1.0
3773,37730.0,245.61,-83.98,905.27,0.0,0.13,941.7487379338504,411.62000000000006,-1.0,-1.0,-1.0,-1.0
3774,37740.0,269.04,-74.22,919.92,0.0,0.12,961.3240537924763,421.06,-1.0,-1.0,-1.0,-1.0
3775,37750.0,257.32,-51.76,941.89,0.0,0.16,977.7778132582064,416.99,-1.0,-1.0,-1.0,-1.0
3776,37760.0,265.14,-29.3,946.29,0.0,0.16,983.1696057649465,413.57666666666665,-1.0,-1.0,-1.0,-1.0
3777,37770.0,267.58,-20.51,971.19,0.0,0.15,1007.586091904806,419.76,-1.0,-1.0,-1.0,-1.0
3778,37780.0,288.09,11.23,997.56,0.0,0.12,1038.3871698937733,432.2933333333333,-1.0,-1.0,-1.0,-1.0
3779,37790.0,281.25,-11.72,942.38,0.0,0.1,983.5237593978095,411.7833333333333,-1.0,-1.0,-1.0,-1.0
3780,37800.0,264.65,-10.74,891.6,0.0,0.1,930.1104934898863,388.9966666666666,-1.0,-1.0,-1.0,-1.0
3781,37810.0,270.02,-6.35,881.84,0.0,0.09,922.2759394562996,386.07,-1.0,-1.0,-1.0,-1.0
3782,37820.0,295.41,-15.63,850.59,0.0,0.1,900.5635530599715,387.21,-1.0,-1.0,-1.0,-1.0
3783,37830.0,276.37,-33.2,883.3,0.0,0.09,926.1217559802814,397.6233333333333,-1.0,-1.0,-1.0,-1.0
3784,37840.0,284.67,-77.64,894.53,0.0,0.09,941.9389042820134,418.94666666666666,-1.0,-1.0,-1.0,-1.0
3785,37850.0,319.34,-112.79,901.37,0.0,0.1,962.8953715747107,444.5,-1.0,-1.0,-1.0,-1.0
3786,37860.0,390.62,-134.28,912.6,0.0,0.1,1001.7254428235314,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3787,37870.0,455.57,-121.09,929.2,0.0,0.1,1041.9306373266886,501.9533333333334,-1.0,-1.0,-1.0,-1.0
3788,37880.0,478.03,-104.0,957.03,0.0,0.13,1074.8186367010946,513.02,-1.0,-1.0,-1.0,-1.0
3789,37890.0,468.75,-87.4,972.66,0.0,0.1,1083.2510318942695,509.6033333333333,-1.0,-1.0,-1.0,-1.0
3790,37900.0,467.29,-91.8,951.66,0.0,0.1,1064.163492937058,503.58333333333326,-1.0,-1.0,-1.0,-1.0
3791,37910.0,456.54,-51.27,931.64,0.0,0.1,1038.7542895699637,479.81666666666666,-1.0,-1.0,-1.0,-1.0
3792,37920.0,443.85,-39.06,919.43,0.0,0.12,1021.7044734168486,467.44666666666666,-1.0,-1.0,-1.0,-1.0
3793,37930.0,434.57,-18.55,884.28,0.0,0.1,985.4675569494917,445.8,-1.0,-1.0,-1.0,-1.0
3794,37940.0,418.46,4.88,883.79,0.0,0.11,977.863666417768,435.71,-1.0,-1.0,-1.0,-1.0
3795,37950.0,421.87,39.06,900.88,0.0,0.11,995.5323977149112,453.93666666666667,-1.0,-1.0,-1.0,-1.0
3796,37960.0,410.64,54.69,896.97,0.0,0.18,988.0138595181751,454.1,-1.0,-1.0,-1.0,-1.0
3797,37970.0,411.62,44.43,899.41,0.0,0.26,990.1229203487816,451.82,-1.0,-1.0,-1.0,-1.0
3798,37980.0,417.48,24.9,881.35,0.0,0.21,975.544659613285,441.2433333333333,-1.0,-1.0,-1.0,-1.0
3799,37990.0,434.57,5.86,866.7,0.0,0.12,969.5639816432953,435.71,-1.0,-1.0,-1.0,-1.0
3800,38000.0,420.9,-21.97,834.96,0.0,0.11,935.3062025347633,425.94333333333327,1.4535423630376867,1.5859706986626732,-1.0,-1.0
3801,38010.0,435.55,-58.11,788.09,0.0,0.16,902.3117103861616,427.25,-1.0,-1.0,-1.0,-1.0
3802,38020.0,401.86,-67.87,791.02,0.0,0.15,889.8373092312997,420.25,-1.0,-1.0,-1.0,-1.0
3803,38030.0,385.74,-126.46,788.09,0.0,0.16,886.4949674420043,433.43,-1.0,-1.0,-1.0,-1.0
3804,38040.0,382.81,-178.22,801.76,0.0,0.1,906.1594573252547,454.26333333333326,-1.0,-1.0,-1.0,-1.0
3805,38050.0,404.79,-199.22,819.34,0.0,0.12,935.340359494874,474.45,-1.0,-1.0,-1.0,-1.0
3806,38060.0,432.13,-201.17,809.57,0.0,0.14,939.4728791721452,480.95666666666665,-1.0,-1.0,-1.0,-1.0
3807,38070.0,446.29,-197.75,816.89,0.0,0.13,951.6244525546828,486.9766666666666,-1.0,-1.0,-1.0,-1.0
3808,38080.0,443.36,-199.71,819.82,0.0,0.14,953.182567035298,487.63000000000005,-1.0,-1.0,-1.0,-1.0
3809,38090.0,444.82,-189.94,808.59,0.0,0.1,942.2100742934136,481.1166666666666,-1.0,-1.0,-1.0,-1.0
3810,38100.0,440.92,-152.83,790.04,0.0,0.13,917.56779417109,461.26333333333326,-1.0,-1.0,-1.0,-1.0
3811,38110.0,437.99,-127.44,763.67,0.0,0.14,889.5324966520334,443.0333333333333,-1.0,-1.0,-1.0,-1.0
3812,38120.0,414.06,-45.41,720.7,0.0,0.1,832.4159066836722,393.39,-1.0,-1.0,-1.0,-1.0
3813,38130.0,420.41,24.41,675.29,0.0,0.12,795.8372951175385,373.37000000000006,-1.0,-1.0,-1.0,-1.0
3814,38140.0,422.36,29.3,694.82,0.0,0.1,813.6469086772223,382.16,-1.0,-1.0,-1.0,-1.0
3815,38150.0,424.32,31.25,695.8,0.0,0.1,815.5744386014069,383.79,-1.0,-1.0,-1.0,-1.0
3816,38160.0,398.93,47.85,713.87,0.0,0.1,819.1734519013663,386.8833333333334,-1.0,-1.0,-1.0,-1.0
3817,38170.0,408.2,57.62,722.17,0.0,0.1,831.5508482949193,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3818,38180.0,420.41,99.12,733.4,0.0,0.16,851.1432914028047,417.64333333333326,-1.0,-1.0,-1.0,-1.0
3819,38190.0,398.93,178.71,771.0,0.0,0.09,886.2975849002411,449.5466666666666,-1.0,-1.0,-1.0,-1.0
3820,38200.0,387.7,253.91,807.13,0.0,0.1,930.7203742263299,482.91333333333336,-1.0,-1.0,-1.0,-1.0
3821,38210.0,362.3,282.23,856.93,0.0,0.1,972.236641872749,500.48666666666674,-1.0,-1.0,-1.0,-1.0
3822,38220.0,364.75,298.83,873.05,0.0,0.09,992.2490785584033,512.2099999999998,-1.0,-1.0,-1.0,-1.0
3823,38230.0,374.51,338.87,856.45,0.0,0.1,994.2822634946277,523.2766666666666,-1.0,-1.0,-1.0,-1.0
3824,38240.0,369.63,335.45,831.05,0.0,0.09,969.4313497612917,512.0433333333333,-1.0,-1.0,-1.0,-1.0
3825,38250.0,380.37,309.08,801.76,0.0,0.1,939.6972283134604,497.07,-1.0,-1.0,-1.0,-1.0
3826,38260.0,373.54,295.41,798.34,0.0,0.1,929.59451122519,489.0966666666666,-1.0,-1.0,-1.0,-1.0
3827,38270.0,367.19,307.13,809.08,0.0,0.1,940.0892401256384,494.4666666666667,-1.0,-1.0,-1.0,-1.0
