,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5927,59270.0,-1338.87,240.72,-15.63,0.0,0.2,1360.42761373033,531.74,-1.0,-1.0,-1.0,-1.0
5928,59280.0,-2000.0,-119.14,-140.62,0.0,0.12,2008.474128287442,753.2533333333333,-1.0,-1.0,-1.0,-1.0
5929,59290.0,-2000.0,-586.91,-280.76,0.0,0.21,2103.161792563758,955.89,-1.0,-1.0,-1.0,-1.0
5930,59300.0,-2000.0,-812.01,-446.29,0.0,0.12,2204.208475666492,1086.1,-1.0,-1.0,-1.0,-1.0
5931,59310.0,-2000.0,-704.59,-537.11,0.0,0.21,2187.4492497427223,1080.5666666666666,-1.0,-1.0,-1.0,-1.0
5932,59320.0,-1974.12,-534.67,-485.84,0.0,0.14,2102.1565804906163,998.21,-1.0,-1.0,-1.0,-1.0
5933,59330.0,-1445.8,-588.38,-341.8,0.0,0.21,1597.9223712058106,791.9933333333332,-1.0,-1.0,-1.0,-1.0
5934,59340.0,-932.13,-668.95,-210.94,0.0,0.14,1166.5573809290308,604.0066666666668,-1.0,-1.0,-1.0,-1.0
5935,59350.0,-683.11,-736.33,47.36,0.0,0.23,1005.516837551714,488.9333333333333,-1.0,-1.0,-1.0,-1.0
5936,59360.0,-652.34,-757.81,319.34,0.0,0.13,1049.667331729439,576.4966666666667,-1.0,-1.0,-1.0,-1.0
5937,59370.0,-528.32,-768.55,556.64,0.0,0.21,1086.1119714375675,617.8366666666666,-1.0,-1.0,-1.0,-1.0
5938,59380.0,-349.12,-765.14,687.01,0.0,0.13,1085.958900741644,600.4233333333333,-1.0,-1.0,-1.0,-1.0
5939,59390.0,-148.44,-714.36,704.1,0.0,0.21,1013.9533782181506,522.3000000000002,-1.0,-1.0,-1.0,-1.0
5940,59400.0,-38.09,-625.0,681.64,0.0,0.11,925.5857268238311,448.2433333333333,-1.0,-1.0,-1.0,-1.0
5941,59410.0,-46.88,-534.67,656.74,0.0,0.21,848.1610524540725,412.76333333333326,-1.0,-1.0,-1.0,-1.0
5942,59420.0,-28.32,-530.76,707.03,0.0,0.11,884.5335612061307,422.0366666666667,-1.0,-1.0,-1.0,-1.0
5943,59430.0,-57.62,-581.54,775.88,0.0,0.2,971.3385663093995,471.68,-1.0,-1.0,-1.0,-1.0
5944,59440.0,-75.2,-575.68,838.87,0.0,0.14,1020.1790917775172,496.58333333333326,-1.0,-1.0,-1.0,-1.0
5945,59450.0,-99.61,-547.36,838.38,0.0,0.2,1006.1839524162567,495.1166666666666,-1.0,-1.0,-1.0,-1.0
5946,59460.0,-215.82,-509.28,827.64,0.0,0.2,995.4558555757255,517.5799999999998,-1.0,-1.0,-1.0,-1.0
5947,59470.0,-333.5,-477.54,801.27,0.0,0.2,990.6060339509345,537.4366666666666,-1.0,-1.0,-1.0,-1.0
5948,59480.0,-446.29,-531.25,767.09,0.0,0.13,1034.3250914001844,581.5433333333334,-1.0,-1.0,-1.0,-1.0
5949,59490.0,-478.52,-367.68,729.0,0.0,0.2,946.3672504899988,525.0666666666667,-1.0,-1.0,-1.0,-1.0
5950,59500.0,-596.68,-353.52,680.66,0.0,0.12,971.7517421646331,543.62,1.8626287518935294,1.78639031908838,-1.0,-1.0
5951,59510.0,-751.46,-399.9,646.48,0.0,0.2,1068.9006183925617,599.2800000000002,-1.0,-1.0,-1.0,-1.0
5952,59520.0,-824.71,-521.97,599.61,0.0,0.12,1145.4830496781697,648.7633333333333,-1.0,-1.0,-1.0,-1.0
5953,59530.0,-808.11,-422.85,579.59,0.0,0.21,1080.6333618299964,603.5166666666668,-1.0,-1.0,-1.0,-1.0
5954,59540.0,-817.38,-446.29,559.57,0.0,0.11,1086.4637193206224,607.7466666666667,-1.0,-1.0,-1.0,-1.0
5955,59550.0,-790.53,-453.61,558.11,0.0,0.2,1068.7312501747108,600.75,-1.0,-1.0,-1.0,-1.0
5956,59560.0,-727.05,-490.72,568.36,0.0,0.13,1045.1989812949494,595.3766666666667,-1.0,-1.0,-1.0,-1.0
5957,59570.0,-699.22,-503.42,577.64,0.0,0.2,1037.3081867988897,593.4266666666667,-1.0,-1.0,-1.0,-1.0
5958,59580.0,-718.75,-533.2,563.48,0.0,0.12,1057.550714103111,605.1433333333333,-1.0,-1.0,-1.0,-1.0
5959,59590.0,-706.05,-493.65,599.12,0.0,0.21,1049.3529908472171,599.6066666666667,-1.0,-1.0,-1.0,-1.0
5960,59600.0,-646.97,-536.13,628.42,0.0,0.11,1049.2460408312247,603.84,-1.0,-1.0,-1.0,-1.0
5961,59610.0,-547.85,-524.9,678.71,0.0,0.2,1017.9915994741805,583.82,-1.0,-1.0,-1.0,-1.0
5962,59620.0,-509.28,-549.8,705.08,0.0,0.11,1028.9722857297954,588.0533333333333,-1.0,-1.0,-1.0,-1.0
5963,59630.0,-452.15,-541.5,761.72,0.0,0.21,1038.209627628255,585.1233333333333,-1.0,-1.0,-1.0,-1.0
5964,59640.0,-377.93,-555.18,782.23,0.0,0.11,1030.9896654186211,571.78,-1.0,-1.0,-1.0,-1.0
5965,59650.0,-351.07,-582.52,790.53,0.0,0.22,1042.8410119476503,574.7066666666666,-1.0,-1.0,-1.0,-1.0
5966,59660.0,-342.29,-500.0,762.7,0.0,0.12,974.1015009227734,534.9966666666667,-1.0,-1.0,-1.0,-1.0
5967,59670.0,-363.77,-524.41,740.72,0.0,0.22,977.7528212181236,542.9666666666667,-1.0,-1.0,-1.0,-1.0
5968,59680.0,-391.6,-568.36,734.37,0.0,0.11,1007.8109676422458,564.7766666666666,-1.0,-1.0,-1.0,-1.0
5969,59690.0,-429.69,-550.78,737.3,0.0,0.2,1015.678785098911,572.59,-1.0,-1.0,-1.0,-1.0
5970,59700.0,-469.24,-531.74,738.77,0.0,0.12,1024.0677312072673,579.9166666666666,-1.0,-1.0,-1.0,-1.0
5971,59710.0,-490.23,-551.76,766.11,0.0,0.2,1063.8087622312576,602.6999999999998,-1.0,-1.0,-1.0,-1.0
5972,59720.0,-492.19,-571.78,763.67,0.0,0.13,1073.4874165075246,609.2133333333333,-1.0,-1.0,-1.0,-1.0
5973,59730.0,-500.0,-559.57,782.71,0.0,0.21,1084.3216907357337,614.0933333333334,-1.0,-1.0,-1.0,-1.0
5974,59740.0,-510.74,-562.5,748.05,0.0,0.1,1066.2271803419756,607.0966666666667,-1.0,-1.0,-1.0,-1.0
5975,59750.0,-500.98,-575.2,740.23,0.0,0.21,1062.9094285497708,605.47,-1.0,-1.0,-1.0,-1.0
5976,59760.0,-509.77,-562.99,709.96,0.0,0.1,1039.6472452712028,594.24,-1.0,-1.0,-1.0,-1.0
5977,59770.0,-507.81,-547.85,705.08,0.0,0.21,1027.2041788271697,586.9133333333334,-1.0,-1.0,-1.0,-1.0
5978,59780.0,-506.35,-557.13,691.41,0.0,0.12,1022.1702145435464,584.9633333333333,-1.0,-1.0,-1.0,-1.0
5979,59790.0,-524.41,-565.92,693.36,0.0,0.2,1037.313541847401,594.5633333333334,-1.0,-1.0,-1.0,-1.0
5980,59800.0,-549.8,-561.04,701.66,0.0,0.12,1053.2676189838935,604.1666666666666,-1.0,-1.0,-1.0,-1.0
5981,59810.0,-519.04,-600.1,741.7,0.0,0.2,1086.1129874925537,620.28,-1.0,-1.0,-1.0,-1.0
5982,59820.0,-529.79,-609.37,745.12,0.0,0.12,1098.7324767203343,628.0933333333332,-1.0,-1.0,-1.0,-1.0
5983,59830.0,-510.25,-639.65,769.53,0.0,0.21,1123.2469033565148,639.8100000000002,-1.0,-1.0,-1.0,-1.0
5984,59840.0,-475.1,-663.09,808.59,0.0,0.13,1148.5757032951724,648.9266666666667,-1.0,-1.0,-1.0,-1.0
5985,59850.0,-510.74,-697.27,790.53,0.0,0.21,1171.3148515237053,666.18,-1.0,-1.0,-1.0,-1.0
5986,59860.0,-427.25,-681.15,791.02,0.0,0.12,1127.9275355269947,633.14,-1.0,-1.0,-1.0,-1.0
5987,59870.0,-302.25,-672.36,845.7,0.0,0.22,1121.8874819249925,606.77,-1.0,-1.0,-1.0,-1.0
5988,59880.0,-94.24,-611.82,815.43,0.0,0.12,1023.7826795272521,507.16333333333336,-1.0,-1.0,-1.0,-1.0
5989,59890.0,476.07,-489.26,684.08,0.0,0.2,966.428186105931,549.8033333333333,-1.0,-1.0,-1.0,-1.0
5990,59900.0,1006.35,-238.28,724.61,0.0,0.11,1262.765747476546,656.4133333333334,-1.0,-1.0,-1.0,-1.0
5991,59910.0,1265.14,136.23,752.44,0.0,0.21,1478.277303519201,717.9366666666667,-1.0,-1.0,-1.0,-1.0
5992,59920.0,756.35,259.77,596.19,0.0,0.13,997.4909982049963,537.4366666666666,-1.0,-1.0,-1.0,-1.0
5993,59930.0,40.04,-13.67,372.56,0.0,0.21,374.95469606340447,142.09,-1.0,-1.0,-1.0,-1.0
5994,59940.0,-706.54,-320.8,-38.57,0.0,0.14,776.9163767742317,355.3033333333333,-1.0,-1.0,-1.0,-1.0
5995,59950.0,-1673.83,-703.12,-343.26,0.0,0.2,1847.6774693923176,906.7366666666667,-1.0,-1.0,-1.0,-1.0
5996,59960.0,-2000.0,-865.23,-565.43,0.0,0.13,2251.296079550622,1143.5533333333333,-1.0,-1.0,-1.0,-1.0
5997,59970.0,-2000.0,-1024.9,-774.41,0.0,0.21,2377.0003908497783,1266.4366666666667,-1.0,-1.0,-1.0,-1.0
5998,59980.0,-2000.0,-1101.07,-810.55,0.0,0.13,2422.6734091494877,1303.8733333333332,-1.0,-1.0,-1.0,-1.0
5999,59990.0,-2000.0,-1056.64,-756.84,0.0,0.23,2385.224281949184,1271.16,-1.0,-1.0,-1.0,-1.0
6000,60000.0,-2000.0,-1089.36,-646.97,0.0,0.12,2367.5462805402562,1245.4433333333334,2.2163325395624436,2.128912922208629,-1.0,-1.0
6001,60010.0,-1910.64,-1308.11,-405.76,0.0,0.23,2350.8164877973777,1208.17,-1.0,-1.0,-1.0,-1.0
6002,60020.0,-910.64,-1344.24,-146.0,0.0,0.14,1630.2031735952426,800.2933333333334,-1.0,-1.0,-1.0,-1.0
6003,60030.0,-13.18,-1193.36,47.85,0.0,0.23,1194.3916545672948,418.13,-1.0,-1.0,-1.0,-1.0
6004,60040.0,206.05,-925.78,200.2,0.0,0.0,969.33237380168,444.01,-1.0,-1.0,-1.0,-1.0
6005,60050.0,148.44,-730.47,280.27,0.0,0.21,796.3492496386243,386.3933333333334,-1.0,-1.0,-1.0,-1.0
6006,60060.0,233.89,-677.25,353.52,0.0,0.15,798.9671363704518,421.5533333333333,-1.0,-1.0,-1.0,-1.0
6007,60070.0,146.97,-678.71,440.43,0.0,0.28,822.3296357909035,422.0366666666667,-1.0,-1.0,-1.0,-1.0
6008,60080.0,-97.66,-587.4,436.52,0.0,0.13,738.3264494788198,373.86,-1.0,-1.0,-1.0,-1.0
6009,60090.0,-120.12,-516.11,436.04,0.0,0.27,686.2428346438307,357.4233333333333,-1.0,-1.0,-1.0,-1.0
6010,60100.0,-71.29,-453.12,541.5,0.0,0.15,709.6634755290708,355.3033333333333,-1.0,-1.0,-1.0,-1.0
6011,60110.0,-53.22,-339.36,702.64,0.0,0.21,782.1128739510685,365.07333333333327,-1.0,-1.0,-1.0,-1.0
6012,60120.0,-64.94,-299.32,723.14,0.0,0.13,785.3286736137933,362.4666666666667,-1.0,-1.0,-1.0,-1.0
6013,60130.0,-108.89,-271.48,771.48,0.0,0.21,825.0695806415359,383.95,-1.0,-1.0,-1.0,-1.0
6014,60140.0,-227.54,-207.03,789.06,0.0,0.18,846.9070528104013,407.87666666666667,-1.0,-1.0,-1.0,-1.0
6015,60150.0,-431.64,-55.66,729.49,0.0,0.22,849.4508727995986,405.5966666666666,-1.0,-1.0,-1.0,-1.0
6016,60160.0,-733.89,-53.71,711.91,0.0,0.13,1023.8628542436726,499.8366666666666,-1.0,-1.0,-1.0,-1.0
6017,60170.0,-789.55,-50.29,660.16,0.0,0.23,1030.402597143466,500.0,-1.0,-1.0,-1.0,-1.0
6018,60180.0,-881.35,-44.92,657.23,0.0,0.16,1100.3394484430703,527.8333333333334,-1.0,-1.0,-1.0,-1.0
6019,60190.0,-1236.33,-180.66,639.65,0.0,0.21,1403.6744733021258,685.5466666666666,-1.0,-1.0,-1.0,-1.0
6020,60200.0,-1426.76,-327.64,562.99,0.0,0.12,1568.42271320585,772.4633333333335,-1.0,-1.0,-1.0,-1.0
6021,60210.0,-1371.58,-393.07,461.91,0.0,0.2,1499.6988262314535,742.1866666666666,-1.0,-1.0,-1.0,-1.0
6022,60220.0,-1274.9,-411.13,355.47,0.0,0.12,1385.9137086413425,680.5000000000001,-1.0,-1.0,-1.0,-1.0
6023,60230.0,-1136.23,-443.36,285.16,0.0,0.21,1252.558552763103,621.5833333333334,-1.0,-1.0,-1.0,-1.0
6024,60240.0,-1028.81,-496.58,233.4,0.0,0.11,1165.9833928920254,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6025,60250.0,-914.06,-534.18,170.41,0.0,0.18,1072.3308836828303,539.55,-1.0,-1.0,-1.0,-1.0
6026,60260.0,-957.03,-562.01,160.64,0.0,0.12,1121.4128903307646,559.8933333333333,-1.0,-1.0,-1.0,-1.0
6027,60270.0,-789.55,-594.24,226.07,0.0,0.2,1013.7149624031399,536.62,-1.0,-1.0,-1.0,-1.0
6028,60280.0,-564.45,-606.93,445.31,0.0,0.12,940.8872533412281,538.8966666666666,-1.0,-1.0,-1.0,-1.0
6029,60290.0,-517.58,-619.63,554.2,0.0,0.21,979.269132210344,563.8033333333334,-1.0,-1.0,-1.0,-1.0
6030,60300.0,-460.94,-631.35,598.14,0.0,0.13,984.2966858117526,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6031,60310.0,-386.23,-624.51,598.14,0.0,0.21,947.0785672793995,536.2933333333334,-1.0,-1.0,-1.0,-1.0
6032,60320.0,-303.22,-661.62,606.93,0.0,0.12,947.65363804504,523.9233333333333,-1.0,-1.0,-1.0,-1.0
6033,60330.0,-223.14,-470.21,595.21,0.0,0.2,790.6730346989203,429.52,-1.0,-1.0,-1.0,-1.0
6034,60340.0,-276.37,-465.82,627.93,0.0,0.12,829.2555300991365,456.70666666666665,-1.0,-1.0,-1.0,-1.0
6035,60350.0,-309.57,-487.79,696.78,0.0,0.2,905.1381316683107,498.0466666666666,-1.0,-1.0,-1.0,-1.0
6036,60360.0,-345.7,-503.91,735.84,0.0,0.13,956.501063094025,528.4833333333332,-1.0,-1.0,-1.0,-1.0
6037,60370.0,-424.32,-485.35,740.23,0.0,0.2,981.607119880454,549.9666666666667,-1.0,-1.0,-1.0,-1.0
6038,60380.0,-440.92,-472.17,728.03,0.0,0.13,973.3358290949736,547.04,-1.0,-1.0,-1.0,-1.0
6039,60390.0,-479.98,-449.71,702.64,0.0,0.21,962.456676479518,544.11,-1.0,-1.0,-1.0,-1.0
6040,60400.0,-549.32,-447.75,692.38,0.0,0.1,990.7686860715776,563.15,-1.0,-1.0,-1.0,-1.0
6041,60410.0,-632.81,-441.89,701.17,0.0,0.2,1042.762982225587,591.9566666666666,-1.0,-1.0,-1.0,-1.0
6042,60420.0,-702.64,-479.0,706.54,0.0,0.12,1105.5961022000756,629.3933333333333,-1.0,-1.0,-1.0,-1.0
6043,60430.0,-747.07,-494.63,722.17,0.0,0.19,1150.7831814464446,654.6233333333333,-1.0,-1.0,-1.0,-1.0
6044,60440.0,-731.45,-493.16,714.84,0.0,0.12,1135.439172170839,646.4833333333335,-1.0,-1.0,-1.0,-1.0
6045,60450.0,-733.89,-484.86,720.7,0.0,0.21,1137.142137861402,646.4833333333332,-1.0,-1.0,-1.0,-1.0
6046,60460.0,-686.04,-500.98,698.24,0.0,0.12,1099.6230897903154,628.42,-1.0,-1.0,-1.0,-1.0
6047,60470.0,-653.81,-498.05,665.53,0.0,0.21,1057.5686736567038,605.7966666666666,-1.0,-1.0,-1.0,-1.0
6048,60480.0,-649.41,-484.37,633.3,0.0,0.15,1028.3076071876546,589.0266666666666,-1.0,-1.0,-1.0,-1.0
6049,60490.0,-646.48,-478.52,635.25,0.0,0.21,1024.9196765112863,586.75,-1.0,-1.0,-1.0,-1.0
6050,60500.0,-625.49,-481.45,641.11,0.0,0.12,1016.8843959369226,582.6833333333334,1.9853120406399833,1.9395130171312918,-1.0,-1.0
6051,60510.0,-626.95,-481.45,658.69,0.0,0.21,1028.947482187502,589.0300000000002,-1.0,-1.0,-1.0,-1.0
6052,60520.0,-593.26,-491.7,674.32,0.0,0.12,1023.9305542857877,586.4266666666667,-1.0,-1.0,-1.0,-1.0
6053,60530.0,-570.31,-485.35,685.06,0.0,0.2,1014.950896447705,580.2399999999999,-1.0,-1.0,-1.0,-1.0
6054,60540.0,-558.59,-488.28,686.52,0.0,0.12,1010.816430861707,577.7966666666666,-1.0,-1.0,-1.0,-1.0
6055,60550.0,-547.36,-486.33,684.08,0.0,0.2,1002.0405605064101,572.59,-1.0,-1.0,-1.0,-1.0
6056,60560.0,-556.64,-481.45,675.78,0.0,0.12,999.1600474898904,571.29,-1.0,-1.0,-1.0,-1.0
6057,60570.0,-567.87,-484.86,668.95,0.0,0.2,1002.526637551342,573.8933333333333,-1.0,-1.0,-1.0,-1.0
6058,60580.0,-583.98,-467.77,669.43,0.0,0.13,1003.9810447413837,573.7266666666667,-1.0,-1.0,-1.0,-1.0
6059,60590.0,-588.87,-489.26,663.09,0.0,0.2,1012.8334377379136,580.4066666666668,-1.0,-1.0,-1.0,-1.0
6060,60600.0,-592.77,-470.7,668.46,0.0,0.12,1009.8383704831184,577.3100000000002,-1.0,-1.0,-1.0,-1.0
6061,60610.0,-602.54,-491.21,664.06,0.0,0.21,1022.4076482988572,585.9366666666666,-1.0,-1.0,-1.0,-1.0
6062,60620.0,-616.7,-499.51,668.95,0.0,0.12,1037.9418252484095,595.0533333333334,-1.0,-1.0,-1.0,-1.0
6063,60630.0,-611.82,-501.95,667.97,0.0,0.2,1035.597139721813,593.9133333333333,-1.0,-1.0,-1.0,-1.0
6064,60640.0,-617.68,-516.6,650.88,0.0,0.11,1035.3979509348083,595.0533333333333,-1.0,-1.0,-1.0,-1.0
6065,60650.0,-605.96,-491.7,653.81,0.0,0.21,1018.0490792196613,583.8233333333334,-1.0,-1.0,-1.0,-1.0
6066,60660.0,-602.05,-513.18,654.79,0.0,0.1,1026.921544715077,590.0066666666668,-1.0,-1.0,-1.0,-1.0
6067,60670.0,-603.52,-527.34,672.36,0.0,0.2,1046.1318442720303,601.0733333333334,-1.0,-1.0,-1.0,-1.0
6068,60680.0,-585.94,-525.39,664.55,0.0,0.12,1030.0422506868347,591.9599999999998,-1.0,-1.0,-1.0,-1.0
6069,60690.0,-569.82,-506.35,660.16,0.0,0.2,1008.412802625988,578.7766666666666,-1.0,-1.0,-1.0,-1.0
6070,60700.0,-583.5,-523.93,655.27,0.0,0.12,1021.9362347035159,587.5666666666666,-1.0,-1.0,-1.0,-1.0
6071,60710.0,-579.59,-530.76,638.18,0.0,0.2,1012.3756506850607,582.8433333333332,-1.0,-1.0,-1.0,-1.0
6072,60720.0,-597.66,-523.93,634.28,0.0,0.12,1016.8634317842293,585.29,-1.0,-1.0,-1.0,-1.0
6073,60730.0,-590.82,-540.53,633.3,0.0,0.2,1020.9357684497099,588.2166666666667,-1.0,-1.0,-1.0,-1.0
6074,60740.0,-624.51,-537.6,631.35,0.0,0.12,1038.0892652368582,597.82,-1.0,-1.0,-1.0,-1.0
6075,60750.0,-630.37,-555.18,660.64,0.0,0.2,1068.6610215124344,615.3966666666666,-1.0,-1.0,-1.0,-1.0
6076,60760.0,-621.09,-541.02,644.04,0.0,0.13,1045.5825888470026,602.0500000000002,-1.0,-1.0,-1.0,-1.0
6077,60770.0,-606.45,-521.97,658.2,0.0,0.21,1036.0798827310566,595.5400000000002,-1.0,-1.0,-1.0,-1.0
6078,60780.0,-608.4,-512.21,652.83,0.0,0.12,1028.929858153606,591.1466666666666,-1.0,-1.0,-1.0,-1.0
6079,60790.0,-634.77,-508.79,650.39,0.0,0.2,1041.540862904572,597.9833333333332,-1.0,-1.0,-1.0,-1.0
6080,60800.0,-641.6,-500.49,631.35,0.0,0.13,1029.9240858432238,591.1466666666666,-1.0,-1.0,-1.0,-1.0
6081,60810.0,-657.71,-473.14,620.12,0.0,0.2,1020.2905067185524,583.6566666666666,-1.0,-1.0,-1.0,-1.0
6082,60820.0,-677.25,-463.87,602.54,0.0,0.12,1018.2815872832033,581.2199999999998,-1.0,-1.0,-1.0,-1.0
6083,60830.0,-695.8,-465.33,597.66,0.0,0.2,1028.5266766107725,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6084,60840.0,-689.45,-457.03,585.94,0.0,0.13,1013.6781575036526,577.4733333333334,-1.0,-1.0,-1.0,-1.0
6085,60850.0,-693.36,-461.43,591.8,0.0,0.21,1021.710807665261,582.1966666666666,-1.0,-1.0,-1.0,-1.0
6086,60860.0,-680.66,-433.59,608.4,0.0,0.12,1010.6675436066997,574.2166666666667,-1.0,-1.0,-1.0,-1.0
6087,60870.0,-657.23,-465.33,587.89,0.0,0.2,997.044599754695,570.15,-1.0,-1.0,-1.0,-1.0
6088,60880.0,-657.71,-448.73,586.91,0.0,0.13,989.1432682377208,564.4499999999998,-1.0,-1.0,-1.0,-1.0
6089,60890.0,-673.34,-463.87,586.43,0.0,0.2,1006.2118451896698,574.5466666666666,-1.0,-1.0,-1.0,-1.0
6090,60900.0,-683.11,-490.23,575.68,0.0,0.11,1019.005489386588,583.0066666666668,-1.0,-1.0,-1.0,-1.0
6091,60910.0,-670.41,-492.19,596.19,0.0,0.21,1023.3000929834807,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6092,60920.0,-645.51,-487.79,601.07,0.0,0.12,1007.922313028142,578.1233333333333,-1.0,-1.0,-1.0,-1.0
6093,60930.0,-639.65,-479.49,599.61,0.0,0.21,999.2972204004171,572.9166666666666,-1.0,-1.0,-1.0,-1.0
6094,60940.0,-610.84,-473.63,599.61,0.0,0.12,978.2550968944656,561.36,-1.0,-1.0,-1.0,-1.0
6095,60950.0,-538.09,-448.73,589.84,0.0,0.2,915.866085516873,525.5533333333334,-1.0,-1.0,-1.0,-1.0
6096,60960.0,-513.67,-433.59,586.91,0.0,0.12,892.3679202548687,511.39,-1.0,-1.0,-1.0,-1.0
6097,60970.0,-325.68,-364.26,614.26,0.0,0.2,784.9000940247108,434.73333333333335,-1.0,-1.0,-1.0,-1.0
6098,60980.0,-348.63,-271.97,623.05,0.0,0.13,764.0038352652426,414.55,-1.0,-1.0,-1.0,-1.0
6099,60990.0,-314.94,-194.34,566.41,0.0,0.21,676.5911079078708,358.5633333333333,-1.0,-1.0,-1.0,-1.0
6100,61000.0,-215.33,-119.14,501.95,0.0,0.13,559.0305456770676,278.8066666666667,2.0671315235626535,1.9119001238882045,-1.0,-1.0
6101,61010.0,-369.63,-90.82,498.05,0.0,0.2,626.8400208984747,319.5,-1.0,-1.0,-1.0,-1.0
6102,61020.0,-583.01,-76.66,546.87,0.0,0.13,803.0219253544701,402.18,-1.0,-1.0,-1.0,-1.0
6103,61030.0,-621.58,-148.93,578.61,0.0,0.21,862.1666737934146,449.70666666666665,-1.0,-1.0,-1.0,-1.0
6104,61040.0,-772.95,-226.56,563.48,0.0,0.13,983.0009392162348,520.9966666666667,-1.0,-1.0,-1.0,-1.0
6105,61050.0,-917.48,-327.64,499.02,0.0,0.19,1094.5951216774174,581.38,-1.0,-1.0,-1.0,-1.0
6106,61060.0,-1071.78,-444.34,434.08,0.0,0.14,1238.7799846623288,650.0666666666666,-1.0,-1.0,-1.0,-1.0
6107,61070.0,-1229.0,-569.34,347.66,0.0,0.29,1398.3763839539056,715.3333333333335,-1.0,-1.0,-1.0,-1.0
6108,61080.0,-1306.64,-671.87,268.55,0.0,0.13,1493.5985032799144,749.0200000000002,-1.0,-1.0,-1.0,-1.0
6109,61090.0,-1333.98,-713.87,256.35,0.0,0.26,1534.5449943875872,768.0666666666666,-1.0,-1.0,-1.0,-1.0
6110,61100.0,-1363.28,-719.73,254.39,0.0,0.23,1562.4525283668622,779.1333333333333,-1.0,-1.0,-1.0,-1.0
6111,61110.0,-1392.09,-738.77,230.47,0.0,0.29,1592.7372984582237,787.1099999999997,-1.0,-1.0,-1.0,-1.0
6112,61120.0,-1453.13,-833.01,134.28,0.0,0.27,1680.3343641668466,806.8066666666667,-1.0,-1.0,-1.0,-1.0
6113,61130.0,-1454.1,-1059.08,76.66,0.0,0.23,1800.537145409669,863.2799999999999,-1.0,-1.0,-1.0,-1.0
6114,61140.0,-1332.52,-1336.91,90.82,0.0,0.13,1889.7582308062586,920.0833333333336,-1.0,-1.0,-1.0,-1.0
6115,61150.0,-1023.44,-1420.9,122.07,0.0,0.19,1755.3596009080304,855.4700000000001,-1.0,-1.0,-1.0,-1.0
6116,61160.0,-405.27,-1364.75,122.56,0.0,0.13,1428.9182233423996,630.86,-1.0,-1.0,-1.0,-1.0
6117,61170.0,312.99,-1261.72,142.58,0.0,0.21,1307.757299692875,572.43,-1.0,-1.0,-1.0,-1.0
6118,61180.0,637.21,-1145.51,209.96,0.0,0.12,1327.5213541785308,664.2266666666667,-1.0,-1.0,-1.0,-1.0
6119,61190.0,702.15,-951.66,297.85,0.0,0.21,1219.584355672046,650.5533333333333,-1.0,-1.0,-1.0,-1.0
6120,61200.0,554.2,-791.02,296.39,0.0,0.19,1010.2956559839304,547.2033333333334,-1.0,-1.0,-1.0,-1.0
6121,61210.0,229.49,-687.5,289.06,0.0,0.2,780.3060897494008,402.01666666666665,-1.0,-1.0,-1.0,-1.0
6122,61220.0,-25.39,-561.52,371.09,0.0,0.13,673.5407564505655,319.3333333333333,-1.0,-1.0,-1.0,-1.0
6123,61230.0,-269.04,-370.12,470.21,0.0,0.22,656.1011965390703,369.79,-1.0,-1.0,-1.0,-1.0
6124,61240.0,-572.75,-202.64,628.42,0.0,0.24,874.0807906023332,467.93666666666667,-1.0,-1.0,-1.0,-1.0
6125,61250.0,-833.98,-79.59,764.16,0.0,0.23,1133.930206891059,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6126,61260.0,-994.63,-80.57,817.38,0.0,0.14,1289.918767287305,630.86,-1.0,-1.0,-1.0,-1.0
6127,61270.0,-1071.78,-46.88,862.3,0.0,0.18,1376.3979776212984,660.32,-1.0,-1.0,-1.0,-1.0
6128,61280.0,-1043.95,-56.64,881.35,0.0,0.13,1367.4127082194314,660.6466666666666,-1.0,-1.0,-1.0,-1.0
6129,61290.0,-1103.03,-128.42,882.81,0.0,0.21,1418.6332765729132,704.7533333333334,-1.0,-1.0,-1.0,-1.0
6130,61300.0,-1194.34,-218.75,795.9,0.0,0.13,1451.8114230505282,736.3299999999998,-1.0,-1.0,-1.0,-1.0
6131,61310.0,-1229.98,-267.58,700.2,0.0,0.21,1440.3922718481933,732.5866666666667,-1.0,-1.0,-1.0,-1.0
6132,61320.0,-1184.08,-312.5,543.46,0.0,0.13,1339.794935055361,680.0133333333333,-1.0,-1.0,-1.0,-1.0
6133,61330.0,-1127.44,-304.2,434.57,0.0,0.18,1245.9974632799215,622.07,-1.0,-1.0,-1.0,-1.0
6134,61340.0,-1072.75,-319.34,288.57,0.0,0.13,1155.8733680641665,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6135,61350.0,-1028.81,-315.43,171.87,0.0,0.21,1089.7180359615966,505.37000000000006,-1.0,-1.0,-1.0,-1.0
6136,61360.0,-1005.86,-300.78,93.75,0.0,0.27,1054.0455447939619,466.7966666666666,-1.0,-1.0,-1.0,-1.0
6137,61370.0,-931.64,-337.89,112.3,0.0,0.21,997.3635403903633,460.61,-1.0,-1.0,-1.0,-1.0
