,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3901,39010.0,-87.89,-17.58,996.09,0.0,0.1,1000.1144917458198,367.18666666666667,-1.0,-1.0,-1.0,-1.0
3902,39020.0,-74.22,-36.62,990.72,0.0,0.03,994.1708863168344,367.18666666666667,-1.0,-1.0,-1.0,-1.0
3903,39030.0,-82.52,-30.76,994.14,0.0,0.09,998.0330994511154,369.14,-1.0,-1.0,-1.0,-1.0
3904,39040.0,-81.54,-24.9,996.09,0.0,0.04,999.7319989377153,367.51,-1.0,-1.0,-1.0,-1.0
3905,39050.0,-84.47,-35.64,994.14,0.0,0.09,998.3585178181233,371.41666666666674,-1.0,-1.0,-1.0,-1.0
3906,39060.0,-87.4,-29.3,991.7,0.0,0.06,995.9749695649988,369.4666666666667,-1.0,-1.0,-1.0,-1.0
3907,39070.0,-93.75,-29.3,989.26,0.0,0.1,994.1241874635181,370.77,-1.0,-1.0,-1.0,-1.0
3908,39080.0,-94.73,-25.88,980.47,0.0,0.04,985.3755467840676,367.0266666666666,-1.0,-1.0,-1.0,-1.0
3909,39090.0,-80.57,-22.46,995.61,0.0,0.09,999.1172346626796,366.21333333333337,-1.0,-1.0,-1.0,-1.0
3910,39100.0,-92.29,-34.18,995.12,0.0,0.05,999.9747651316007,373.8633333333333,-1.0,-1.0,-1.0,-1.0
3911,39110.0,-84.47,-22.46,1001.46,0.0,0.12,1005.267011345742,369.46333333333337,-1.0,-1.0,-1.0,-1.0
3912,39120.0,-88.87,-24.41,1012.7,0.0,0.02,1016.8849566199707,375.32666666666665,-1.0,-1.0,-1.0,-1.0
3913,39130.0,-90.33,-31.25,994.63,0.0,0.1,999.2121437912973,372.07,-1.0,-1.0,-1.0,-1.0
3914,39140.0,-80.57,-26.37,992.68,0.0,0.05,996.2933725564976,366.54,-1.0,-1.0,-1.0,-1.0
3915,39150.0,-86.91,-32.23,996.58,0.0,0.1,1000.8815201611028,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3916,39160.0,-83.01,-24.9,999.02,0.0,0.04,1002.7719733319237,368.97666666666674,-1.0,-1.0,-1.0,-1.0
3917,39170.0,-78.61,-32.71,1000.49,0.0,0.09,1004.1064267795523,370.6033333333333,-1.0,-1.0,-1.0,-1.0
3918,39180.0,-82.03,-38.57,995.61,0.0,0.04,999.7278819258768,372.07,-1.0,-1.0,-1.0,-1.0
3919,39190.0,-88.87,-17.58,989.75,0.0,0.1,993.887315443758,365.4,-1.0,-1.0,-1.0,-1.0
3920,39200.0,-88.87,-23.93,998.05,0.0,0.09,1002.2845525598008,370.2833333333333,-1.0,-1.0,-1.0,-1.0
3921,39210.0,-76.17,-25.39,999.51,0.0,0.12,1002.7296550416768,367.02333333333326,-1.0,-1.0,-1.0,-1.0
3922,39220.0,-99.61,-21.97,987.3,0.0,0.09,992.5553500938877,369.62666666666667,-1.0,-1.0,-1.0,-1.0
3923,39230.0,-78.12,-31.25,1005.37,0.0,0.1,1008.8845988516227,371.58,-1.0,-1.0,-1.0,-1.0
3924,39240.0,-86.43,-20.02,998.05,0.0,0.06,1001.9854029874886,368.16666666666674,-1.0,-1.0,-1.0,-1.0
3925,39250.0,-87.4,-26.37,995.12,0.0,0.1,999.2987297600251,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3926,39260.0,-92.77,-31.25,1000.0,0.0,0.04,1004.7799935309223,374.67333333333335,-1.0,-1.0,-1.0,-1.0
3927,39270.0,-91.31,-28.81,991.21,0.0,0.11,995.823677314413,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3928,39280.0,-77.15,-28.81,997.56,0.0,0.06,1000.9535914316907,367.84,-1.0,-1.0,-1.0,-1.0
3929,39290.0,-84.96,-29.3,1002.44,0.0,0.1,1006.4604538679104,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3930,39300.0,-70.8,-20.02,989.26,0.0,0.04,991.9923326316589,360.02666666666664,-1.0,-1.0,-1.0,-1.0
3931,39310.0,-90.82,-38.57,1000.0,0.0,0.1,1004.8561674687576,376.4633333333333,-1.0,-1.0,-1.0,-1.0
3932,39320.0,-82.03,-27.34,1005.37,0.0,0.04,1009.0813809599305,371.58,-1.0,-1.0,-1.0,-1.0
3933,39330.0,-85.94,-18.55,993.65,0.0,0.1,997.5320088097425,366.0466666666666,-1.0,-1.0,-1.0,-1.0
3934,39340.0,-92.29,-33.2,995.12,0.0,0.07,999.9417475533263,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3935,39350.0,-95.21,-21.0,1000.0,0.0,0.09,1004.7417300480755,372.07,-1.0,-1.0,-1.0,-1.0
3936,39360.0,-87.4,-32.71,992.19,0.0,0.03,996.5689640963138,370.7666666666667,-1.0,-1.0,-1.0,-1.0
3937,39370.0,-98.63,-30.76,989.26,0.0,0.1,994.6403380619548,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3938,39380.0,-87.89,-26.86,975.1,0.0,0.08,979.421319810836,363.2833333333333,-1.0,-1.0,-1.0,-1.0
3939,39390.0,-91.8,-22.95,993.65,0.0,0.08,998.1454127530717,369.4666666666667,-1.0,-1.0,-1.0,-1.0
3940,39400.0,-89.84,-19.53,993.16,0.0,0.09,997.4063525464434,367.51,-1.0,-1.0,-1.0,-1.0
3941,39410.0,-73.24,-27.34,991.7,0.0,0.09,994.776589591854,364.0933333333333,-1.0,-1.0,-1.0,-1.0
3942,39420.0,-69.82,-18.07,992.68,0.0,0.05,995.2964079609653,360.19,-1.0,-1.0,-1.0,-1.0
3943,39430.0,-83.01,-21.48,988.77,0.0,0.09,992.4808126105008,364.42,-1.0,-1.0,-1.0,-1.0
3944,39440.0,-87.89,-36.13,995.12,0.0,0.03,999.6468593458393,373.04666666666674,-1.0,-1.0,-1.0,-1.0
3945,39450.0,-93.26,-32.71,997.07,0.0,0.07,1001.956065204458,374.3466666666666,-1.0,-1.0,-1.0,-1.0
3946,39460.0,-95.7,-28.81,994.14,0.0,0.04,999.1510625025627,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3947,39470.0,-89.36,-27.83,994.14,0.0,0.09,998.5359573395441,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3948,39480.0,-88.87,-35.16,996.58,0.0,0.04,1001.1522356265306,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3949,39490.0,-81.54,-41.5,995.61,0.0,0.09,999.8051278624249,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3950,39500.0,-92.29,-35.64,999.02,0.0,0.03,1003.9066759913492,375.65,0.7273526757935924,0.7914890652336093,-1.0,-1.0
3951,39510.0,-83.5,-18.07,1009.77,0.0,0.1,1013.3776333628052,370.44666666666666,-1.0,-1.0,-1.0,-1.0
3952,39520.0,-83.5,-31.74,997.56,0.0,0.04,1001.551611850333,370.9333333333333,-1.0,-1.0,-1.0,-1.0
3953,39530.0,-86.91,-29.79,1005.37,0.0,0.08,1009.5591261040635,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3954,39540.0,-97.66,-26.37,989.26,0.0,0.03,994.4185236106576,371.0966666666666,-1.0,-1.0,-1.0,-1.0
3955,39550.0,-94.24,-14.65,999.51,0.0,0.08,1004.0498195806821,369.4666666666667,-1.0,-1.0,-1.0,-1.0
3956,39560.0,-85.94,-31.25,994.63,0.0,0.04,998.8248510124286,370.6066666666666,-1.0,-1.0,-1.0,-1.0
3957,39570.0,-85.45,-38.09,993.16,0.0,0.09,997.5566832015112,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3958,39580.0,-98.63,-40.04,996.58,0.0,0.05,1002.2488587671228,378.41666666666674,-1.0,-1.0,-1.0,-1.0
3959,39590.0,-87.89,-24.9,1002.44,0.0,0.1,1006.5935702655763,371.7433333333333,-1.0,-1.0,-1.0,-1.0
3960,39600.0,-81.05,-26.37,989.75,0.0,0.02,993.4130771738412,365.72333333333336,-1.0,-1.0,-1.0,-1.0
3961,39610.0,-81.54,-37.11,992.19,0.0,0.08,996.2263396437579,370.28,-1.0,-1.0,-1.0,-1.0
3962,39620.0,-80.57,-22.46,997.07,0.0,0.04,1000.5721170410457,366.7000000000001,-1.0,-1.0,-1.0,-1.0
3963,39630.0,-78.12,-35.16,996.58,0.0,0.09,1000.2552956120752,369.9533333333334,-1.0,-1.0,-1.0,-1.0
3964,39640.0,-96.19,-22.95,1009.77,0.0,0.05,1014.600744874554,376.3033333333333,-1.0,-1.0,-1.0,-1.0
3965,39650.0,-92.29,-22.46,1001.95,0.0,0.1,1006.4420987816437,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3966,39660.0,-90.33,-30.27,995.12,0.0,0.04,999.6697435653437,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3967,39670.0,-88.38,-35.16,996.09,0.0,0.09,1000.621076182188,373.21,-1.0,-1.0,-1.0,-1.0
3968,39680.0,-79.59,-18.55,1003.91,0.0,0.07,1007.2308368492297,367.35,-1.0,-1.0,-1.0,-1.0
3969,39690.0,-77.64,-25.39,991.7,0.0,0.1,995.0585468704843,364.91,-1.0,-1.0,-1.0,-1.0
3970,39700.0,-98.63,-34.18,982.42,0.0,0.04,987.9500016195152,371.7433333333333,-1.0,-1.0,-1.0,-1.0
3971,39710.0,-84.47,-35.16,994.63,0.0,0.03,998.8294365906523,371.42,-1.0,-1.0,-1.0,-1.0
3972,39720.0,-88.87,-26.37,990.72,0.0,0.02,995.0474220860028,368.65333333333336,-1.0,-1.0,-1.0,-1.0
3973,39730.0,-91.8,-32.71,1007.32,0.0,0.1,1012.0231057144892,377.2766666666666,-1.0,-1.0,-1.0,-1.0
3974,39740.0,-103.03,-36.13,1000.98,0.0,0.05,1006.9168377775792,380.04666666666674,-1.0,-1.0,-1.0,-1.0
3975,39750.0,-88.87,-26.37,1006.84,0.0,0.1,1011.0984321024339,374.0266666666666,-1.0,-1.0,-1.0,-1.0
3976,39760.0,-88.38,-37.11,997.07,0.0,0.04,1001.6669912700528,374.18666666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,-79.1,-32.23,971.19,0.0,0.1,974.9387667951256,360.84,-1.0,-1.0,-1.0,-1.0
3978,39780.0,-74.71,-26.37,996.09,0.0,0.04,999.2358325740726,365.72333333333336,-1.0,-1.0,-1.0,-1.0
3979,39790.0,-70.8,-21.48,1005.37,0.0,0.07,1008.0887199547467,365.8833333333334,-1.0,-1.0,-1.0,-1.0
3980,39800.0,-74.71,-27.34,999.51,0.0,0.02,1002.6710825589817,367.18666666666667,-1.0,-1.0,-1.0,-1.0
3981,39810.0,-96.68,-25.88,998.54,0.0,0.05,1003.5431871125427,373.7,-1.0,-1.0,-1.0,-1.0
3982,39820.0,-92.77,-24.9,1012.7,0.0,0.03,1017.245089887388,376.79,-1.0,-1.0,-1.0,-1.0
3983,39830.0,-98.63,-25.88,997.07,0.0,0.05,1002.2705404230936,373.86,-1.0,-1.0,-1.0,-1.0
3984,39840.0,-89.36,-44.43,995.61,0.0,0.01,1000.599073855258,376.4666666666667,-1.0,-1.0,-1.0,-1.0
3985,39850.0,-87.4,-21.48,990.72,0.0,0.08,994.7996123843234,366.53333333333336,-1.0,-1.0,-1.0,-1.0
3986,39860.0,-79.1,-23.93,997.56,0.0,0.01,1000.9772267639257,366.8633333333333,-1.0,-1.0,-1.0,-1.0
3987,39870.0,-87.4,-28.32,991.21,0.0,0.07,995.4587115998332,368.97666666666674,-1.0,-1.0,-1.0,-1.0
3988,39880.0,-83.01,-30.27,1002.44,0.0,0.03,1006.326431432664,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3989,39890.0,-89.36,-34.67,987.79,0.0,0.07,992.4294950272284,370.6066666666666,-1.0,-1.0,-1.0,-1.0
3990,39900.0,-91.31,-24.9,1008.79,0.0,0.03,1013.220010757782,375.0,-1.0,-1.0,-1.0,-1.0
3991,39910.0,-83.5,-27.34,987.79,0.0,0.09,991.6898757676213,366.21,-1.0,-1.0,-1.0,-1.0
3992,39920.0,-90.82,-36.62,1000.0,0.0,0.04,1004.7832088565176,375.8133333333333,-1.0,-1.0,-1.0,-1.0
3993,39930.0,-82.52,-32.23,1005.86,0.0,0.09,1009.7537634988048,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3994,39940.0,-82.52,-32.23,994.14,0.0,0.05,998.0794872654183,369.63,-1.0,-1.0,-1.0,-1.0
3995,39950.0,-77.64,-30.76,998.54,0.0,0.1,1002.0260868859652,368.98,-1.0,-1.0,-1.0,-1.0
3996,39960.0,-113.77,-33.2,994.14,0.0,0.04,1001.1794007569272,380.37,-1.0,-1.0,-1.0,-1.0
3997,39970.0,-82.52,-23.44,991.7,0.0,0.09,995.4033725078493,365.8866666666667,-1.0,-1.0,-1.0,-1.0
3998,39980.0,-89.36,-39.06,998.05,0.0,0.02,1002.8034182729933,375.49,-1.0,-1.0,-1.0,-1.0
3999,39990.0,-83.5,-35.64,998.54,0.0,0.09,1002.6587610947206,372.56,-1.0,-1.0,-1.0,-1.0
4000,40000.0,-90.82,-32.71,993.65,0.0,0.04,998.3278714931282,372.3933333333334,0.7454319314095553,0.8197263665526138,-1.0,-1.0
4001,40010.0,-84.47,-21.48,1000.0,0.0,0.1,1003.7910994325464,368.65,-1.0,-1.0,-1.0,-1.0
4002,40020.0,-86.91,-28.81,992.68,0.0,0.04,996.8936485904602,369.4666666666666,-1.0,-1.0,-1.0,-1.0
4003,40030.0,-84.96,-34.18,999.02,0.0,0.1,1003.2085697401114,372.72,-1.0,-1.0,-1.0,-1.0
4004,40040.0,-76.66,-28.81,998.05,0.0,0.04,1001.4043010692534,367.84,-1.0,-1.0,-1.0,-1.0
4005,40050.0,-89.84,-35.64,1001.95,0.0,0.1,1006.6008333495457,375.81,-1.0,-1.0,-1.0,-1.0
4006,40060.0,-83.01,-41.5,1000.49,0.0,0.04,1004.7851263827506,375.0,-1.0,-1.0,-1.0,-1.0
4007,40070.0,-78.61,-24.9,998.54,0.0,0.09,1001.938957072735,367.35,-1.0,-1.0,-1.0,-1.0
4008,40080.0,-89.84,-31.25,991.7,0.0,0.04,996.2513127218454,370.93,-1.0,-1.0,-1.0,-1.0
4009,40090.0,-93.75,-24.41,1002.93,0.0,0.1,1007.597883830648,373.69666666666666,-1.0,-1.0,-1.0,-1.0
4010,40100.0,-104.0,-25.88,990.72,0.0,0.06,996.4998207726884,373.5333333333333,-1.0,-1.0,-1.0,-1.0
4011,40110.0,-90.82,-21.0,1007.32,0.0,0.0,1011.6238702205479,373.04666666666674,-1.0,-1.0,-1.0,-1.0
4012,40120.0,-97.17,-36.13,1003.42,0.0,0.04,1008.7611621191608,378.9066666666667,-1.0,-1.0,-1.0,-1.0
4013,40130.0,-92.77,-26.86,992.68,0.0,0.1,997.3671916099906,370.77,-1.0,-1.0,-1.0,-1.0
4014,40140.0,-89.84,-25.88,994.14,0.0,0.04,998.5265843231216,369.95333333333326,-1.0,-1.0,-1.0,-1.0
4015,40150.0,-82.52,-35.64,977.54,0.0,0.1,981.6640013772533,365.23333333333335,-1.0,-1.0,-1.0,-1.0
4016,40160.0,-78.61,-24.41,981.93,0.0,0.04,985.3739925023393,361.65,-1.0,-1.0,-1.0,-1.0
4017,40170.0,-76.17,-26.37,994.14,0.0,0.09,997.4024189864391,365.56,-1.0,-1.0,-1.0,-1.0
4018,40180.0,-84.47,-26.86,995.61,0.0,0.03,999.5478540820343,368.98,-1.0,-1.0,-1.0,-1.0
4019,40190.0,-82.52,-39.55,994.14,0.0,0.09,998.3426728834143,372.07,-1.0,-1.0,-1.0,-1.0
4020,40200.0,-97.17,-33.69,985.35,0.0,0.06,990.7026029540854,372.07,-1.0,-1.0,-1.0,-1.0
4021,40210.0,-109.86,-36.13,999.02,0.0,0.1,1005.6915814005804,381.67,-1.0,-1.0,-1.0,-1.0
4022,40220.0,-107.42,-32.71,995.61,0.0,0.06,1001.922288703071,378.58,-1.0,-1.0,-1.0,-1.0
4023,40230.0,-93.26,-10.25,991.7,0.0,0.1,996.1281946115171,365.07,-1.0,-1.0,-1.0,-1.0
4024,40240.0,-86.91,-18.55,981.93,0.0,0.07,985.9431908076649,362.4633333333333,-1.0,-1.0,-1.0,-1.0
4025,40250.0,-71.78,-27.34,979.98,0.0,0.1,982.9855769033439,359.7,-1.0,-1.0,-1.0,-1.0
4026,40260.0,-63.96,-25.88,986.82,0.0,0.05,989.2291789064858,358.8866666666667,-1.0,-1.0,-1.0,-1.0
4027,40270.0,-64.45,-20.51,988.28,0.0,0.1,990.591651993898,357.7466666666667,-1.0,-1.0,-1.0,-1.0
4028,40280.0,-60.55,-32.23,998.05,0.0,0.03,1000.4043571976283,363.61,-1.0,-1.0,-1.0,-1.0
4029,40290.0,-84.96,-38.09,1000.0,0.0,0.1,1004.3251712966273,374.35,-1.0,-1.0,-1.0,-1.0
4030,40300.0,-89.84,-34.18,993.65,0.0,0.04,998.2884455406663,372.55666666666673,-1.0,-1.0,-1.0,-1.0
4031,40310.0,-83.5,-42.48,989.26,0.0,0.07,993.6861415960273,371.7466666666666,-1.0,-1.0,-1.0,-1.0
4032,40320.0,-91.8,-23.93,993.65,0.0,0.04,998.1684263690172,369.7933333333333,-1.0,-1.0,-1.0,-1.0
4033,40330.0,-90.33,-25.88,988.77,0.0,0.09,993.224746067072,368.32666666666665,-1.0,-1.0,-1.0,-1.0
4034,40340.0,-103.52,-31.74,994.14,0.0,0.06,1000.0190786180033,376.4666666666667,-1.0,-1.0,-1.0,-1.0
4035,40350.0,-93.75,-34.67,998.05,0.0,0.09,1003.0428076109213,375.49,-1.0,-1.0,-1.0,-1.0
4036,40360.0,-77.15,-32.23,1002.44,0.0,0.05,1005.9208959953064,370.60666666666674,-1.0,-1.0,-1.0,-1.0
4037,40370.0,-83.98,-20.51,1001.95,0.0,0.11,1005.6724630812956,368.8133333333333,-1.0,-1.0,-1.0,-1.0
4038,40380.0,-83.98,-24.9,1004.39,0.0,0.05,1008.2023222052208,371.09,-1.0,-1.0,-1.0,-1.0
4039,40390.0,-84.47,-42.48,1007.81,0.0,0.11,1012.235509849363,378.2533333333333,-1.0,-1.0,-1.0,-1.0
4040,40400.0,-85.45,-46.88,1006.84,0.0,0.07,1011.5464509848276,379.72333333333336,-1.0,-1.0,-1.0,-1.0
4041,40410.0,-80.57,-32.71,1005.86,0.0,0.1,1009.6117117981547,373.04666666666674,-1.0,-1.0,-1.0,-1.0
4042,40420.0,-95.21,-41.5,1008.3,0.0,0.05,1013.6350842882263,381.67,-1.0,-1.0,-1.0,-1.0
4043,40430.0,-95.21,-44.43,994.63,0.0,0.1,1000.1638895201128,378.09,-1.0,-1.0,-1.0,-1.0
4044,40440.0,-97.17,-22.46,990.72,0.0,0.02,995.727160872897,370.1166666666666,-1.0,-1.0,-1.0,-1.0
4045,40450.0,-103.03,-33.69,1000.0,0.0,0.1,1005.8579407649968,378.9066666666667,-1.0,-1.0,-1.0,-1.0
4046,40460.0,-94.73,-16.6,983.4,0.0,0.04,988.0915407491353,364.91,-1.0,-1.0,-1.0,-1.0
4047,40470.0,-91.8,-43.46,997.56,0.0,0.12,1002.717290765448,377.6066666666666,-1.0,-1.0,-1.0,-1.0
4048,40480.0,-102.54,-39.06,1001.46,0.0,0.04,1007.4533571337187,381.02,-1.0,-1.0,-1.0,-1.0
4049,40490.0,-85.94,-26.37,1004.88,0.0,0.1,1008.8928956534484,372.3966666666667,-1.0,-1.0,-1.0,-1.0
4050,40500.0,-92.29,-27.83,1003.91,0.0,0.04,1008.52726343912,374.67666666666673,0.7814144539460988,0.911985108456271,1.0479753339317956,1.2951782335927255
4051,40510.0,-83.5,-33.2,996.58,0.0,0.31,1000.6228991982944,371.0933333333333,-1.0,-1.0,-1.0,-1.0
4052,40520.0,-75.68,-41.5,1004.39,0.0,0.05,1008.0917540085327,373.8566666666666,-1.0,-1.0,-1.0,-1.0
4053,40530.0,-91.8,-44.92,999.51,0.0,0.11,1004.7214969831192,378.7433333333333,-1.0,-1.0,-1.0,-1.0
4054,40540.0,-101.07,-41.02,999.02,0.0,0.04,1004.957086496732,380.37,-1.0,-1.0,-1.0,-1.0
4055,40550.0,-74.71,-41.02,1004.39,0.0,0.1,1007.9997502975881,373.3733333333333,-1.0,-1.0,-1.0,-1.0
4056,40560.0,-97.66,-26.37,991.21,0.0,0.06,996.3584277758682,371.7466666666666,-1.0,-1.0,-1.0,-1.0
4057,40570.0,-97.17,-35.16,991.21,0.0,0.12,996.5819076222487,374.51333333333326,-1.0,-1.0,-1.0,-1.0
4058,40580.0,-90.33,-29.79,999.51,0.0,0.09,1004.0254942480296,373.21,-1.0,-1.0,-1.0,-1.0
4059,40590.0,-92.77,-24.41,997.07,0.0,0.1,1001.6739518925308,371.41666666666674,-1.0,-1.0,-1.0,-1.0
4060,40600.0,-74.22,-24.41,987.3,0.0,0.06,990.3866651464972,361.9766666666666,-1.0,-1.0,-1.0,-1.0
4061,40610.0,-88.87,-25.39,987.3,0.0,0.1,991.616770229306,367.18666666666667,-1.0,-1.0,-1.0,-1.0
4062,40620.0,-98.63,-35.64,988.77,0.0,0.1,994.3159454620044,374.3466666666666,-1.0,-1.0,-1.0,-1.0
4063,40630.0,-95.7,-37.6,993.16,0.0,0.12,998.4683448161991,375.48666666666674,-1.0,-1.0,-1.0,-1.0
4064,40640.0,-88.38,-32.71,1004.88,0.0,0.05,1009.289246400654,375.32333333333327,-1.0,-1.0,-1.0,-1.0
4065,40650.0,-96.19,-33.69,999.51,0.0,0.1,1004.6928746139287,376.4633333333333,-1.0,-1.0,-1.0,-1.0
4066,40660.0,-90.82,-36.13,991.21,0.0,0.04,996.0175266530204,372.72,-1.0,-1.0,-1.0,-1.0
4067,40670.0,-79.59,-36.13,1002.44,0.0,0.1,1006.2434589104171,372.72,-1.0,-1.0,-1.0,-1.0
4068,40680.0,-91.31,-37.6,1011.72,0.0,0.05,1016.527734250276,380.21,-1.0,-1.0,-1.0,-1.0
4069,40690.0,-80.57,-30.27,1001.95,0.0,0.08,1005.6398959369104,370.93,-1.0,-1.0,-1.0,-1.0
4070,40700.0,-78.61,-15.14,1000.0,0.0,0.06,1003.1992582234101,364.58333333333326,-1.0,-1.0,-1.0,-1.0
4071,40710.0,-84.96,-30.76,1002.44,0.0,0.1,1006.5040152925372,372.72,-1.0,-1.0,-1.0,-1.0
4072,40720.0,-89.36,-40.53,990.72,0.0,0.05,995.5671795012128,373.5366666666667,-1.0,-1.0,-1.0,-1.0
4073,40730.0,-92.77,-28.81,994.14,0.0,0.07,998.874681128719,371.9066666666667,-1.0,-1.0,-1.0,-1.0
4074,40740.0,-93.26,-24.41,999.51,0.0,0.04,1004.1481543079187,372.3933333333334,-1.0,-1.0,-1.0,-1.0
4075,40750.0,-83.98,-30.27,997.07,0.0,0.1,1001.0581892177896,370.44000000000005,-1.0,-1.0,-1.0,-1.0
4076,40760.0,-98.63,-28.32,1000.49,0.0,0.04,1005.7386039125673,375.8133333333333,-1.0,-1.0,-1.0,-1.0
4077,40770.0,-92.77,-27.83,1005.37,0.0,0.09,1010.0245634141776,375.32333333333327,-1.0,-1.0,-1.0,-1.0
4078,40780.0,-101.07,-36.62,1007.32,0.0,0.05,1013.0398569158076,381.67,-1.0,-1.0,-1.0,-1.0
4079,40790.0,-78.61,-39.06,991.21,0.0,0.09,995.0891818324627,369.6266666666667,-1.0,-1.0,-1.0,-1.0
4080,40800.0,-97.66,-40.53,993.16,0.0,0.04,998.7727179393718,377.1166666666666,-1.0,-1.0,-1.0,-1.0
4081,40810.0,-99.12,-32.23,992.19,0.0,0.08,997.6495092967267,374.51333333333326,-1.0,-1.0,-1.0,-1.0
4082,40820.0,-92.29,-38.57,998.05,0.0,0.04,1003.0497951248482,376.3033333333333,-1.0,-1.0,-1.0,-1.0
4083,40830.0,-84.47,-26.86,1001.46,0.0,0.08,1005.3749410543312,370.93,-1.0,-1.0,-1.0,-1.0
4084,40840.0,-78.61,-31.25,995.12,0.0,0.05,998.7091213161116,368.32666666666665,-1.0,-1.0,-1.0,-1.0
4085,40850.0,-83.5,-19.53,983.4,0.0,0.09,987.1318204272417,362.1433333333334,-1.0,-1.0,-1.0,-1.0
4086,40860.0,-89.84,-40.04,992.19,0.0,0.12,997.0533703368139,374.02333333333337,-1.0,-1.0,-1.0,-1.0
4087,40870.0,-91.31,-40.53,1002.44,0.0,0.1,1007.4056534485004,378.0933333333333,-1.0,-1.0,-1.0,-1.0
4088,40880.0,-98.14,-47.85,1000.49,0.0,0.05,1006.4299887225142,382.16,-1.0,-1.0,-1.0,-1.0
4089,40890.0,-93.26,-42.48,1002.93,0.0,0.11,1008.1520534621746,379.55666666666673,-1.0,-1.0,-1.0,-1.0
4090,40900.0,-95.7,-19.04,1000.49,0.0,0.05,1005.2369132199632,371.7433333333333,-1.0,-1.0,-1.0,-1.0
4091,40910.0,-94.24,-37.11,1008.79,0.0,0.1,1013.8617232147586,380.0466666666666,-1.0,-1.0,-1.0,-1.0
4092,40920.0,-96.19,-26.86,1000.0,0.0,0.07,1004.9746144555096,374.35,-1.0,-1.0,-1.0,-1.0
4093,40930.0,-80.57,-32.71,989.26,0.0,0.07,993.0744265159585,367.51333333333326,-1.0,-1.0,-1.0,-1.0
4094,40940.0,-93.75,-43.46,1011.23,0.0,0.06,1016.4959158796457,382.8133333333333,-1.0,-1.0,-1.0,-1.0
4095,40950.0,-82.52,-42.97,1006.35,0.0,0.1,1010.6415258636467,377.28,-1.0,-1.0,-1.0,-1.0
4096,40960.0,-101.56,-36.62,1002.44,0.0,0.06,1008.2367834987973,380.2066666666667,-1.0,-1.0,-1.0,-1.0
4097,40970.0,-92.29,-33.2,1002.93,0.0,0.1,1007.7143786807846,376.14,-1.0,-1.0,-1.0,-1.0
4098,40980.0,-88.38,-27.83,1000.0,0.0,0.06,1004.2835920694913,372.07,-1.0,-1.0,-1.0,-1.0
4099,40990.0,-83.01,-36.13,998.05,0.0,0.09,1002.1476136278528,372.3966666666667,-1.0,-1.0,-1.0,-1.0
4100,41000.0,-83.98,-31.25,991.21,0.0,0.02,995.2519615655124,368.8133333333333,0.7906761230302031,0.9319611270090516,-1.0,-1.0
4101,41010.0,-74.22,-33.69,975.59,0.0,0.1,978.9890053519498,361.16666666666674,-1.0,-1.0,-1.0,-1.0
4102,41020.0,-67.87,-17.58,1003.42,0.0,0.04,1005.8663378898807,362.95666666666665,-1.0,-1.0,-1.0,-1.0
4103,41030.0,-68.85,-39.55,998.05,0.0,0.09,1001.2034396165446,368.81666666666666,-1.0,-1.0,-1.0,-1.0
4104,41040.0,-69.82,-30.76,989.26,0.0,0.04,992.1977411786422,363.28,-1.0,-1.0,-1.0,-1.0
4105,41050.0,-77.64,-29.3,992.19,0.0,0.04,995.6542852315756,366.3766666666667,-1.0,-1.0,-1.0,-1.0
4106,41060.0,-93.26,-41.5,999.02,0.0,0.01,1004.2214088536454,377.92666666666673,-1.0,-1.0,-1.0,-1.0
4107,41070.0,-115.23,-35.16,1009.28,0.0,0.09,1016.4449305791237,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4108,41080.0,-112.79,-33.69,1010.25,0.0,0.09,1017.0848847072696,385.57666666666665,-1.0,-1.0,-1.0,-1.0
4109,41090.0,-109.37,-30.76,995.61,0.0,0.1,1002.0714777898829,378.58,-1.0,-1.0,-1.0,-1.0
4110,41100.0,-88.87,-28.32,996.09,0.0,0.03,1000.4474935747504,371.0933333333333,-1.0,-1.0,-1.0,-1.0
4111,41110.0,-100.1,-18.07,988.77,0.0,0.1,993.9882533511148,368.98,-1.0,-1.0,-1.0,-1.0
4112,41120.0,-88.87,-23.44,982.91,0.0,0.04,987.1977403742372,365.07333333333327,-1.0,-1.0,-1.0,-1.0
