,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6597,65970.0,-367.19,8.79,927.73,0.0,0.1,997.7919187385713,434.57,-1.0,-1.0,-1.0,-1.0
6598,65980.0,-398.93,0.49,921.87,0.0,0.07,1004.4847843048694,440.43,-1.0,-1.0,-1.0,-1.0
6599,65990.0,-389.16,17.58,923.83,0.0,0.12,1002.6048228988327,443.52333333333337,-1.0,-1.0,-1.0,-1.0
6600,66000.0,-377.93,6.35,926.76,0.0,0.09,1000.8773676130356,437.01333333333326,1.1326652495609233,1.2889550821273397,-1.0,-1.0
6601,66010.0,-378.91,0.49,926.27,0.0,0.1,1000.7742708023624,435.22333333333336,-1.0,-1.0,-1.0,-1.0
6602,66020.0,-381.35,2.44,933.59,0.0,0.07,1008.4761098806456,439.1266666666667,-1.0,-1.0,-1.0,-1.0
6603,66030.0,-390.62,9.28,924.8,0.0,0.12,1003.9547513707976,441.56666666666666,-1.0,-1.0,-1.0,-1.0
6604,66040.0,-390.14,11.23,931.15,0.0,0.1,1009.641349688096,444.17333333333335,-1.0,-1.0,-1.0,-1.0
6605,66050.0,-392.09,2.93,937.99,0.0,0.1,1016.6456575916703,444.3366666666666,-1.0,-1.0,-1.0,-1.0
6606,66060.0,-371.58,-1.46,921.39,0.0,0.09,993.4955259587233,431.4766666666666,-1.0,-1.0,-1.0,-1.0
6607,66070.0,-380.37,12.7,919.92,0.0,0.1,995.5377608609327,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6608,66080.0,-379.88,-1.46,932.13,0.0,0.08,1006.5670781920101,437.82333333333327,-1.0,-1.0,-1.0,-1.0
6609,66090.0,-380.86,3.42,928.71,0.0,0.1,1003.7770171208343,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6610,66100.0,-380.86,-3.91,918.46,0.0,0.1,994.3029715836116,434.41,-1.0,-1.0,-1.0,-1.0
6611,66110.0,-382.81,8.3,923.34,0.0,0.1,999.5844845234444,438.15,-1.0,-1.0,-1.0,-1.0
6612,66120.0,-374.51,21.0,923.83,0.0,0.1,997.0760296988393,439.78,-1.0,-1.0,-1.0,-1.0
6613,66130.0,-380.37,1.95,929.2,0.0,0.12,1004.0407259668306,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6614,66140.0,-389.65,11.72,926.76,0.0,0.09,1005.4096570552722,442.71,-1.0,-1.0,-1.0,-1.0
6615,66150.0,-389.16,11.23,930.18,0.0,0.15,1008.3682119642606,443.52333333333326,-1.0,-1.0,-1.0,-1.0
6616,66160.0,-394.04,5.37,928.71,0.0,0.1,1008.8600609598936,442.7066666666667,-1.0,-1.0,-1.0,-1.0
6617,66170.0,-396.48,6.84,917.48,0.0,0.1,999.5062413011735,440.26666666666665,-1.0,-1.0,-1.0,-1.0
6618,66180.0,-375.0,11.23,928.22,0.0,0.1,1001.1710549651344,438.15,-1.0,-1.0,-1.0,-1.0
6619,66190.0,-377.93,5.86,932.62,0.0,0.11,1006.3028812936988,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6620,66200.0,-382.81,-1.46,922.36,0.0,0.1,998.6458818319935,435.54333333333335,-1.0,-1.0,-1.0,-1.0
6621,66210.0,-375.0,10.74,917.48,0.0,0.1,991.2163729479048,434.4066666666667,-1.0,-1.0,-1.0,-1.0
6622,66220.0,-378.42,6.35,930.66,0.0,0.1,1004.674103627639,438.47666666666674,-1.0,-1.0,-1.0,-1.0
6623,66230.0,-384.77,9.77,925.29,0.0,0.1,1002.1501833058755,439.94333333333327,-1.0,-1.0,-1.0,-1.0
6624,66240.0,-386.72,2.44,918.46,0.0,0.09,996.5576167989486,435.87333333333333,-1.0,-1.0,-1.0,-1.0
6625,66250.0,-385.25,5.37,928.71,0.0,0.0,1005.4594290671305,439.7766666666666,-1.0,-1.0,-1.0,-1.0
6626,66260.0,-377.93,-4.88,914.06,0.0,0.0,989.1211163957628,432.29,-1.0,-1.0,-1.0,-1.0
6627,66270.0,-370.61,-0.98,929.2,0.0,0.11,1000.3826130536256,433.5966666666666,-1.0,-1.0,-1.0,-1.0
6628,66280.0,-380.86,4.88,931.64,0.0,0.1,1006.49453232494,439.1266666666667,-1.0,-1.0,-1.0,-1.0
6629,66290.0,-372.56,10.74,914.55,0.0,0.1,987.581897211568,432.6166666666666,-1.0,-1.0,-1.0,-1.0
6630,66300.0,-382.81,-0.98,912.6,0.0,0.09,989.6379219189207,432.13000000000005,-1.0,-1.0,-1.0,-1.0
6631,66310.0,-391.11,9.77,930.18,0.0,0.12,1009.1071882609897,443.68666666666667,-1.0,-1.0,-1.0,-1.0
6632,66320.0,-386.72,18.55,926.76,0.0,0.1,1004.3806840536113,444.01,-1.0,-1.0,-1.0,-1.0
6633,66330.0,-378.42,0.98,917.48,0.0,0.1,992.45766015483,432.29333333333335,-1.0,-1.0,-1.0,-1.0
6634,66340.0,-371.58,-5.86,929.2,0.0,0.1,1000.7590499216084,435.54666666666674,-1.0,-1.0,-1.0,-1.0
6635,66350.0,-396.0,6.84,924.8,0.0,0.1,1006.0406679652666,442.5466666666666,-1.0,-1.0,-1.0,-1.0
6636,66360.0,-384.77,1.95,930.18,0.0,0.1,1006.6213726123641,438.9666666666666,-1.0,-1.0,-1.0,-1.0
6637,66370.0,-392.09,16.6,931.15,0.0,0.1,1010.470410551442,446.6133333333333,-1.0,-1.0,-1.0,-1.0
6638,66380.0,-386.23,3.42,948.24,0.0,0.1,1023.8869111869728,445.96333333333337,-1.0,-1.0,-1.0,-1.0
6639,66390.0,-375.49,7.81,923.83,0.0,0.12,997.2540323809177,435.71,-1.0,-1.0,-1.0,-1.0
6640,66400.0,-392.09,3.42,924.8,0.0,0.09,1004.4905696421444,440.1033333333333,-1.0,-1.0,-1.0,-1.0
6641,66410.0,-376.46,-0.98,921.39,0.0,0.12,995.3304095123387,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6642,66420.0,-393.07,5.86,923.83,0.0,0.1,1003.9921480768663,440.92,-1.0,-1.0,-1.0,-1.0
6643,66430.0,-384.77,4.39,920.9,0.0,0.12,998.0601359637603,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6644,66440.0,-385.74,10.25,936.52,0.0,0.18,1012.9018316204193,444.17,-1.0,-1.0,-1.0,-1.0
6645,66450.0,-378.91,0.98,928.71,0.0,0.1,1003.0334055254593,436.2000000000001,-1.0,-1.0,-1.0,-1.0
6646,66460.0,-381.84,13.18,922.36,0.0,0.1,998.360389638932,439.1266666666667,-1.0,-1.0,-1.0,-1.0
6647,66470.0,-379.39,6.84,920.9,0.0,0.11,996.0122327060043,435.71,-1.0,-1.0,-1.0,-1.0
6648,66480.0,-387.21,9.77,925.29,0.0,0.09,1003.0895379276967,440.75666666666666,-1.0,-1.0,-1.0,-1.0
6649,66490.0,-384.77,16.6,918.95,0.0,0.1,996.3897908951095,440.10666666666674,-1.0,-1.0,-1.0,-1.0
6650,66500.0,-383.3,-0.49,921.39,0.0,0.1,997.9372035353728,435.06,0.8061111307345649,0.8147970985991237,-1.0,-1.0
6651,66510.0,-387.21,7.32,932.13,0.0,0.1,1009.3817431477548,442.22,-1.0,-1.0,-1.0,-1.0
6652,66520.0,-389.65,8.3,928.71,0.0,0.06,1007.1734093987986,442.22,-1.0,-1.0,-1.0,-1.0
6653,66530.0,-382.81,-4.88,923.83,0.0,0.1,1000.0145895935719,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6654,66540.0,-401.86,3.91,928.71,0.0,0.09,1011.9333040274936,444.82666666666665,-1.0,-1.0,-1.0,-1.0
6655,66550.0,-389.65,10.74,923.34,0.0,0.1,1002.2470881474287,441.2433333333333,-1.0,-1.0,-1.0,-1.0
6656,66560.0,-384.28,2.44,913.57,0.0,0.09,991.1040393924344,433.43,-1.0,-1.0,-1.0,-1.0
6657,66570.0,-398.93,-0.49,920.41,0.0,0.1,1003.1450309401926,439.94333333333327,-1.0,-1.0,-1.0,-1.0
6658,66580.0,-378.42,8.79,928.22,0.0,0.09,1002.4327054221643,438.47666666666674,-1.0,-1.0,-1.0,-1.0
6659,66590.0,-392.09,12.21,916.5,0.0,0.09,996.9232178056644,440.26666666666665,-1.0,-1.0,-1.0,-1.0
6660,66600.0,-381.84,15.14,934.08,0.0,0.1,1009.2256693128647,443.68666666666667,-1.0,-1.0,-1.0,-1.0
6661,66610.0,-388.67,-0.98,927.73,0.0,0.1,1005.8569889402768,439.1266666666667,-1.0,-1.0,-1.0,-1.0
6662,66620.0,-387.21,12.7,916.02,0.0,0.09,994.5780585253226,438.64333333333326,-1.0,-1.0,-1.0,-1.0
6663,66630.0,-373.54,4.39,934.08,0.0,0.1,1006.0103628193897,437.3366666666666,-1.0,-1.0,-1.0,-1.0
6664,66640.0,-381.35,-11.72,920.41,0.0,0.08,996.3532250161084,437.82666666666665,-1.0,-1.0,-1.0,-1.0
6665,66650.0,-377.44,-0.98,917.48,0.0,0.1,992.0844038689453,431.9666666666667,-1.0,-1.0,-1.0,-1.0
6666,66660.0,-385.25,14.65,934.08,0.0,0.1,1010.5135483505403,444.66,-1.0,-1.0,-1.0,-1.0
6667,66670.0,-380.37,-5.86,922.36,0.0,0.1,997.7292448856053,436.1966666666667,-1.0,-1.0,-1.0,-1.0
6668,66680.0,-374.51,10.25,928.22,0.0,0.1,1000.9771081298512,437.66,-1.0,-1.0,-1.0,-1.0
6669,66690.0,-373.05,-0.49,920.41,0.0,0.1,993.1370049998137,431.31666666666666,-1.0,-1.0,-1.0,-1.0
6670,66700.0,-383.3,15.63,911.62,0.0,0.1,989.0471228915233,436.85,-1.0,-1.0,-1.0,-1.0
6671,66710.0,-377.93,1.95,914.06,0.0,0.1,989.1110003432376,431.3133333333333,-1.0,-1.0,-1.0,-1.0
6672,66720.0,-392.09,5.37,928.22,0.0,0.1,1007.6486358845527,441.8933333333334,-1.0,-1.0,-1.0,-1.0
6673,66730.0,-390.62,13.18,923.83,0.0,0.1,1003.1049624540794,442.54333333333335,-1.0,-1.0,-1.0,-1.0
6674,66740.0,-391.6,4.88,935.06,0.0,0.09,1013.7611049946628,443.8466666666666,-1.0,-1.0,-1.0,-1.0
6675,66750.0,-377.93,19.53,931.15,0.0,0.1,1005.1133410217973,442.87000000000006,-1.0,-1.0,-1.0,-1.0
6676,66760.0,-401.37,8.79,934.08,0.0,0.1,1016.7008347591734,448.08,-1.0,-1.0,-1.0,-1.0
6677,66770.0,-371.09,7.32,929.2,0.0,0.1,1000.5868330634778,435.87000000000006,-1.0,-1.0,-1.0,-1.0
6678,66780.0,-385.74,-10.25,928.22,0.0,0.1,1005.2326986822503,441.40333333333336,-1.0,-1.0,-1.0,-1.0
6679,66790.0,-375.0,4.88,914.55,0.0,0.1,988.4586571526397,431.4766666666666,-1.0,-1.0,-1.0,-1.0
6680,66800.0,-382.32,-0.49,916.02,0.0,0.09,992.603376429881,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6681,66810.0,-390.62,3.91,930.66,0.0,0.1,1009.3202207921923,441.73,-1.0,-1.0,-1.0,-1.0
6682,66820.0,-381.84,10.74,917.97,0.0,0.1,994.2766486748044,436.85,-1.0,-1.0,-1.0,-1.0
6683,66830.0,-392.58,10.25,920.41,0.0,0.09,1000.6891060664143,441.08,-1.0,-1.0,-1.0,-1.0
6684,66840.0,-376.46,-0.98,911.13,0.0,0.1,985.8402349772502,429.52333333333326,-1.0,-1.0,-1.0,-1.0
6685,66850.0,-394.53,16.11,926.76,0.0,0.1,1007.3716050197166,445.8,-1.0,-1.0,-1.0,-1.0
6686,66860.0,-385.25,6.84,936.52,0.0,0.09,1012.6865549122297,442.87,-1.0,-1.0,-1.0,-1.0
6687,66870.0,-383.3,6.84,920.9,0.0,0.1,997.508138112166,437.01333333333326,-1.0,-1.0,-1.0,-1.0
6688,66880.0,-382.32,12.21,924.8,0.0,0.1,1000.7860443171656,439.7766666666666,-1.0,-1.0,-1.0,-1.0
6689,66890.0,-380.86,1.46,913.57,0.0,0.1,989.7810950407167,431.96333333333337,-1.0,-1.0,-1.0,-1.0
6690,66900.0,-391.6,6.84,926.76,0.0,0.08,1006.121982266564,441.73333333333335,-1.0,-1.0,-1.0,-1.0
6691,66910.0,-390.62,-3.91,920.9,0.0,0.12,1000.3279874621124,438.47666666666674,-1.0,-1.0,-1.0,-1.0
6692,66920.0,-386.23,12.7,926.27,0.0,0.09,1003.6488508437599,441.73333333333335,-1.0,-1.0,-1.0,-1.0
6693,66930.0,-364.26,-0.98,930.18,0.0,0.1,998.9600294306073,431.80666666666673,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-396.97,-3.91,936.52,0.0,0.09,1017.1873865714224,445.8,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-375.98,1.95,931.64,0.0,0.09,1004.6481237229283,436.52333333333326,-1.0,-1.0,-1.0,-1.0
6696,66960.0,-392.09,2.44,919.92,0.0,0.1,999.9966640444355,438.14999999999986,-1.0,-1.0,-1.0,-1.0
6697,66970.0,-383.3,6.35,919.92,0.0,0.11,996.6002302327647,436.52333333333326,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-379.88,12.7,918.95,0.0,0.1,994.4542256433928,437.17666666666673,-1.0,-1.0,-1.0,-1.0
6699,66990.0,-383.79,4.39,921.39,0.0,0.1,998.1350451216507,436.52333333333326,-1.0,-1.0,-1.0,-1.0
6700,67000.0,-396.48,9.77,913.57,0.0,0.1,995.9427635160569,439.94000000000005,0.769153811170134,0.7765933527884511,-1.0,-1.0
6701,67010.0,-389.65,4.39,926.76,0.0,0.1,1005.350929874738,440.26666666666665,-1.0,-1.0,-1.0,-1.0
6702,67020.0,-389.65,6.84,921.87,0.0,0.08,1000.8587337881404,439.45333333333326,-1.0,-1.0,-1.0,-1.0
6703,67030.0,-390.14,3.91,934.08,0.0,0.1,1012.2894616165872,442.71,-1.0,-1.0,-1.0,-1.0
6704,67040.0,-394.04,16.11,928.71,0.0,0.1,1008.9743890704067,446.2866666666667,-1.0,-1.0,-1.0,-1.0
6705,67050.0,-402.83,5.86,922.36,0.0,0.1,1006.5059950641127,443.6833333333333,-1.0,-1.0,-1.0,-1.0
6706,67060.0,-385.74,19.53,923.34,0.0,0.1,1000.866386737011,442.87000000000006,-1.0,-1.0,-1.0,-1.0
6707,67070.0,-386.72,7.32,920.41,0.0,0.1,998.3789405331024,438.15,-1.0,-1.0,-1.0,-1.0
6708,67080.0,-388.18,-2.44,918.95,0.0,0.1,997.5764474465103,436.52333333333337,-1.0,-1.0,-1.0,-1.0
6709,67090.0,-385.25,-2.93,921.39,0.0,0.1,998.691984297461,436.52333333333326,-1.0,-1.0,-1.0,-1.0
6710,67100.0,-378.91,0.49,937.99,0.0,0.1,1011.6314883889293,439.13000000000005,-1.0,-1.0,-1.0,-1.0
6711,67110.0,-379.88,15.63,924.8,0.0,0.1,999.9040710488181,440.1033333333333,-1.0,-1.0,-1.0,-1.0
6712,67120.0,-390.62,2.44,911.62,0.0,0.09,991.7867524826089,434.8933333333334,-1.0,-1.0,-1.0,-1.0
6713,67130.0,-387.7,9.77,927.73,0.0,0.1,1005.5295598837461,441.73333333333335,-1.0,-1.0,-1.0,-1.0
6714,67140.0,-392.09,5.86,918.46,0.0,0.09,998.6679524746953,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6715,67150.0,-382.32,3.91,922.85,0.0,0.1,998.9174104999872,436.36,-1.0,-1.0,-1.0,-1.0
6716,67160.0,-388.67,16.6,926.76,0.0,0.1,1005.099013281776,444.01,-1.0,-1.0,-1.0,-1.0
6717,67170.0,-392.58,-1.95,923.83,0.0,0.1,1003.7852000303653,439.4533333333334,-1.0,-1.0,-1.0,-1.0
6718,67180.0,-382.32,-0.49,921.87,0.0,0.1,998.0045688272172,434.8933333333334,-1.0,-1.0,-1.0,-1.0
6719,67190.0,-372.07,18.55,927.25,0.0,0.0,999.2861201377713,439.29,-1.0,-1.0,-1.0,-1.0
6720,67200.0,-377.93,20.51,919.92,0.0,0.13,994.7384336598241,439.45333333333326,-1.0,-1.0,-1.0,-1.0
6721,67210.0,-379.39,4.39,907.71,0.0,0.1,983.8157796559273,430.4966666666666,-1.0,-1.0,-1.0,-1.0
6722,67220.0,-382.81,5.86,921.39,0.0,0.1,997.7661889440833,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6723,67230.0,-383.79,19.04,918.46,0.0,0.12,995.603363443495,440.43,-1.0,-1.0,-1.0,-1.0
6724,67240.0,-391.11,5.37,929.2,0.0,0.08,1008.1708729178799,441.8933333333334,-1.0,-1.0,-1.0,-1.0
6725,67250.0,-384.77,2.93,929.2,0.0,0.1,1005.7182397669836,438.9666666666667,-1.0,-1.0,-1.0,-1.0
6726,67260.0,-392.09,13.18,936.52,0.0,0.09,1015.3708637241864,447.26333333333326,-1.0,-1.0,-1.0,-1.0
6727,67270.0,-382.32,4.39,913.09,0.0,0.1,989.9096941640688,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6728,67280.0,-390.62,8.3,944.34,0.0,0.09,1021.9740260887261,447.7533333333333,-1.0,-1.0,-1.0,-1.0
6729,67290.0,-388.18,13.18,915.04,0.0,0.1,994.0601724241848,438.8,-1.0,-1.0,-1.0,-1.0
6730,67300.0,-369.63,12.7,918.95,0.0,0.1,990.5840344968216,433.76,-1.0,-1.0,-1.0,-1.0
6731,67310.0,-394.53,11.72,927.73,0.0,0.1,1008.2034676591825,444.66,-1.0,-1.0,-1.0,-1.0
6732,67320.0,-378.42,-3.42,908.69,0.0,0.1,984.3428817744356,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6733,67330.0,-387.7,19.04,917.97,0.0,0.1,996.6658078312912,441.57,-1.0,-1.0,-1.0,-1.0
6734,67340.0,-386.72,5.86,914.06,0.0,0.1,992.5182021504694,435.5466666666666,-1.0,-1.0,-1.0,-1.0
6735,67350.0,-386.72,16.6,914.06,0.0,0.13,992.6397140957035,439.1266666666667,-1.0,-1.0,-1.0,-1.0
6736,67360.0,-390.62,9.77,931.64,0.0,0.09,1010.2635927816068,444.01,-1.0,-1.0,-1.0,-1.0
6737,67370.0,-384.77,8.3,930.66,0.0,0.1,1007.097253744642,441.2433333333333,-1.0,-1.0,-1.0,-1.0
6738,67380.0,-385.74,4.88,930.66,0.0,0.08,1007.445878248554,440.42666666666673,-1.0,-1.0,-1.0,-1.0
6739,67390.0,-375.98,-1.95,926.76,0.0,0.12,1000.1244225095196,434.8966666666667,-1.0,-1.0,-1.0,-1.0
6740,67400.0,-382.81,-2.93,922.85,0.0,0.1,999.1016982770072,436.1966666666667,-1.0,-1.0,-1.0,-1.0
6741,67410.0,-388.67,4.88,913.09,0.0,0.11,992.3817468091603,435.54666666666674,-1.0,-1.0,-1.0,-1.0
6742,67420.0,-387.21,15.14,916.5,0.0,0.12,995.0542968602266,439.6166666666666,-1.0,-1.0,-1.0,-1.0
6743,67430.0,-393.07,7.32,918.95,0.0,0.1,999.5132364306137,439.78,-1.0,-1.0,-1.0,-1.0
6744,67440.0,-386.23,-0.49,933.11,0.0,0.1,1009.8852039217132,439.94333333333327,-1.0,-1.0,-1.0,-1.0
6745,67450.0,-374.51,4.39,925.78,0.0,0.1,998.6719284129297,434.89333333333326,-1.0,-1.0,-1.0,-1.0
6746,67460.0,-378.91,0.0,911.13,0.0,0.0,986.7779208109594,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6747,67470.0,-386.23,4.39,910.16,0.0,0.1,988.7285323080343,433.5933333333333,-1.0,-1.0,-1.0,-1.0
6748,67480.0,-387.21,8.79,924.32,0.0,0.22,1002.1857665123767,440.10666666666674,-1.0,-1.0,-1.0,-1.0
6749,67490.0,-397.95,9.77,916.99,0.0,0.1,999.6651016715547,441.57,-1.0,-1.0,-1.0,-1.0
6750,67500.0,-396.48,0.98,922.85,0.0,0.1,1004.4149905790933,440.1033333333333,0.7704880401848596,0.7655577405703146,-1.0,-1.0
6751,67510.0,-391.11,5.86,927.73,0.0,0.0,1006.8189135092764,441.56666666666666,-1.0,-1.0,-1.0,-1.0
6752,67520.0,-389.65,7.81,924.8,0.0,0.07,1003.5652238893094,440.7533333333333,-1.0,-1.0,-1.0,-1.0
6753,67530.0,-387.7,0.0,924.8,0.0,0.13,1002.7793027381447,437.5,-1.0,-1.0,-1.0,-1.0
6754,67540.0,-373.54,1.95,915.53,0.0,0.1,988.8028696358036,430.34,-1.0,-1.0,-1.0,-1.0
6755,67550.0,-379.39,0.98,930.18,0.0,0.1,1004.5758134157919,436.85,-1.0,-1.0,-1.0,-1.0
6756,67560.0,-389.16,4.88,914.55,0.0,0.1,993.9170098655119,436.19666666666666,-1.0,-1.0,-1.0,-1.0
6757,67570.0,-387.21,0.49,904.3,0.0,0.09,983.7125160330124,430.66666666666674,-1.0,-1.0,-1.0,-1.0
6758,67580.0,-386.23,8.79,924.8,0.0,0.0,1002.2504262907551,439.94,-1.0,-1.0,-1.0,-1.0
6759,67590.0,-384.77,8.3,926.27,0.0,0.1,1003.0418514698176,439.78,-1.0,-1.0,-1.0,-1.0
6760,67600.0,-368.65,10.74,918.95,0.0,0.09,990.1955729046663,432.78,-1.0,-1.0,-1.0,-1.0
6761,67610.0,-372.56,-2.93,921.39,0.0,0.13,993.8657206081717,432.29333333333335,-1.0,-1.0,-1.0,-1.0
6762,67620.0,-384.28,4.39,937.5,0.0,0.1,1013.2110542725044,442.05666666666673,-1.0,-1.0,-1.0,-1.0
6763,67630.0,-387.21,10.74,933.59,0.0,0.1,1010.7607134233107,443.8466666666666,-1.0,-1.0,-1.0,-1.0
6764,67640.0,-387.21,0.98,931.15,0.0,0.1,1008.4507261140724,439.78,-1.0,-1.0,-1.0,-1.0
6765,67650.0,-387.21,4.39,924.8,0.0,0.13,1002.5995692199353,438.8,-1.0,-1.0,-1.0,-1.0
6766,67660.0,-388.67,10.25,921.87,0.0,0.1,1000.5067357594353,440.26333333333326,-1.0,-1.0,-1.0,-1.0
6767,67670.0,-383.3,2.44,931.15,0.0,0.1,1006.9583735686397,438.9633333333333,-1.0,-1.0,-1.0,-1.0
6768,67680.0,-400.39,6.84,932.13,0.0,0.1,1014.5074049015117,446.45333333333326,-1.0,-1.0,-1.0,-1.0
6769,67690.0,-388.18,-5.37,922.85,0.0,0.13,1001.1816377660948,438.8,-1.0,-1.0,-1.0,-1.0
6770,67700.0,-390.14,1.95,927.73,0.0,0.1,1006.4273322003928,439.94,-1.0,-1.0,-1.0,-1.0
6771,67710.0,-382.81,13.18,923.83,0.0,0.1,1000.0895346917696,439.94000000000005,-1.0,-1.0,-1.0,-1.0
6772,67720.0,-370.61,3.91,913.57,0.0,0.11,985.8890429962187,429.36333333333334,-1.0,-1.0,-1.0,-1.0
6773,67730.0,-387.21,11.72,930.66,0.0,0.1,1008.0659592010833,443.19666666666666,-1.0,-1.0,-1.0,-1.0
6774,67740.0,-383.3,6.84,921.87,0.0,0.09,998.4037121826019,437.3366666666666,-1.0,-1.0,-1.0,-1.0
6775,67750.0,-404.3,10.74,923.83,0.0,0.1,1008.4818820881217,446.29,-1.0,-1.0,-1.0,-1.0
6776,67760.0,-391.6,-3.91,920.9,0.0,0.1,1000.7110762352937,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6777,67770.0,-387.7,1.95,919.43,0.0,0.1,997.8309563247673,436.36,-1.0,-1.0,-1.0,-1.0
6778,67780.0,-374.02,13.67,922.36,0.0,0.08,995.4023301660492,436.6833333333333,-1.0,-1.0,-1.0,-1.0
6779,67790.0,-384.28,4.88,938.48,0.0,0.1,1014.1201325286861,442.5466666666666,-1.0,-1.0,-1.0,-1.0
6780,67800.0,-374.51,-1.46,926.76,0.0,0.1,999.5718930122036,434.2433333333333,-1.0,-1.0,-1.0,-1.0
6781,67810.0,-381.84,6.35,922.85,0.0,0.1,998.7463294550824,437.01333333333326,-1.0,-1.0,-1.0,-1.0
6782,67820.0,-379.39,-1.46,921.39,0.0,0.09,996.4428913891652,434.08,-1.0,-1.0,-1.0,-1.0
6783,67830.0,-395.02,-2.93,920.41,0.0,0.1,1001.6006955868193,439.45333333333326,-1.0,-1.0,-1.0,-1.0
6784,67840.0,-366.21,3.42,932.62,0.0,0.1,1001.9488634156936,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6785,67850.0,-381.84,5.37,929.69,0.0,0.1,1005.0642360565815,438.9666666666667,-1.0,-1.0,-1.0,-1.0
6786,67860.0,-377.93,7.81,933.11,0.0,0.09,1006.7702583509308,439.6166666666666,-1.0,-1.0,-1.0,-1.0
6787,67870.0,-385.74,8.79,924.8,0.0,0.1,1002.0617005454304,439.7766666666666,-1.0,-1.0,-1.0,-1.0
6788,67880.0,-380.37,-0.49,931.15,0.0,0.07,1005.8438743164867,437.3366666666666,-1.0,-1.0,-1.0,-1.0
6789,67890.0,-379.88,4.39,926.27,0.0,0.1,1001.1514367966516,436.8466666666666,-1.0,-1.0,-1.0,-1.0
6790,67900.0,-385.74,-0.49,923.83,0.0,0.15,1001.1280920042152,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6791,67910.0,-397.95,2.93,916.02,0.0,0.1,998.7319098737158,438.9666666666667,-1.0,-1.0,-1.0,-1.0
6792,67920.0,-374.51,3.42,916.99,0.0,0.1,990.5251620226513,431.64,-1.0,-1.0,-1.0,-1.0
6793,67930.0,-388.18,11.72,936.04,0.0,0.1,1013.4061142503532,445.3133333333333,-1.0,-1.0,-1.0,-1.0
6794,67940.0,-390.62,4.39,927.73,0.0,0.09,1006.6211846568698,440.91333333333336,-1.0,-1.0,-1.0,-1.0
6795,67950.0,-394.04,4.88,930.18,0.0,0.09,1010.2109524252844,443.0333333333333,-1.0,-1.0,-1.0,-1.0
6796,67960.0,-385.25,-4.88,927.73,0.0,0.1,1004.5518054336474,439.2866666666667,-1.0,-1.0,-1.0,-1.0
6797,67970.0,-384.77,-0.49,925.78,0.0,0.1,1002.5551363391443,437.01333333333326,-1.0,-1.0,-1.0,-1.0
6798,67980.0,-385.74,-5.37,920.9,0.0,0.08,998.439279325488,437.3366666666666,-1.0,-1.0,-1.0,-1.0
6799,67990.0,-399.9,8.79,919.43,0.0,0.1,1002.6708328260077,442.70666666666665,-1.0,-1.0,-1.0,-1.0
6800,68000.0,-386.23,-0.98,915.04,0.0,0.1,993.2133581965156,434.08333333333326,0.763011807381471,0.7643766759486392,-1.0,-1.0
6801,68010.0,-391.6,3.91,918.46,0.0,0.1,998.4661334767444,437.99,-1.0,-1.0,-1.0,-1.0
6802,68020.0,-384.77,-6.35,926.76,0.0,0.1,1003.480130844652,439.29333333333335,-1.0,-1.0,-1.0,-1.0
6803,68030.0,-380.37,4.88,905.76,0.0,0.1,982.3982537138388,430.3366666666666,-1.0,-1.0,-1.0,-1.0
6804,68040.0,-383.79,5.37,923.83,0.0,0.1,1000.3926578599027,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6805,68050.0,-378.42,14.65,927.73,0.0,0.1,1002.0475396906076,440.26666666666665,-1.0,-1.0,-1.0,-1.0
6806,68060.0,-373.05,6.35,922.85,0.0,0.09,995.4188804217047,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6807,68070.0,-382.81,7.32,946.29,0.0,0.1,1020.8143036811348,445.47333333333336,-1.0,-1.0,-1.0,-1.0
6808,68080.0,-388.67,5.37,919.92,0.0,0.09,998.6721244732927,437.98666666666674,-1.0,-1.0,-1.0,-1.0
6809,68090.0,-387.21,20.51,917.48,0.0,0.1,996.0531083230452,441.73333333333335,-1.0,-1.0,-1.0,-1.0
6810,68100.0,-387.21,14.65,914.55,0.0,0.1,993.2511812728943,438.8033333333333,-1.0,-1.0,-1.0,-1.0
