,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6990,69900.0,275.88,-951.17,234.86,0.46,7.34,1017.8375916127287,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6991,69910.0,264.16,-935.55,240.72,0.45,7.24,1001.4891045338437,480.1433333333334,-1.0,-1.0,-1.0,-1.0
6992,69920.0,252.44,-929.69,238.28,0.46,7.42,992.3844054095167,473.47,-1.0,-1.0,-1.0,-1.0
6993,69930.0,265.62,-934.57,232.91,0.46,7.33,999.110673248965,477.7000000000001,-1.0,-1.0,-1.0,-1.0
6994,69940.0,260.25,-934.57,232.42,0.46,7.52,997.5821789707353,475.7466666666667,-1.0,-1.0,-1.0,-1.0
6995,69950.0,254.88,-935.55,246.09,0.46,7.21,1000.3888768873833,478.83999999999986,-1.0,-1.0,-1.0,-1.0
6996,69960.0,251.95,-935.06,233.89,0.46,7.4,996.2532500323398,473.6333333333334,-1.0,-1.0,-1.0,-1.0
6997,69970.0,263.18,-945.31,238.28,0.46,7.26,1009.7782265923545,482.25666666666666,-1.0,-1.0,-1.0,-1.0
6998,69980.0,268.07,-954.59,237.79,0.47,7.57,1019.6311475724934,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6999,69990.0,264.65,-937.5,239.75,0.46,7.34,1003.2078224376044,480.6333333333334,-1.0,-1.0,-1.0,-1.0
7000,70000.0,280.76,-948.73,241.7,0.46,7.49,1018.4957930693677,490.3966666666667,0.7529332322097716,0.75656116024512,-1.0,-1.0
7001,70010.0,272.46,-931.15,240.72,0.46,7.13,999.6103703443657,481.44333333333327,-1.0,-1.0,-1.0,-1.0
7002,70020.0,272.95,-928.71,233.89,0.46,7.37,995.8456199130466,478.5166666666667,-1.0,-1.0,-1.0,-1.0
7003,70030.0,275.88,-947.27,231.93,0.46,7.29,1013.5194878244818,485.0266666666667,-1.0,-1.0,-1.0,-1.0
7004,70040.0,262.7,-954.1,228.03,0.46,7.39,1015.5371883392552,481.61,-1.0,-1.0,-1.0,-1.0
7005,70050.0,258.79,-933.59,235.35,0.46,7.35,996.9715014482609,475.91,-1.0,-1.0,-1.0,-1.0
7006,70060.0,267.58,-938.96,240.72,0.46,7.65,1005.5799602219607,482.42,-1.0,-1.0,-1.0,-1.0
7007,70070.0,264.16,-924.32,235.35,0.46,7.34,989.7159140379628,474.61,-1.0,-1.0,-1.0,-1.0
7008,70080.0,260.25,-935.55,236.33,0.46,7.35,999.4176974118477,477.37666666666667,-1.0,-1.0,-1.0,-1.0
7009,70090.0,264.16,-938.48,244.63,0.45,7.15,1005.1711560226944,482.42333333333335,-1.0,-1.0,-1.0,-1.0
7010,70100.0,259.77,-945.31,245.12,0.45,7.34,1010.5321684142468,483.39999999999986,-1.0,-1.0,-1.0,-1.0
7011,70110.0,275.39,-941.89,233.4,0.46,7.25,1008.698163079521,483.56,-1.0,-1.0,-1.0,-1.0
7012,70120.0,251.95,-944.34,237.3,0.45,7.46,1005.7674324116883,477.8633333333333,-1.0,-1.0,-1.0,-1.0
7013,70130.0,262.7,-931.64,239.26,0.45,7.26,997.100660515276,477.8666666666666,-1.0,-1.0,-1.0,-1.0
7014,70140.0,257.32,-943.36,235.35,0.45,7.59,1005.7491210535558,478.67666666666673,-1.0,-1.0,-1.0,-1.0
7015,70150.0,274.9,-943.36,236.82,0.45,7.16,1010.7333040916384,485.0266666666666,-1.0,-1.0,-1.0,-1.0
7016,70160.0,271.97,-929.2,232.42,0.46,7.4,995.6904023339786,477.86333333333334,-1.0,-1.0,-1.0,-1.0
7017,70170.0,271.0,-946.78,239.75,0.45,7.3,1013.5647147074527,485.8433333333333,-1.0,-1.0,-1.0,-1.0
7018,70180.0,257.32,-937.5,232.42,0.46,7.52,999.5693516710083,475.7466666666666,-1.0,-1.0,-1.0,-1.0
7019,70190.0,276.86,-941.41,233.4,0.46,7.01,1008.6524712208859,483.89,-1.0,-1.0,-1.0,-1.0
7020,70200.0,262.21,-939.94,238.28,0.46,7.31,1004.4992016422909,480.1433333333334,-1.0,-1.0,-1.0,-1.0
7021,70210.0,265.14,-946.29,235.35,0.46,7.26,1010.5214526174099,482.25999999999993,-1.0,-1.0,-1.0,-1.0
7022,70220.0,256.84,-932.62,231.45,0.45,7.43,994.6436309050594,473.6366666666667,-1.0,-1.0,-1.0,-1.0
7023,70230.0,272.46,-937.99,234.86,0.46,7.44,1004.5988807977043,481.77,-1.0,-1.0,-1.0,-1.0
7024,70240.0,266.11,-939.45,234.86,0.46,7.44,1004.2609492557201,480.14,-1.0,-1.0,-1.0,-1.0
7025,70250.0,268.55,-940.92,228.52,0.45,7.12,1004.8238349581484,479.33,-1.0,-1.0,-1.0,-1.0
7026,70260.0,260.25,-946.29,243.65,0.46,7.4,1011.2171621862436,483.3966666666667,-1.0,-1.0,-1.0,-1.0
7027,70270.0,254.39,-933.59,246.09,0.45,7.31,998.4311935731977,478.02333333333326,-1.0,-1.0,-1.0,-1.0
7028,70280.0,264.65,-937.99,237.79,0.46,7.34,1003.1993554124724,480.14333333333326,-1.0,-1.0,-1.0,-1.0
7029,70290.0,270.51,-945.31,231.93,0.46,7.23,1010.2366955817827,482.58333333333326,-1.0,-1.0,-1.0,-1.0
7030,70300.0,274.41,-942.38,233.4,0.46,7.35,1008.8887314763707,483.3966666666667,-1.0,-1.0,-1.0,-1.0
7031,70310.0,277.83,-929.69,241.7,0.46,7.39,999.9659469201939,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7032,70320.0,273.93,-933.59,240.72,0.46,7.49,1002.2844164208083,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7033,70330.0,275.88,-941.41,241.21,0.46,7.14,1010.2201871869321,486.16666666666674,-1.0,-1.0,-1.0,-1.0
7034,70340.0,272.95,-929.2,234.37,0.46,7.39,996.4153950035097,478.84,-1.0,-1.0,-1.0,-1.0
7035,70350.0,281.25,-951.17,251.46,0.46,7.4,1023.258551393537,494.6266666666667,-1.0,-1.0,-1.0,-1.0
7036,70360.0,271.97,-941.41,237.79,0.46,7.5,1008.3474367002676,483.72333333333336,-1.0,-1.0,-1.0,-1.0
7037,70370.0,272.46,-956.05,245.61,0.46,7.26,1024.0069951909509,491.3733333333333,-1.0,-1.0,-1.0,-1.0
7038,70380.0,265.62,-935.06,239.26,0.46,7.35,1001.0676978106925,479.98,-1.0,-1.0,-1.0,-1.0
7039,70390.0,263.67,-957.52,238.77,0.46,7.34,1021.4585318063578,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7040,70400.0,273.93,-952.64,250.0,0.46,7.5,1022.2820621041924,492.19,-1.0,-1.0,-1.0,-1.0
7041,70410.0,264.16,-940.92,242.19,0.45,7.31,1006.8599446298376,482.42333333333335,-1.0,-1.0,-1.0,-1.0
7042,70420.0,248.05,-944.82,239.75,0.46,7.34,1005.8298550947867,477.54,-1.0,-1.0,-1.0,-1.0
7043,70430.0,272.95,-945.31,240.72,0.45,7.24,1012.945614038582,486.32666666666665,-1.0,-1.0,-1.0,-1.0
7044,70440.0,275.88,-931.15,237.79,0.45,7.52,999.8470788075543,481.6066666666666,-1.0,-1.0,-1.0,-1.0
7045,70450.0,266.6,-941.89,243.65,0.46,7.43,1008.7604545183162,484.04666666666674,-1.0,-1.0,-1.0,-1.0
7046,70460.0,250.98,-939.94,249.02,0.45,7.39,1004.2355920798664,479.98,-1.0,-1.0,-1.0,-1.0
7047,70470.0,259.77,-942.38,232.42,0.45,7.12,1004.7783704379788,478.19000000000005,-1.0,-1.0,-1.0,-1.0
7048,70480.0,277.34,-940.92,247.07,0.46,7.51,1011.5787200707614,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7049,70490.0,268.55,-943.36,237.3,0.46,7.32,1009.1374941503263,483.07,-1.0,-1.0,-1.0,-1.0
7050,70500.0,276.37,-938.96,233.4,0.46,7.31,1006.2314934944146,482.91,0.7481613508972266,0.7498328342217507,0.7540267839092866,0.7432904694390177
7051,70510.0,262.21,-940.92,243.65,0.46,7.32,1006.7024649815852,482.26,-1.0,-1.0,-1.0,-1.0
7052,70520.0,265.62,-929.69,230.47,0.46,7.56,993.9788234162738,475.26,-1.0,-1.0,-1.0,-1.0
7053,70530.0,256.35,-952.15,248.05,0.46,7.34,1016.7761540771892,485.51666666666665,-1.0,-1.0,-1.0,-1.0
7054,70540.0,262.7,-938.48,247.56,0.46,7.42,1005.5058199732113,482.91333333333336,-1.0,-1.0,-1.0,-1.0
7055,70550.0,270.51,-939.45,232.42,0.46,7.29,1004.868657586652,480.79333333333335,-1.0,-1.0,-1.0,-1.0
7056,70560.0,263.67,-931.64,241.21,0.46,7.52,997.8262487026486,478.84,-1.0,-1.0,-1.0,-1.0
7057,70570.0,253.42,-939.45,251.46,0.46,7.42,1004.997577360264,481.4433333333334,-1.0,-1.0,-1.0,-1.0
7058,70580.0,261.23,-951.17,240.72,0.45,7.35,1015.3381703649285,484.37333333333333,-1.0,-1.0,-1.0,-1.0
7059,70590.0,263.67,-947.75,238.28,0.45,7.22,1012.1903426727603,483.23333333333335,-1.0,-1.0,-1.0,-1.0
7060,70600.0,265.14,-928.71,234.86,0.46,7.58,993.9621236747405,476.23666666666674,-1.0,-1.0,-1.0,-1.0
7061,70610.0,265.62,-934.08,239.26,0.46,7.42,1000.152377590535,479.65333333333336,-1.0,-1.0,-1.0,-1.0
7062,70620.0,256.35,-935.06,239.26,0.45,7.23,998.6480229289996,476.88999999999993,-1.0,-1.0,-1.0,-1.0
7063,70630.0,260.25,-936.04,243.16,0.46,7.35,1001.51272068806,479.81666666666666,-1.0,-1.0,-1.0,-1.0
7064,70640.0,265.14,-937.5,246.58,0.46,7.39,1004.9911273240176,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7065,70650.0,248.54,-946.78,244.63,0.46,7.17,1008.9639918748339,479.9833333333333,-1.0,-1.0,-1.0,-1.0
7066,70660.0,258.79,-933.11,236.82,0.46,7.21,996.8702265591043,476.24,-1.0,-1.0,-1.0,-1.0
7067,70670.0,276.37,-932.13,228.52,0.46,7.32,998.7332497719299,479.00666666666666,-1.0,-1.0,-1.0,-1.0
7068,70680.0,264.16,-939.45,244.14,0.46,7.45,1005.9578260046492,482.58333333333326,-1.0,-1.0,-1.0,-1.0
7069,70690.0,265.14,-943.85,242.68,0.46,7.19,1009.9730810769166,483.89,-1.0,-1.0,-1.0,-1.0
7070,70700.0,270.02,-943.36,238.77,0.46,7.51,1009.876231475917,484.05,-1.0,-1.0,-1.0,-1.0
7071,70710.0,262.7,-940.43,249.51,0.46,7.39,1007.8070822334996,484.2133333333333,-1.0,-1.0,-1.0,-1.0
7072,70720.0,266.11,-941.89,230.96,0.46,7.42,1005.6410024457036,479.65333333333336,-1.0,-1.0,-1.0,-1.0
7073,70730.0,271.0,-941.89,241.7,0.47,7.29,1009.46355164513,484.8633333333333,-1.0,-1.0,-1.0,-1.0
7074,70740.0,271.0,-925.78,234.86,0.46,7.53,992.808555563458,477.2133333333333,-1.0,-1.0,-1.0,-1.0
7075,70750.0,266.11,-939.94,239.75,0.46,7.16,1005.873649222406,481.93333333333334,-1.0,-1.0,-1.0,-1.0
7076,70760.0,261.72,-937.5,239.26,0.47,7.52,1002.3217826626337,479.4933333333333,-1.0,-1.0,-1.0,-1.0
7077,70770.0,273.93,-940.43,236.82,0.46,7.43,1007.7350555577592,483.7266666666666,-1.0,-1.0,-1.0,-1.0
7078,70780.0,274.9,-938.96,238.77,0.46,7.5,1007.0883796867083,484.21,-1.0,-1.0,-1.0,-1.0
7079,70790.0,269.04,-944.82,234.37,0.46,6.97,1009.9488357832788,482.7433333333333,-1.0,-1.0,-1.0,-1.0
7080,70800.0,270.02,-926.27,240.72,0.46,7.44,994.4008405567647,479.0033333333333,-1.0,-1.0,-1.0,-1.0
7081,70810.0,281.74,-929.69,230.96,0.46,7.27,998.5206283798046,480.79666666666674,-1.0,-1.0,-1.0,-1.0
7082,70820.0,270.02,-930.66,243.65,0.46,7.4,999.2017606569756,481.44333333333327,-1.0,-1.0,-1.0,-1.0
7083,70830.0,274.41,-943.36,233.4,0.46,7.1,1009.8041878007837,483.72333333333336,-1.0,-1.0,-1.0,-1.0
7084,70840.0,261.23,-937.99,228.52,0.46,7.43,1000.1438613519557,475.91333333333336,-1.0,-1.0,-1.0,-1.0
7085,70850.0,275.88,-945.8,242.19,0.46,7.39,1014.5459134509388,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7086,70860.0,266.6,-947.27,229.98,0.46,7.32,1010.5873605483099,481.2833333333333,-1.0,-1.0,-1.0,-1.0
7087,70870.0,262.21,-942.38,233.4,0.46,7.23,1005.6389553413292,479.33,-1.0,-1.0,-1.0,-1.0
7088,70880.0,272.95,-933.11,235.84,0.46,7.54,1000.4081568040117,480.63333333333327,-1.0,-1.0,-1.0,-1.0
7089,70890.0,260.25,-930.66,247.07,0.46,7.32,997.4475840865024,479.32666666666665,-1.0,-1.0,-1.0,-1.0
7090,70900.0,261.23,-935.06,239.75,0.46,7.35,1000.0291890739991,478.68,-1.0,-1.0,-1.0,-1.0
7091,70910.0,271.48,-939.45,233.89,0.46,7.19,1005.4711457819167,481.60666666666674,-1.0,-1.0,-1.0,-1.0
7092,70920.0,264.16,-925.29,237.3,0.46,7.46,991.0869687873007,475.58333333333326,-1.0,-1.0,-1.0,-1.0
7093,70930.0,257.32,-928.71,239.75,0.45,7.13,993.0739695511104,475.26,-1.0,-1.0,-1.0,-1.0
7094,70940.0,266.11,-940.92,237.3,0.46,7.24,1006.2088592832007,481.44333333333327,-1.0,-1.0,-1.0,-1.0
7095,70950.0,255.37,-932.62,246.09,0.46,7.26,997.7746185386757,478.0266666666666,-1.0,-1.0,-1.0,-1.0
7096,70960.0,260.25,-939.94,235.84,0.45,7.56,1003.4130613560899,478.67666666666673,-1.0,-1.0,-1.0,-1.0
7097,70970.0,265.14,-931.64,231.45,0.46,7.32,995.9023103196415,476.07666666666665,-1.0,-1.0,-1.0,-1.0
7098,70980.0,263.67,-943.85,241.7,0.46,7.52,1009.3530509192509,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7099,70990.0,271.48,-946.29,233.4,0.45,7.26,1011.7518047920647,483.72333333333336,-1.0,-1.0,-1.0,-1.0
7100,71000.0,273.44,-925.78,226.56,0.46,7.26,991.5480198154802,475.26,0.7595899892046245,0.7214173587865507,-1.0,-1.0
7101,71010.0,263.67,-939.94,232.91,0.46,7.31,1003.6215126231602,478.84000000000015,-1.0,-1.0,-1.0,-1.0
7102,71020.0,264.16,-933.59,232.42,0.45,7.48,997.6922622231767,476.72333333333336,-1.0,-1.0,-1.0,-1.0
7103,71030.0,273.93,-949.71,239.26,0.46,7.37,1016.9720136758926,487.6333333333334,-1.0,-1.0,-1.0,-1.0
7104,71040.0,265.14,-943.85,225.59,0.46,7.49,1006.0034245468553,478.19333333333327,-1.0,-1.0,-1.0,-1.0
7105,71050.0,265.62,-938.96,232.91,0.46,7.23,1003.218288360016,479.16333333333336,-1.0,-1.0,-1.0,-1.0
7106,71060.0,265.14,-937.01,230.96,0.46,7.31,1000.8144090189747,477.7033333333334,-1.0,-1.0,-1.0,-1.0
7107,71070.0,272.95,-940.92,241.7,0.46,7.24,1009.084257582091,485.19,-1.0,-1.0,-1.0,-1.0
7108,71080.0,269.04,-945.8,232.42,0.46,7.4,1010.4153690438402,482.42,-1.0,-1.0,-1.0,-1.0
7109,71090.0,266.11,-930.18,246.09,0.46,7.39,998.3033870522528,480.7933333333333,-1.0,-1.0,-1.0,-1.0
7110,71100.0,269.53,-940.43,240.72,0.46,7.44,1007.4726419114318,483.56,-1.0,-1.0,-1.0,-1.0
7111,71110.0,252.93,-929.2,241.7,0.46,7.24,992.8771902405656,474.61000000000007,-1.0,-1.0,-1.0,-1.0
7112,71120.0,266.6,-948.24,239.26,0.46,7.33,1013.6468838801803,484.7000000000001,-1.0,-1.0,-1.0,-1.0
7113,71130.0,283.2,-946.29,236.33,0.46,7.26,1015.637175865476,488.6066666666666,-1.0,-1.0,-1.0,-1.0
7114,71140.0,269.04,-939.94,243.65,0.46,7.46,1007.5887294427226,484.21,-1.0,-1.0,-1.0,-1.0
7115,71150.0,268.55,-934.08,241.21,0.46,7.32,1001.4024231047175,481.28,-1.0,-1.0,-1.0,-1.0
7116,71160.0,275.88,-936.04,248.54,0.46,7.44,1007.001880633795,486.82,-1.0,-1.0,-1.0,-1.0
7117,71170.0,269.53,-937.01,243.16,0.46,7.29,1004.8686215620427,483.23333333333335,-1.0,-1.0,-1.0,-1.0
7118,71180.0,276.37,-940.43,234.86,0.46,7.35,1007.9425486603886,483.88666666666666,-1.0,-1.0,-1.0,-1.0
7119,71190.0,273.44,-946.78,244.14,0.46,7.25,1015.2665372206453,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7120,71200.0,266.11,-945.8,254.88,0.46,7.42,1015.0448199463902,488.93,-1.0,-1.0,-1.0,-1.0
7121,71210.0,269.53,-936.04,247.56,0.46,7.29,1005.0389326289804,484.37666666666667,-1.0,-1.0,-1.0,-1.0
7122,71220.0,262.7,-928.22,234.37,0.46,7.42,992.7401247557187,475.0966666666666,-1.0,-1.0,-1.0,-1.0
7123,71230.0,280.27,-927.25,240.72,0.46,7.19,998.1432531455592,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7124,71240.0,261.72,-941.41,243.16,0.46,7.32,1006.9145604767067,482.0966666666668,-1.0,-1.0,-1.0,-1.0
7125,71250.0,269.53,-938.48,239.26,0.46,7.41,1005.3041723279576,482.42333333333335,-1.0,-1.0,-1.0,-1.0
7126,71260.0,260.25,-933.11,236.33,0.46,7.39,997.1339947569736,476.5633333333333,-1.0,-1.0,-1.0,-1.0
7127,71270.0,281.74,-941.41,243.65,0.45,7.28,1012.4206330374742,488.93333333333334,-1.0,-1.0,-1.0,-1.0
7128,71280.0,271.97,-942.38,251.95,0.46,7.39,1012.6828466010472,488.76666666666665,-1.0,-1.0,-1.0,-1.0
7129,71290.0,265.14,-942.38,229.98,0.46,7.24,1005.6192541911674,479.16666666666674,-1.0,-1.0,-1.0,-1.0
7130,71300.0,275.88,-936.52,240.23,0.46,7.54,1005.4302251772623,484.21,-1.0,-1.0,-1.0,-1.0
7131,71310.0,279.79,-937.99,242.68,0.46,7.42,1008.4648068227267,486.82,-1.0,-1.0,-1.0,-1.0
7132,71320.0,276.37,-954.59,240.72,0.46,7.51,1022.5304706462297,490.56,-1.0,-1.0,-1.0,-1.0
7133,71330.0,271.0,-943.36,242.19,0.46,7.14,1010.9525635261034,485.5166666666667,-1.0,-1.0,-1.0,-1.0
7134,71340.0,278.81,-938.48,236.82,0.46,7.42,1007.255399042368,484.70333333333326,-1.0,-1.0,-1.0,-1.0
7135,71350.0,274.41,-936.04,245.12,0.46,7.32,1005.7611764728246,485.19000000000005,-1.0,-1.0,-1.0,-1.0
7136,71360.0,275.88,-948.73,239.26,0.46,7.5,1016.5843471645627,487.9566666666667,-1.0,-1.0,-1.0,-1.0
7137,71370.0,278.32,-936.52,234.86,0.46,7.2,1004.8337934205837,483.2333333333333,-1.0,-1.0,-1.0,-1.0
7138,71380.0,280.27,-949.22,237.79,0.46,7.48,1017.8968343599464,489.0933333333333,-1.0,-1.0,-1.0,-1.0
7139,71390.0,266.6,-940.43,234.86,0.46,7.29,1005.3075969572695,480.63,-1.0,-1.0,-1.0,-1.0
7140,71400.0,280.27,-932.62,229.49,0.46,7.37,1000.4983745114232,480.7933333333333,-1.0,-1.0,-1.0,-1.0
7141,71410.0,275.39,-926.76,248.05,0.46,7.16,998.1245173824756,483.4,-1.0,-1.0,-1.0,-1.0
7142,71420.0,258.79,-932.13,246.58,0.46,7.29,998.3187353746298,479.16666666666674,-1.0,-1.0,-1.0,-1.0
7143,71430.0,266.6,-928.71,253.42,0.46,7.27,998.8991543193938,482.91,-1.0,-1.0,-1.0,-1.0
7144,71440.0,267.09,-935.06,235.84,0.45,7.37,1000.6471792295224,479.32999999999987,-1.0,-1.0,-1.0,-1.0
7145,71450.0,275.39,-937.99,240.23,0.46,7.33,1006.665458382277,484.5366666666667,-1.0,-1.0,-1.0,-1.0
7146,71460.0,276.86,-937.01,230.47,0.45,7.44,1003.870320609191,481.44666666666666,-1.0,-1.0,-1.0,-1.0
7147,71470.0,272.95,-934.08,247.56,0.46,7.1,1004.1379897703304,484.8633333333333,-1.0,-1.0,-1.0,-1.0
7148,71480.0,272.46,-930.66,244.14,0.45,7.32,999.9834132624401,482.41999999999985,-1.0,-1.0,-1.0,-1.0
7149,71490.0,270.51,-932.62,238.28,0.45,7.23,999.866532543219,480.47,-1.0,-1.0,-1.0,-1.0
7150,71500.0,262.7,-941.89,235.84,0.45,7.39,1005.8770142020343,480.14333333333326,0.7429166248316911,0.7084219280908777,-1.0,-1.0
7151,71510.0,266.11,-937.99,234.37,0.46,7.38,1002.7806684913704,479.49,-1.0,-1.0,-1.0,-1.0
7152,71520.0,266.6,-934.08,227.05,0.45,7.55,997.5633859058782,475.91,-1.0,-1.0,-1.0,-1.0
7153,71530.0,264.16,-947.27,236.82,0.46,7.16,1011.5259121248453,482.75,-1.0,-1.0,-1.0,-1.0
7154,71540.0,275.88,-944.34,240.23,0.46,7.34,1012.718254451849,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7155,71550.0,262.7,-940.43,244.14,0.46,7.16,1006.491040446958,482.42333333333335,-1.0,-1.0,-1.0,-1.0
7156,71560.0,256.35,-940.92,239.75,0.46,7.42,1004.2538680035043,479.00666666666666,-1.0,-1.0,-1.0,-1.0
7157,71570.0,275.88,-932.13,234.37,0.46,7.29,999.9527029814959,480.79333333333335,-1.0,-1.0,-1.0,-1.0
7158,71580.0,274.41,-940.92,233.4,0.46,7.45,1007.5251135827832,482.91,-1.0,-1.0,-1.0,-1.0
7159,71590.0,262.7,-923.34,240.23,0.46,7.35,989.5850132757672,475.42333333333335,-1.0,-1.0,-1.0,-1.0
7160,71600.0,270.51,-945.8,233.4,0.47,7.34,1011.033560323296,483.23666666666674,-1.0,-1.0,-1.0,-1.0
7161,71610.0,260.25,-932.13,227.54,0.46,7.16,994.1684218481295,473.30666666666673,-1.0,-1.0,-1.0,-1.0
7162,71620.0,268.07,-928.71,243.16,0.46,7.35,996.7399734133272,479.98,-1.0,-1.0,-1.0,-1.0
7163,71630.0,263.18,-943.36,237.79,0.47,7.32,1007.837231947699,481.44333333333327,-1.0,-1.0,-1.0,-1.0
7164,71640.0,266.6,-944.82,238.77,0.46,7.48,1010.3323736770984,483.3966666666667,-1.0,-1.0,-1.0,-1.0
7165,71650.0,266.11,-952.64,251.46,0.46,7.38,1020.5731886053052,490.07,-1.0,-1.0,-1.0,-1.0
7166,71660.0,275.88,-934.57,238.28,0.46,7.48,1003.1491502762688,482.91,-1.0,-1.0,-1.0,-1.0
7167,71670.0,262.21,-948.73,250.98,0.46,7.28,1015.792132968158,487.30666666666673,-1.0,-1.0,-1.0,-1.0
7168,71680.0,256.84,-952.64,242.68,0.46,7.32,1016.0626642092503,484.0533333333333,-1.0,-1.0,-1.0,-1.0
7169,71690.0,263.18,-940.43,246.09,0.46,7.21,1007.0911504923474,483.2333333333333,-1.0,-1.0,-1.0,-1.0
7170,71700.0,254.88,-929.2,248.05,0.46,7.32,994.9398257683728,477.37666666666667,-1.0,-1.0,-1.0,-1.0
7171,71710.0,269.53,-939.45,239.75,0.46,7.29,1006.3263813991961,482.91,-1.0,-1.0,-1.0,-1.0
7172,71720.0,271.48,-930.66,235.35,0.46,7.43,997.6066602123303,479.1633333333333,-1.0,-1.0,-1.0,-1.0
7173,71730.0,275.88,-932.13,248.05,0.46,7.39,1003.247184795452,485.3533333333333,-1.0,-1.0,-1.0,-1.0
7174,71740.0,272.46,-949.71,242.19,0.46,7.39,1017.2706285939844,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7175,71750.0,269.04,-936.04,248.54,0.46,7.19,1005.1495086801764,484.54,-1.0,-1.0,-1.0,-1.0
7176,71760.0,266.11,-950.2,247.56,0.46,7.31,1017.3399263274788,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7177,71770.0,265.62,-938.48,236.33,0.46,7.06,1003.5689132790036,480.14333333333326,-1.0,-1.0,-1.0,-1.0
7178,71780.0,266.11,-953.12,229.49,0.46,7.32,1015.8336116707303,482.9066666666667,-1.0,-1.0,-1.0,-1.0
7179,71790.0,275.88,-943.85,234.86,0.46,7.15,1011.0004038080299,484.86333333333334,-1.0,-1.0,-1.0,-1.0
7180,71800.0,287.11,-930.66,232.91,0.45,7.35,1001.4026441946316,483.56,-1.0,-1.0,-1.0,-1.0
7181,71810.0,262.7,-938.96,230.96,0.45,7.15,1001.9978508958991,477.54,-1.0,-1.0,-1.0,-1.0
7182,71820.0,274.9,-930.18,246.58,0.46,7.32,1000.802947038027,483.88666666666666,-1.0,-1.0,-1.0,-1.0
7183,71830.0,268.07,-937.99,228.03,0.46,7.2,1001.840529176176,478.03,-1.0,-1.0,-1.0,-1.0
7184,71840.0,280.27,-929.2,231.45,0.46,7.4,997.7640078695964,480.30666666666673,-1.0,-1.0,-1.0,-1.0
7185,71850.0,263.18,-936.52,236.33,0.46,7.18,1001.092049563875,478.67666666666673,-1.0,-1.0,-1.0,-1.0
7186,71860.0,256.84,-949.71,232.91,0.46,7.33,1011.0207405389862,479.82,-1.0,-1.0,-1.0,-1.0
7187,71870.0,268.07,-936.52,224.12,0.46,7.14,999.5804168249796,476.23666666666674,-1.0,-1.0,-1.0,-1.0
7188,71880.0,257.32,-927.73,245.12,0.46,7.33,993.4688468693925,476.72333333333336,-1.0,-1.0,-1.0,-1.0
7189,71890.0,267.09,-937.99,229.0,0.46,7.17,1001.8000340387297,478.0266666666666,-1.0,-1.0,-1.0,-1.0
7190,71900.0,265.62,-928.22,247.07,0.46,7.26,996.5891519076456,480.3033333333333,-1.0,-1.0,-1.0,-1.0
7191,71910.0,271.97,-950.68,234.86,0.46,7.22,1016.3264056886447,485.8366666666668,-1.0,-1.0,-1.0,-1.0
7192,71920.0,272.46,-944.34,229.49,0.46,7.37,1009.2958670776376,482.0966666666666,-1.0,-1.0,-1.0,-1.0
7193,71930.0,267.09,-939.94,240.23,0.46,7.34,1006.2478445194307,482.42,-1.0,-1.0,-1.0,-1.0
7194,71940.0,269.04,-928.22,236.33,0.46,7.35,994.9003763694133,477.8633333333333,-1.0,-1.0,-1.0,-1.0
7195,71950.0,262.21,-952.15,237.3,0.46,7.32,1015.7041875467482,483.88666666666666,-1.0,-1.0,-1.0,-1.0
7196,71960.0,264.65,-939.94,240.72,0.46,7.52,1005.7201124070256,481.77,-1.0,-1.0,-1.0,-1.0
7197,71970.0,260.25,-943.85,238.28,0.46,7.41,1007.6508539171692,480.7933333333333,-1.0,-1.0,-1.0,-1.0
7198,71980.0,251.46,-936.04,254.39,0.46,7.42,1002.0565279963,480.63,-1.0,-1.0,-1.0,-1.0
7199,71990.0,271.48,-954.1,247.07,0.46,7.36,1022.2777437174304,490.88333333333327,-1.0,-1.0,-1.0,-1.0
7200,72000.0,264.65,-932.13,250.0,0.46,7.33,1000.7027327833175,482.26,0.7689329183337342,0.7433485085778675,-1.0,-1.0
7201,72010.0,274.41,-928.71,249.51,0.46,7.23,1000.0291757243888,484.21,-1.0,-1.0,-1.0,-1.0
7202,72020.0,269.04,-936.52,246.09,0.46,7.26,1004.9937910753481,483.88333333333327,-1.0,-1.0,-1.0,-1.0
7203,72030.0,269.53,-939.94,254.88,0.46,7.2,1010.4936609895186,488.1166666666666,-1.0,-1.0,-1.0,-1.0
7204,72040.0,264.65,-937.01,251.95,0.46,7.26,1005.7366280990268,484.5366666666666,-1.0,-1.0,-1.0,-1.0
