,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2617,26170.0,-1397.46,-166.5,1265.14,0.4,12.24,1892.4047984509025,943.0333333333334,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-1061.04,-29.3,973.14,0.46,12.34,1440.0228578741378,687.8266666666667,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-467.77,-70.31,1059.08,0.52,12.24,1159.9149604173574,532.3866666666668,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-244.63,-68.85,1014.16,0.58,12.4,1045.5164585026864,442.5466666666666,-1.0,-1.0,-1.0,-1.0
2621,26210.0,174.32,-3.91,904.3,0.62,12.3,920.9566984934743,360.8433333333333,-1.0,-1.0,-1.0,-1.0
2622,26220.0,518.07,40.04,799.32,0.67,12.4,953.3688629801164,452.47666666666674,-1.0,-1.0,-1.0,-1.0
2623,26230.0,423.83,78.61,708.5,0.7,12.29,829.3272279384055,403.6466666666667,-1.0,-1.0,-1.0,-1.0
2624,26240.0,672.85,86.91,621.09,0.72,12.32,919.8006624807356,460.2833333333333,-1.0,-1.0,-1.0,-1.0
2625,26250.0,676.27,9.77,461.43,0.73,12.27,818.7516172197768,382.49,-1.0,-1.0,-1.0,-1.0
2626,26260.0,609.37,15.14,230.96,0.73,12.34,651.8462534217713,285.1566666666667,-1.0,-1.0,-1.0,-1.0
2627,26270.0,591.31,139.65,-206.54,0.72,12.22,641.7230011461331,312.49999999999994,-1.0,-1.0,-1.0,-1.0
2628,26280.0,790.53,225.59,-568.85,0.7,12.3,999.709383521031,528.3233333333334,-1.0,-1.0,-1.0,-1.0
2629,26290.0,1011.72,395.02,-878.42,0.69,12.2,1396.8678732077703,761.7199999999998,-1.0,-1.0,-1.0,-1.0
2630,26300.0,1155.27,377.93,-644.04,0.67,12.37,1375.5970992263688,725.7466666666666,-1.0,-1.0,-1.0,-1.0
2631,26310.0,1738.77,275.39,-104.0,0.65,12.21,1763.5126211626614,706.0533333333333,-1.0,-1.0,-1.0,-1.0
2632,26320.0,1926.27,170.9,405.27,0.63,12.34,1975.8458178208136,834.1466666666665,-1.0,-1.0,-1.0,-1.0
2633,26330.0,1608.4,-5.86,516.11,0.61,12.26,1689.1875063769564,710.1233333333333,-1.0,-1.0,-1.0,-1.0
2634,26340.0,1550.29,197.27,190.92,0.58,12.27,1574.4094078097985,646.16,-1.0,-1.0,-1.0,-1.0
2635,26350.0,1037.6,291.5,-245.61,0.55,12.22,1105.40050755371,524.9033333333333,-1.0,-1.0,-1.0,-1.0
2636,26360.0,806.15,208.01,-423.83,0.52,12.27,934.2258032724208,479.33,-1.0,-1.0,-1.0,-1.0
2637,26370.0,932.62,174.8,-294.92,0.49,12.19,993.636206465928,467.4466666666667,-1.0,-1.0,-1.0,-1.0
2638,26380.0,1198.24,259.28,55.66,0.48,12.24,1227.233984047052,504.3933333333334,-1.0,-1.0,-1.0,-1.0
2639,26390.0,1233.89,190.43,747.56,0.47,12.18,1455.1955437672284,723.96,-1.0,-1.0,-1.0,-1.0
2640,26400.0,896.0,70.8,1268.55,0.47,12.23,1554.6857375366894,745.1166666666667,-1.0,-1.0,-1.0,-1.0
2641,26410.0,728.52,168.46,1291.02,0.47,12.17,1491.9292216455847,729.3333333333335,-1.0,-1.0,-1.0,-1.0
2642,26420.0,-81.54,192.38,1057.62,0.46,12.21,1078.0625679430668,443.8466666666666,-1.0,-1.0,-1.0,-1.0
2643,26430.0,-410.16,140.14,928.71,0.45,12.1,1024.876923976728,493.0033333333333,-1.0,-1.0,-1.0,-1.0
2644,26440.0,-645.02,61.52,922.85,0.43,12.23,1127.6026043336367,543.13,-1.0,-1.0,-1.0,-1.0
2645,26450.0,-661.13,-167.97,975.1,0.41,12.12,1190.0112637282052,601.4,-1.0,-1.0,-1.0,-1.0
2646,26460.0,-982.42,-364.26,1021.0,0.39,12.19,1462.9680119537813,789.2266666666666,-1.0,-1.0,-1.0,-1.0
2647,26470.0,-817.38,-402.34,900.39,0.39,11.96,1280.8940987060562,706.7033333333335,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-215.82,-286.13,720.21,0.4,12.21,804.4570177455103,407.3866666666667,-1.0,-1.0,-1.0,-1.0
2649,26490.0,181.15,-95.21,680.66,0.42,12.08,710.7589620961525,319.00666666666666,-1.0,-1.0,-1.0,-1.0
2650,26500.0,513.67,31.74,505.86,0.45,12.21,721.6360828700294,350.4233333333333,1.9728095380686705,1.991828864459519,-1.0,-1.0
2651,26510.0,1271.0,351.07,29.79,0.47,12.11,1318.9308507272094,550.62,-1.0,-1.0,-1.0,-1.0
2652,26520.0,1469.73,308.11,296.87,0.49,12.26,1530.7415986703961,691.57,-1.0,-1.0,-1.0,-1.0
2653,26530.0,1366.21,276.86,1015.62,0.49,12.19,1724.721777012165,886.23,-1.0,-1.0,-1.0,-1.0
2654,26540.0,1582.52,320.8,1626.46,0.49,12.27,2291.866994831943,1176.5933333333332,-1.0,-1.0,-1.0,-1.0
2655,26550.0,1146.0,478.03,1160.64,0.47,12.17,1699.6805260106973,928.2233333333335,-1.0,-1.0,-1.0,-1.0
2656,26560.0,1388.67,312.01,380.37,0.43,12.26,1473.2399485148374,693.6833333333334,-1.0,-1.0,-1.0,-1.0
2657,26570.0,1210.94,427.25,-227.54,0.38,12.18,1304.1060914281475,621.91,-1.0,-1.0,-1.0,-1.0
2658,26580.0,386.72,217.29,-9.77,0.34,12.21,443.6921854168721,204.59333333333333,-1.0,-1.0,-1.0,-1.0
2659,26590.0,-346.19,-80.08,380.37,0.3,12.04,520.520565780066,268.88,-1.0,-1.0,-1.0,-1.0
2660,26600.0,-650.39,-218.75,717.29,0.27,12.14,992.6548537633812,528.81,-1.0,-1.0,-1.0,-1.0
2661,26610.0,-711.43,-225.59,929.2,0.27,11.99,1191.820512073861,622.0733333333334,-1.0,-1.0,-1.0,-1.0
2662,26620.0,-590.82,-188.48,1014.65,0.28,12.08,1189.1625647067772,597.9833333333332,-1.0,-1.0,-1.0,-1.0
2663,26630.0,-471.19,15.14,961.43,0.3,11.97,1070.7926412709419,482.5866666666666,-1.0,-1.0,-1.0,-1.0
2664,26640.0,-447.75,130.37,1108.4,0.33,12.05,1202.5086109463002,562.1733333333333,-1.0,-1.0,-1.0,-1.0
2665,26650.0,-100.1,165.53,1285.64,0.36,11.87,1300.1116877022528,517.09,-1.0,-1.0,-1.0,-1.0
2666,26660.0,-133.79,150.88,1289.55,0.39,12.08,1305.221721011415,524.7399999999999,-1.0,-1.0,-1.0,-1.0
2667,26670.0,-156.25,187.5,1181.64,0.4,11.84,1206.5833589520453,508.46333333333337,-1.0,-1.0,-1.0,-1.0
2668,26680.0,-127.93,75.2,993.65,0.4,11.98,1004.6698200901628,398.92666666666673,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-310.55,-2.93,860.35,0.4,11.82,914.6868370650143,391.2766666666666,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-547.85,95.21,613.77,0.4,11.96,828.2017746298303,418.94333333333327,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-328.12,28.81,513.67,0.39,11.77,610.204571762618,290.2,-1.0,-1.0,-1.0,-1.0
2672,26720.0,110.35,61.52,797.85,0.39,11.9,807.7910963856931,323.24,-1.0,-1.0,-1.0,-1.0
2673,26730.0,489.26,-25.88,1112.3,0.39,11.74,1215.424375269807,542.48,-1.0,-1.0,-1.0,-1.0
2674,26740.0,472.17,-32.23,1395.02,0.39,11.85,1473.113737021008,633.14,-1.0,-1.0,-1.0,-1.0
2675,26750.0,234.37,-15.14,1306.15,0.4,11.72,1327.096959155585,518.5533333333334,-1.0,-1.0,-1.0,-1.0
2676,26760.0,-17.09,-45.41,1020.02,0.4,11.8,1021.1733136936157,360.84,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-369.63,-26.37,773.93,0.41,11.64,858.0730497457662,389.9766666666666,-1.0,-1.0,-1.0,-1.0
2678,26780.0,-698.73,-97.66,646.0,0.41,11.74,956.5966174412283,480.7966666666666,-1.0,-1.0,-1.0,-1.0
2679,26790.0,-940.43,-174.32,457.03,0.42,11.62,1060.034182562053,523.9266666666666,-1.0,-1.0,-1.0,-1.0
2680,26800.0,-1015.14,-192.38,442.87,0.43,11.62,1124.1232676624036,550.13,-1.0,-1.0,-1.0,-1.0
2681,26810.0,-1024.41,-170.9,671.87,0.44,11.58,1236.9446046610174,622.3933333333333,-1.0,-1.0,-1.0,-1.0
2682,26820.0,-900.88,-104.0,871.58,0.45,11.64,1257.796673075581,625.4866666666667,-1.0,-1.0,-1.0,-1.0
2683,26830.0,-734.37,-23.44,1021.97,0.46,11.47,1258.67843844248,593.2600000000001,-1.0,-1.0,-1.0,-1.0
2684,26840.0,-530.27,-36.62,1062.01,0.47,11.62,1187.5994852642873,542.9666666666667,-1.0,-1.0,-1.0,-1.0
2685,26850.0,-319.82,-63.48,893.07,0.48,11.51,950.7305442132382,425.4566666666667,-1.0,-1.0,-1.0,-1.0
2686,26860.0,-387.7,-156.74,562.01,0.48,11.53,700.5240593298704,368.81666666666666,-1.0,-1.0,-1.0,-1.0
2687,26870.0,-464.36,-212.4,282.23,0.48,11.51,583.4361511768019,319.66333333333336,-1.0,-1.0,-1.0,-1.0
2688,26880.0,-188.48,-186.04,204.59,0.48,11.55,334.6530443608724,193.03666666666663,-1.0,-1.0,-1.0,-1.0
2689,26890.0,319.82,-107.91,374.51,0.48,11.43,504.16975375363404,267.41333333333336,-1.0,-1.0,-1.0,-1.0
2690,26900.0,1197.27,137.7,924.8,0.47,11.43,1519.1022950742981,753.2566666666668,-1.0,-1.0,-1.0,-1.0
2691,26910.0,1335.94,313.48,1704.59,0.46,11.48,2188.294418514109,1118.0033333333333,-1.0,-1.0,-1.0,-1.0
2692,26920.0,1025.88,284.67,1826.66,0.45,11.52,2114.273761578666,1045.7366666666667,-1.0,-1.0,-1.0,-1.0
2693,26930.0,561.04,344.24,1261.72,0.42,11.44,1423.0967702865466,722.3333333333335,-1.0,-1.0,-1.0,-1.0
2694,26940.0,736.33,309.57,913.09,0.37,11.54,1213.1565446800346,652.9966666666667,-1.0,-1.0,-1.0,-1.0
2695,26950.0,-85.45,-75.68,383.79,0.34,11.42,400.4047065157951,181.64,-1.0,-1.0,-1.0,-1.0
2696,26960.0,-753.91,-147.95,402.83,0.29,11.47,867.4914982292332,434.89666666666665,-1.0,-1.0,-1.0,-1.0
2697,26970.0,-1044.92,-123.54,574.22,0.27,11.46,1198.6861751100662,580.8933333333333,-1.0,-1.0,-1.0,-1.0
2698,26980.0,-1095.7,-239.26,609.37,0.25,11.47,1276.375976936263,648.11,-1.0,-1.0,-1.0,-1.0
2699,26990.0,-1208.5,-275.39,488.77,0.24,11.42,1332.3693237987732,657.5533333333333,-1.0,-1.0,-1.0,-1.0
2700,27000.0,-1094.73,-305.66,546.39,0.25,11.53,1261.1121443392733,648.9266666666667,2.110396662417601,2.094333124839956,-1.0,-1.0
2701,27010.0,-726.56,-273.93,787.11,0.27,11.48,1105.6533048835877,595.8666666666667,-1.0,-1.0,-1.0,-1.0
2702,27020.0,-243.16,-132.81,994.14,0.3,11.52,1032.0269479524263,456.7033333333334,-1.0,-1.0,-1.0,-1.0
2703,27030.0,233.89,12.21,1173.34,0.35,11.51,1196.4866784883147,473.14666666666665,-1.0,-1.0,-1.0,-1.0
2704,27040.0,437.01,48.83,1195.31,0.41,11.6,1273.627930401968,560.3833333333333,-1.0,-1.0,-1.0,-1.0
2705,27050.0,632.81,206.54,1290.53,0.46,11.58,1452.0932988620254,709.96,-1.0,-1.0,-1.0,-1.0
2706,27060.0,765.62,225.1,1573.24,0.51,11.58,1764.0657844876418,854.6533333333333,-1.0,-1.0,-1.0,-1.0
2707,27070.0,725.59,165.04,1388.18,0.55,11.62,1575.0437333928226,759.6033333333335,-1.0,-1.0,-1.0,-1.0
2708,27080.0,662.6,30.27,1094.73,0.57,11.69,1279.995627258156,595.8666666666667,-1.0,-1.0,-1.0,-1.0
2709,27090.0,431.64,-51.76,1018.07,0.59,11.61,1107.004386667009,500.49,-1.0,-1.0,-1.0,-1.0
2710,27100.0,-4.39,-94.73,991.21,0.59,11.75,995.7360639747864,363.44333333333327,-1.0,-1.0,-1.0,-1.0
2711,27110.0,-236.82,2.93,978.52,0.58,11.65,1006.773900982738,406.09,-1.0,-1.0,-1.0,-1.0
2712,27120.0,-412.11,-32.71,1000.98,0.57,11.72,1082.9891765848818,481.9333333333333,-1.0,-1.0,-1.0,-1.0
2713,27130.0,-533.2,-52.73,1053.71,0.55,11.71,1182.1114401781247,546.5466666666667,-1.0,-1.0,-1.0,-1.0
2714,27140.0,-479.49,43.46,1197.27,0.54,11.76,1290.4475520531628,573.4066666666666,-1.0,-1.0,-1.0,-1.0
2715,27150.0,-312.5,100.59,1268.07,0.54,11.71,1309.8763769913555,560.3866666666668,-1.0,-1.0,-1.0,-1.0
2716,27160.0,-246.58,134.77,1295.9,0.54,11.73,1326.0171414050426,559.0833333333334,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-166.5,175.29,1294.92,0.54,11.71,1317.2951986931405,545.57,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-154.3,196.78,1294.43,0.54,11.81,1318.3625765698905,548.5033333333333,-1.0,-1.0,-1.0,-1.0
2719,27190.0,-131.84,136.72,1237.79,0.54,11.71,1252.2772169531793,502.1166666666666,-1.0,-1.0,-1.0,-1.0
2720,27200.0,-118.16,37.11,1105.47,0.53,11.79,1112.3861103951272,420.2466666666666,-1.0,-1.0,-1.0,-1.0
2721,27210.0,-112.3,-54.2,1009.28,0.52,11.61,1016.9538083905286,391.92666666666673,-1.0,-1.0,-1.0,-1.0
2722,27220.0,-8.3,-50.29,1033.69,0.5,11.71,1034.9458875709397,364.0933333333333,-1.0,-1.0,-1.0,-1.0
2723,27230.0,215.33,6.35,1097.66,0.48,11.69,1118.599484623518,439.78,-1.0,-1.0,-1.0,-1.0
2724,27240.0,298.83,27.34,1052.25,0.46,11.77,1094.201492870486,459.47333333333336,-1.0,-1.0,-1.0,-1.0
2725,27250.0,273.44,72.75,1023.44,0.44,11.64,1061.8339934754397,456.54333333333335,-1.0,-1.0,-1.0,-1.0
2726,27260.0,203.61,69.34,1045.41,0.41,11.69,1067.308360222106,439.4533333333334,-1.0,-1.0,-1.0,-1.0
2727,27270.0,68.85,53.22,981.45,0.39,11.63,985.3003569470579,367.84,-1.0,-1.0,-1.0,-1.0
2728,27280.0,-103.03,9.28,899.41,0.36,11.79,905.339520511504,337.24,-1.0,-1.0,-1.0,-1.0
2729,27290.0,-274.9,4.88,835.45,0.34,11.63,879.5285821961673,371.7433333333333,-1.0,-1.0,-1.0,-1.0
2730,27300.0,-427.73,14.16,754.39,0.32,11.69,867.3279256428908,398.76,-1.0,-1.0,-1.0,-1.0
2731,27310.0,-589.36,16.11,679.69,0.3,11.64,899.7684356544188,428.3866666666667,-1.0,-1.0,-1.0,-1.0
2732,27320.0,-702.15,22.95,637.21,0.3,11.66,948.4608105240828,454.1033333333333,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-779.79,18.55,601.07,0.29,11.61,984.7343253385657,466.47,-1.0,-1.0,-1.0,-1.0
2734,27340.0,-803.71,17.09,567.87,0.3,11.65,984.234814005276,462.89,-1.0,-1.0,-1.0,-1.0
2735,27350.0,-823.24,25.39,590.82,0.31,11.57,1013.6256814524777,479.81666666666666,-1.0,-1.0,-1.0,-1.0
2736,27360.0,-845.7,28.81,677.73,0.32,11.54,1084.1385792416024,517.4133333333333,-1.0,-1.0,-1.0,-1.0
2737,27370.0,-800.29,10.25,777.83,0.33,11.55,1116.059431885238,529.4566666666666,-1.0,-1.0,-1.0,-1.0
2738,27380.0,-670.41,-21.0,832.03,0.35,11.59,1068.7209593715284,507.8133333333333,-1.0,-1.0,-1.0,-1.0
2739,27390.0,-354.49,-86.91,741.21,0.36,11.58,826.2014114609102,394.2033333333334,-1.0,-1.0,-1.0,-1.0
2740,27400.0,-101.07,-132.32,629.39,0.37,11.66,651.0418568725055,287.5933333333333,-1.0,-1.0,-1.0,-1.0
2741,27410.0,84.96,-132.81,583.5,0.37,11.59,604.4244764236472,267.09,-1.0,-1.0,-1.0,-1.0
2742,27420.0,163.57,-118.65,562.99,0.38,11.49,598.1560895786316,281.7366666666667,-1.0,-1.0,-1.0,-1.0
2743,27430.0,274.9,-35.16,751.46,0.39,11.51,800.9359320195343,353.84,-1.0,-1.0,-1.0,-1.0
2744,27440.0,397.46,85.94,1007.32,0.39,11.69,1086.3027743681778,496.9066666666667,-1.0,-1.0,-1.0,-1.0
2745,27450.0,483.4,171.87,1043.95,0.4,11.63,1163.2052524812634,566.4066666666666,-1.0,-1.0,-1.0,-1.0
2746,27460.0,418.95,191.89,1140.14,0.4,11.58,1229.7398481792807,583.66,-1.0,-1.0,-1.0,-1.0
2747,27470.0,305.66,283.69,1232.91,0.41,11.61,1301.5279942436894,607.4200000000002,-1.0,-1.0,-1.0,-1.0
2748,27480.0,-16.11,79.59,1127.93,0.41,11.67,1130.8493202456284,407.8766666666667,-1.0,-1.0,-1.0,-1.0
2749,27490.0,-222.17,71.78,950.68,0.41,11.51,978.9302016487179,414.87666666666667,-1.0,-1.0,-1.0,-1.0
2750,27500.0,-491.21,-21.0,841.8,0.42,11.61,974.8617871780592,451.3366666666666,1.9709606721347632,2.036424532443223,1.7301923870599407,1.755896946392486
2751,27510.0,-682.62,-53.22,777.83,0.43,11.54,1036.2538017783097,504.55666666666673,-1.0,-1.0,-1.0,-1.0
2752,27520.0,-895.02,-141.11,749.02,0.44,11.6,1175.5865739706285,595.0500000000002,-1.0,-1.0,-1.0,-1.0
2753,27530.0,-821.78,-233.89,729.49,0.47,11.47,1123.4689851526832,595.0533333333334,-1.0,-1.0,-1.0,-1.0
2754,27540.0,-507.32,-237.79,748.54,0.5,11.52,935.0025658253564,497.8833333333334,-1.0,-1.0,-1.0,-1.0
2755,27550.0,76.66,-153.32,811.04,0.53,11.43,828.9569708977663,347.00666666666666,-1.0,-1.0,-1.0,-1.0
2756,27560.0,738.77,78.61,928.22,0.56,11.41,1188.929355933312,581.8666666666667,-1.0,-1.0,-1.0,-1.0
2757,27570.0,1312.5,277.34,1106.93,0.58,11.46,1739.214693618933,898.9233333333333,-1.0,-1.0,-1.0,-1.0
2758,27580.0,1200.68,359.37,1426.76,0.59,11.47,1899.0585448848071,995.6033333333336,-1.0,-1.0,-1.0,-1.0
2759,27590.0,998.05,295.9,1397.95,0.59,11.49,1742.9643757116785,897.2999999999997,-1.0,-1.0,-1.0,-1.0
2760,27600.0,1004.39,191.41,1209.96,0.57,11.58,1584.121290116385,801.9200000000002,-1.0,-1.0,-1.0,-1.0
2761,27610.0,646.48,150.39,1100.59,0.55,11.35,1285.2439031561285,632.4866666666667,-1.0,-1.0,-1.0,-1.0
2762,27620.0,469.73,154.3,970.7,0.53,11.44,1089.3636917485364,531.5766666666667,-1.0,-1.0,-1.0,-1.0
2763,27630.0,-38.09,-324.71,828.12,0.51,11.4,890.3202606927464,396.97333333333336,-1.0,-1.0,-1.0,-1.0
2764,27640.0,-308.11,123.05,781.74,0.49,11.43,849.2293578297915,404.3,-1.0,-1.0,-1.0,-1.0
2765,27650.0,-1060.06,-241.21,740.23,0.47,11.35,1315.2375909317675,680.5,-1.0,-1.0,-1.0,-1.0
2766,27660.0,-1183.59,-225.59,735.84,0.47,11.51,1411.82032914957,715.0066666666668,-1.0,-1.0,-1.0,-1.0
2767,27670.0,-843.26,-169.43,811.04,0.48,11.33,1182.1928074979985,607.91,-1.0,-1.0,-1.0,-1.0
2768,27680.0,-530.27,-42.97,911.62,0.5,11.43,1055.5016429167695,494.9533333333334,-1.0,-1.0,-1.0,-1.0
2769,27690.0,-91.8,2.93,922.36,0.54,11.34,926.921676572514,339.0300000000001,-1.0,-1.0,-1.0,-1.0
2770,27700.0,535.16,125.49,829.1,0.57,11.52,994.7616677878174,496.58333333333326,-1.0,-1.0,-1.0,-1.0
2771,27710.0,776.86,273.44,1033.2,0.61,11.46,1321.2808684000538,694.5,-1.0,-1.0,-1.0,-1.0
2772,27720.0,897.46,282.71,1319.82,0.63,11.43,1620.8899494105085,833.3299999999998,-1.0,-1.0,-1.0,-1.0
2773,27730.0,1066.41,263.67,1207.52,0.64,11.38,1632.4388832051266,845.8666666666667,-1.0,-1.0,-1.0,-1.0
2774,27740.0,916.99,143.55,952.64,0.64,11.57,1330.0376807444216,671.06,-1.0,-1.0,-1.0,-1.0
2775,27750.0,656.25,26.86,701.17,0.64,11.49,960.7418440975704,461.42666666666673,-1.0,-1.0,-1.0,-1.0
2776,27760.0,317.87,-214.84,533.2,0.63,11.58,656.8864456662202,355.3033333333333,-1.0,-1.0,-1.0,-1.0
2777,27770.0,-362.3,-112.79,604.49,0.62,11.52,713.7163541631927,359.86,-1.0,-1.0,-1.0,-1.0
2778,27780.0,-849.12,-156.74,621.09,0.61,11.55,1063.6376216080362,542.3166666666667,-1.0,-1.0,-1.0,-1.0
2779,27790.0,-841.8,-152.34,755.86,0.6,11.49,1141.55992186131,583.3333333333334,-1.0,-1.0,-1.0,-1.0
2780,27800.0,-460.94,-78.61,855.96,0.59,11.54,975.352622029592,465.17,-1.0,-1.0,-1.0,-1.0
2781,27810.0,-50.78,77.15,952.15,0.59,11.49,956.619231146855,360.02666666666664,-1.0,-1.0,-1.0,-1.0
2782,27820.0,171.87,159.67,1073.24,0.59,11.54,1098.5799485699706,468.26,-1.0,-1.0,-1.0,-1.0
2783,27830.0,341.8,231.45,1174.8,0.59,11.4,1245.2113806498876,582.6833333333333,-1.0,-1.0,-1.0,-1.0
2784,27840.0,418.95,265.62,1165.53,0.58,11.49,1266.701728032294,616.6999999999998,-1.0,-1.0,-1.0,-1.0
2785,27850.0,413.09,174.32,1095.7,0.57,11.43,1183.887368164725,561.0366666666667,-1.0,-1.0,-1.0,-1.0
2786,27860.0,284.18,60.06,936.52,0.55,11.51,980.5280140822085,426.92,-1.0,-1.0,-1.0,-1.0
2787,27870.0,59.57,-48.34,790.53,0.53,11.46,794.2436788542923,299.48,-1.0,-1.0,-1.0,-1.0
2788,27880.0,-194.82,-100.59,755.37,0.51,11.59,786.547530286632,350.26,-1.0,-1.0,-1.0,-1.0
2789,27890.0,-367.19,-97.66,794.92,0.48,11.44,881.0583284323462,419.92333333333335,-1.0,-1.0,-1.0,-1.0
2790,27900.0,-355.96,-70.31,861.82,0.47,11.54,935.0854132644783,429.36333333333334,-1.0,-1.0,-1.0,-1.0
2791,27910.0,-155.76,-25.88,871.09,0.46,11.43,885.2845531805016,350.91,-1.0,-1.0,-1.0,-1.0
2792,27920.0,69.34,44.43,899.41,0.46,11.55,903.1724135512553,337.72666666666663,-1.0,-1.0,-1.0,-1.0
2793,27930.0,243.65,177.25,1119.14,0.47,11.54,1158.9897430952526,513.3466666666667,-1.0,-1.0,-1.0,-1.0
2794,27940.0,297.36,236.82,1283.69,0.47,11.54,1338.793000467212,605.9566666666667,-1.0,-1.0,-1.0,-1.0
2795,27950.0,382.81,219.73,1284.67,0.47,11.52,1358.3820441613616,629.07,-1.0,-1.0,-1.0,-1.0
2796,27960.0,251.46,105.47,1120.61,0.47,11.6,1153.3095094552893,492.51333333333326,-1.0,-1.0,-1.0,-1.0
2797,27970.0,-6.84,23.44,1021.48,0.46,11.51,1021.771799180228,350.58666666666664,-1.0,-1.0,-1.0,-1.0
2798,27980.0,-246.58,-13.18,936.52,0.45,11.59,968.5272939881456,398.76,-1.0,-1.0,-1.0,-1.0
2799,27990.0,-429.69,-53.71,900.39,0.44,11.52,999.1098099308203,461.26333333333326,-1.0,-1.0,-1.0,-1.0
2800,28000.0,-422.85,-43.46,887.21,0.44,11.59,983.7847722952417,451.17333333333335,1.7228511263900415,1.8999545088961824,-1.0,-1.0
2801,28010.0,-223.63,-25.39,821.29,0.44,11.54,851.5704862781471,356.77,-1.0,-1.0,-1.0,-1.0
2802,28020.0,20.02,93.75,952.15,0.43,11.6,956.96368029304,355.30666666666673,-1.0,-1.0,-1.0,-1.0
2803,28030.0,286.13,172.36,1111.33,0.43,11.62,1160.4450505732702,523.2733333333333,-1.0,-1.0,-1.0,-1.0
2804,28040.0,406.25,226.07,1170.41,0.44,11.62,1259.3674108456198,600.91,-1.0,-1.0,-1.0,-1.0
2805,28050.0,444.34,190.92,1193.85,0.43,11.54,1288.0862954398667,609.7033333333333,-1.0,-1.0,-1.0,-1.0
2806,28060.0,240.72,92.29,1038.09,0.43,11.64,1069.6234901122916,457.0333333333333,-1.0,-1.0,-1.0,-1.0
2807,28070.0,8.79,34.18,927.73,0.42,11.57,928.4010390989446,323.56666666666666,-1.0,-1.0,-1.0,-1.0
2808,28080.0,-175.78,4.39,945.8,0.41,11.59,962.0059877672279,375.32333333333327,-1.0,-1.0,-1.0,-1.0
2809,28090.0,-292.97,-8.3,924.32,0.4,11.46,969.6740551855555,408.53,-1.0,-1.0,-1.0,-1.0
2810,28100.0,-285.16,21.97,932.62,0.39,11.66,975.4890931732657,413.25,-1.0,-1.0,-1.0,-1.0
2811,28110.0,-160.64,34.67,930.66,0.39,11.33,945.0583337022113,375.32333333333327,-1.0,-1.0,-1.0,-1.0
2812,28120.0,68.85,81.05,991.21,0.39,11.62,996.8985350074499,380.37000000000006,-1.0,-1.0,-1.0,-1.0
2813,28130.0,189.94,133.3,1083.01,0.39,11.61,1107.5905171587558,468.75,-1.0,-1.0,-1.0,-1.0
2814,28140.0,261.23,143.07,1139.16,0.39,11.6,1177.4530323541576,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2815,28150.0,304.69,103.52,1083.01,0.39,11.58,1129.8066412444211,497.07333333333327,-1.0,-1.0,-1.0,-1.0
2816,28160.0,193.85,81.54,990.72,0.39,11.47,1012.7945065510576,422.0366666666667,-1.0,-1.0,-1.0,-1.0
2817,28170.0,19.53,53.22,936.04,0.39,11.53,937.7551230998421,336.2633333333333,-1.0,-1.0,-1.0,-1.0
2818,28180.0,-118.65,17.58,912.6,0.39,11.63,920.44860741923,349.61,-1.0,-1.0,-1.0,-1.0
2819,28190.0,-171.39,10.74,890.14,0.39,11.52,906.553417786288,357.4233333333333,-1.0,-1.0,-1.0,-1.0
2820,28200.0,-104.0,29.3,908.2,0.39,11.61,914.6046850962442,347.16666666666674,-1.0,-1.0,-1.0,-1.0
2821,28210.0,-0.98,36.62,914.55,0.39,11.54,915.2833917973164,317.3833333333333,-1.0,-1.0,-1.0,-1.0
2822,28220.0,99.12,97.17,981.45,0.39,11.6,991.216871224456,392.58,-1.0,-1.0,-1.0,-1.0
2823,28230.0,191.89,177.25,1115.72,0.39,11.49,1145.8928627930275,494.9533333333334,-1.0,-1.0,-1.0,-1.0
2824,28240.0,213.87,177.73,1147.46,0.39,11.61,1180.6747144747362,513.02,-1.0,-1.0,-1.0,-1.0
2825,28250.0,151.86,122.56,1084.96,0.38,11.54,1102.370452615635,453.1266666666667,-1.0,-1.0,-1.0,-1.0
2826,28260.0,-28.32,39.06,998.54,0.38,11.62,999.7048752506912,355.30666666666673,-1.0,-1.0,-1.0,-1.0
2827,28270.0,-100.1,14.65,951.17,0.37,11.52,956.5348929338646,355.30666666666673,-1.0,-1.0,-1.0,-1.0
2828,28280.0,-165.04,18.55,977.05,0.38,11.58,991.0645824566632,386.88,-1.0,-1.0,-1.0,-1.0
2829,28290.0,-161.62,21.97,958.98,0.38,11.59,972.751944588136,380.8566666666666,-1.0,-1.0,-1.0,-1.0
2830,28300.0,-51.27,22.46,916.02,0.39,11.61,917.7285573087503,329.9166666666667,-1.0,-1.0,-1.0,-1.0
