,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6008,60080.0,17.58,429.2,812.5,0.0,0.28,919.0636247833987,419.76,-1.0,-1.0,-1.0,-1.0
6009,60090.0,-14.16,440.92,819.82,0.0,0.08,930.9757163320644,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6010,60100.0,-75.2,439.45,767.58,0.0,0.27,887.6657022212811,427.41,-1.0,-1.0,-1.0,-1.0
6011,60110.0,97.17,436.04,682.62,0.0,0.07,815.8081605990468,405.2766666666666,-1.0,-1.0,-1.0,-1.0
6012,60120.0,166.5,473.63,582.03,0.0,0.26,768.6394133792516,407.38666666666666,-1.0,-1.0,-1.0,-1.0
6013,60130.0,220.21,484.37,495.61,0.0,0.07,727.1423609582927,400.0633333333333,-1.0,-1.0,-1.0,-1.0
6014,60140.0,304.2,436.52,436.04,0.0,0.3,687.9085927650563,392.2533333333333,-1.0,-1.0,-1.0,-1.0
6015,60150.0,293.46,345.7,365.72,0.0,0.1,582.561910872999,334.96,-1.0,-1.0,-1.0,-1.0
6016,60160.0,147.95,214.36,269.04,0.0,0.32,374.462192617626,210.45,-1.0,-1.0,-1.0,-1.0
6017,60170.0,-350.59,-36.13,255.37,0.0,0.1,435.23851150834525,214.03,-1.0,-1.0,-1.0,-1.0
6018,60180.0,-1761.72,-460.94,479.98,0.0,0.28,1883.2163557063752,900.88,-1.0,-1.0,-1.0,-1.0
6019,60190.0,-2000.0,-1142.58,715.82,0.0,0.09,2412.029711425628,1286.1333333333334,-1.0,-1.0,-1.0,-1.0
6020,60200.0,-2000.0,-1845.7,907.23,0.0,0.26,2868.74097173307,1584.3100000000004,-1.0,-1.0,-1.0,-1.0
6021,60210.0,-2000.0,-2000.0,1237.79,0.0,0.09,3087.413818084645,1745.93,-1.0,-1.0,-1.0,-1.0
6022,60220.0,-1966.31,-2000.0,1342.29,0.0,0.27,3109.359654366153,1769.5333333333335,-1.0,-1.0,-1.0,-1.0
6023,60230.0,-911.62,-1647.46,1166.99,0.0,0.06,2215.1842217070794,1242.0233333333333,-1.0,-1.0,-1.0,-1.0
6024,60240.0,133.3,-1202.15,1126.46,0.0,0.27,1652.8295871323214,820.6366666666668,-1.0,-1.0,-1.0,-1.0
6025,60250.0,377.44,-1023.93,1070.8,0.0,0.06,1528.8905253483651,824.0566666666667,-1.0,-1.0,-1.0,-1.0
6026,60260.0,1042.48,-937.5,1076.66,0.0,0.29,1767.7294917492327,1018.88,-1.0,-1.0,-1.0,-1.0
6027,60270.0,1442.87,-539.55,1193.85,0.0,0.09,1948.91402116666,1058.7566666666664,-1.0,-1.0,-1.0,-1.0
6028,60280.0,1289.06,-239.26,1170.41,0.0,0.3,1757.4927024884055,899.5766666666667,-1.0,-1.0,-1.0,-1.0
6029,60290.0,1008.3,-95.7,948.24,0.0,0.08,1387.4388194079042,684.0799999999998,-1.0,-1.0,-1.0,-1.0
6030,60300.0,649.9,107.91,701.17,0.0,0.29,962.1091138743049,486.32666666666665,-1.0,-1.0,-1.0,-1.0
6031,60310.0,404.3,309.57,509.28,0.0,0.07,720.1792785827707,407.7166666666667,-1.0,-1.0,-1.0,-1.0
6032,60320.0,288.57,399.9,478.52,0.0,0.26,687.1492161823369,388.9966666666666,-1.0,-1.0,-1.0,-1.0
6033,60330.0,-23.44,401.86,626.46,0.0,0.08,744.6428840726271,350.58666666666664,-1.0,-1.0,-1.0,-1.0
6034,60340.0,-252.93,226.07,755.37,0.0,0.27,828.0489518742235,411.45666666666665,-1.0,-1.0,-1.0,-1.0
6035,60350.0,-277.83,138.18,793.95,0.0,0.04,852.4317121036736,403.32,-1.0,-1.0,-1.0,-1.0
6036,60360.0,-383.79,188.48,824.71,0.0,0.24,928.95966467872,465.66,-1.0,-1.0,-1.0,-1.0
6037,60370.0,-749.02,258.79,797.36,0.0,0.09,1124.1824558762692,601.7233333333334,-1.0,-1.0,-1.0,-1.0
6038,60380.0,-1117.68,320.8,794.43,0.0,0.26,1408.2756290229556,744.3033333333333,-1.0,-1.0,-1.0,-1.0
6039,60390.0,-1050.29,434.57,812.99,0.0,0.07,1397.466603930126,765.9499999999998,-1.0,-1.0,-1.0,-1.0
6040,60400.0,-943.85,510.74,808.11,0.0,0.29,1343.4098191542294,754.2333333333335,-1.0,-1.0,-1.0,-1.0
6041,60410.0,-917.97,483.89,814.45,0.0,0.07,1319.1464116996262,738.7700000000002,-1.0,-1.0,-1.0,-1.0
6042,60420.0,-900.88,425.78,815.92,0.0,0.27,1287.8659981535345,714.1933333333333,-1.0,-1.0,-1.0,-1.0
6043,60430.0,-803.22,354.49,846.68,0.0,0.07,1219.710027383558,668.13,-1.0,-1.0,-1.0,-1.0
6044,60440.0,-695.31,288.57,840.33,0.0,0.27,1128.2212326933047,608.07,-1.0,-1.0,-1.0,-1.0
6045,60450.0,-503.91,214.84,803.22,0.0,0.06,972.2365360857408,507.32333333333327,-1.0,-1.0,-1.0,-1.0
6046,60460.0,-187.01,118.16,783.2,0.0,0.24,813.8407495941698,362.79,-1.0,-1.0,-1.0,-1.0
6047,60470.0,-4.88,62.99,818.85,0.0,0.05,821.283676326274,295.5733333333333,-1.0,-1.0,-1.0,-1.0
6048,60480.0,10.74,-4.39,909.67,0.0,0.26,909.7439906918868,308.26666666666665,-1.0,-1.0,-1.0,-1.0
6049,60490.0,62.01,-60.06,969.24,0.0,0.07,973.0768835503185,363.77,-1.0,-1.0,-1.0,-1.0
6050,60500.0,75.2,-41.5,1008.3,0.0,0.24,1011.9516688063713,375.0,3.96638507215201,3.7133728582500933,-1.0,-1.0
6051,60510.0,-154.3,-35.64,1028.81,0.0,0.07,1040.9268541545075,406.25,-1.0,-1.0,-1.0,-1.0
6052,60520.0,-333.98,-15.63,1046.39,0.0,0.35,1098.5076100783278,465.33333333333326,-1.0,-1.0,-1.0,-1.0
6053,60530.0,-417.97,-1.95,1041.99,0.0,0.07,1122.6958107608666,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6054,60540.0,-511.72,9.28,1046.88,0.0,0.27,1165.2901832590885,522.6266666666667,-1.0,-1.0,-1.0,-1.0
6055,60550.0,-608.89,25.39,1065.43,0.0,0.07,1227.4089657078446,566.57,-1.0,-1.0,-1.0,-1.0
6056,60560.0,-583.98,6.35,1087.4,0.0,0.29,1234.3061706481094,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6057,60570.0,-509.28,2.44,1074.22,0.0,0.1,1188.8316451037124,528.6466666666666,-1.0,-1.0,-1.0,-1.0
6058,60580.0,-420.9,23.93,984.86,0.0,0.28,1071.2976591498739,476.5633333333333,-1.0,-1.0,-1.0,-1.0
6059,60590.0,-382.81,40.04,920.9,0.0,0.09,998.0999487526286,447.91666666666674,-1.0,-1.0,-1.0,-1.0
6060,60600.0,-332.03,25.88,847.66,0.0,0.29,910.736608960022,401.8566666666666,-1.0,-1.0,-1.0,-1.0
6061,60610.0,-261.23,22.46,812.01,0.0,0.09,853.2911605073616,365.23333333333335,-1.0,-1.0,-1.0,-1.0
6062,60620.0,-190.43,23.44,767.09,0.0,0.29,790.7212445609389,326.9866666666667,-1.0,-1.0,-1.0,-1.0
6063,60630.0,-154.79,22.95,729.49,0.0,0.07,746.0846511623195,302.41,-1.0,-1.0,-1.0,-1.0
6064,60640.0,-117.19,17.09,687.99,0.0,0.29,698.1087338660076,274.09,-1.0,-1.0,-1.0,-1.0
6065,60650.0,-50.29,18.55,653.81,0.0,0.1,656.0035843652075,240.88333333333333,-1.0,-1.0,-1.0,-1.0
6066,60660.0,-14.65,20.51,623.05,0.0,0.29,623.5596082973942,219.4033333333333,-1.0,-1.0,-1.0,-1.0
6067,60670.0,0.0,-3.42,601.07,0.0,0.1,601.0797295700464,201.49666666666667,-1.0,-1.0,-1.0,-1.0
6068,60680.0,-30.27,-68.85,536.62,0.0,0.27,541.8649460889678,211.91333333333333,-1.0,-1.0,-1.0,-1.0
6069,60690.0,-184.57,-250.49,506.35,0.0,0.07,594.3077043922617,313.80333333333334,-1.0,-1.0,-1.0,-1.0
6070,60700.0,-723.63,-542.48,604.49,0.0,0.28,1087.8111450982658,623.5333333333333,-1.0,-1.0,-1.0,-1.0
6071,60710.0,-1527.34,-1012.7,769.04,0.0,0.08,1987.3981199548318,1103.0266666666666,-1.0,-1.0,-1.0,-1.0
6072,60720.0,-1905.27,-1504.39,894.04,0.0,0.24,2586.996437299441,1434.5666666666666,-1.0,-1.0,-1.0,-1.0
6073,60730.0,-1856.93,-1598.14,951.66,0.0,0.02,2628.287891403832,1468.91,-1.0,-1.0,-1.0,-1.0
6074,60740.0,-1706.54,-1347.66,876.46,0.0,0.26,2344.4932029758584,1310.22,-1.0,-1.0,-1.0,-1.0
6075,60750.0,-1699.71,-1096.19,819.82,0.0,0.09,2182.3728903649812,1205.24,-1.0,-1.0,-1.0,-1.0
6076,60760.0,-1628.42,-954.59,812.01,0.0,0.27,2054.836734293019,1131.6733333333334,-1.0,-1.0,-1.0,-1.0
6077,60770.0,-1575.2,-967.77,937.99,0.0,0.08,2073.0796060450743,1160.32,-1.0,-1.0,-1.0,-1.0
6078,60780.0,-1310.06,-1010.74,931.15,0.0,0.26,1898.655543720345,1083.9833333333333,-1.0,-1.0,-1.0,-1.0
6079,60790.0,-694.34,-892.58,785.16,0.0,0.07,1376.6928915339108,790.6933333333333,-1.0,-1.0,-1.0,-1.0
6080,60800.0,-304.2,-588.38,671.87,0.0,0.27,943.4712297150348,521.4833333333332,-1.0,-1.0,-1.0,-1.0
6081,60810.0,-36.62,-217.29,823.24,0.0,0.09,852.2206674917007,359.05,-1.0,-1.0,-1.0,-1.0
6082,60820.0,396.97,-29.79,1054.69,0.0,0.26,1127.3170011580596,493.81666666666666,-1.0,-1.0,-1.0,-1.0
6083,60830.0,709.96,250.0,1209.47,0.0,0.07,1424.5563809481182,723.1433333333334,-1.0,-1.0,-1.0,-1.0
6084,60840.0,630.86,656.74,1242.68,0.0,0.26,1540.631477544192,843.4266666666666,-1.0,-1.0,-1.0,-1.0
6085,60850.0,555.66,891.11,1129.39,0.0,0.06,1542.192218823581,858.7199999999998,-1.0,-1.0,-1.0,-1.0
6086,60860.0,560.55,1093.26,1011.23,0.0,0.24,1591.2321775906873,888.3466666666667,-1.0,-1.0,-1.0,-1.0
6087,60870.0,375.98,1104.49,1005.37,0.0,0.08,1540.1389409400697,828.6133333333332,-1.0,-1.0,-1.0,-1.0
6088,60880.0,7.32,945.8,916.99,0.0,0.27,1317.3693037641342,623.37,-1.0,-1.0,-1.0,-1.0
6089,60890.0,-376.46,873.54,746.09,0.0,0.07,1208.9022091550664,665.3633333333332,-1.0,-1.0,-1.0,-1.0
6090,60900.0,-746.58,721.19,567.87,0.0,0.29,1183.2045678579846,678.5466666666666,-1.0,-1.0,-1.0,-1.0
6091,60910.0,-900.39,605.96,485.84,0.0,0.09,1189.0879611281916,664.0633333333333,-1.0,-1.0,-1.0,-1.0
6092,60920.0,-783.2,428.22,526.86,0.0,0.29,1036.5114895648774,579.4266666666667,-1.0,-1.0,-1.0,-1.0
6093,60930.0,-957.03,153.81,567.87,0.0,0.08,1123.405658655857,559.57,-1.0,-1.0,-1.0,-1.0
6094,60940.0,-1571.29,-155.27,667.97,0.0,0.29,1714.4226310627146,798.1766666666666,-1.0,-1.0,-1.0,-1.0
6095,60950.0,-1698.24,-342.77,674.8,0.0,0.07,1859.264749975108,905.27,-1.0,-1.0,-1.0,-1.0
6096,60960.0,-1588.87,-424.8,688.96,0.0,0.29,1783.1513672428368,900.8766666666667,-1.0,-1.0,-1.0,-1.0
6097,60970.0,-1363.28,-416.5,623.05,0.0,0.09,1555.6978854841964,800.9433333333333,-1.0,-1.0,-1.0,-1.0
6098,60980.0,-995.12,-406.74,550.78,0.0,0.27,1207.9154980378387,650.88,-1.0,-1.0,-1.0,-1.0
6099,60990.0,-635.25,-363.28,509.28,0.0,0.09,891.561012662622,502.6033333333333,-1.0,-1.0,-1.0,-1.0
6100,61000.0,-306.15,-283.2,455.08,0.0,0.26,617.2745490460463,348.14333333333326,3.822853320655087,3.6310269580576424,-1.0,-1.0
6101,61010.0,-155.27,-192.87,452.64,0.0,0.09,515.9366040513117,266.9266666666667,-1.0,-1.0,-1.0,-1.0
6102,61020.0,-69.82,-134.28,511.23,0.0,0.28,533.1623239689766,238.44333333333336,-1.0,-1.0,-1.0,-1.0
6103,61030.0,55.18,-120.12,667.48,0.0,0.09,680.4433828027135,280.9266666666667,-1.0,-1.0,-1.0,-1.0
6104,61040.0,149.41,-95.7,797.85,0.0,0.28,817.3410919561063,347.65333333333336,-1.0,-1.0,-1.0,-1.0
6105,61050.0,192.87,-85.45,924.8,0.0,0.09,948.5544683358991,401.04,-1.0,-1.0,-1.0,-1.0
6106,61060.0,242.19,-22.95,1008.79,0.0,0.26,1037.7089971181708,424.64333333333326,-1.0,-1.0,-1.0,-1.0
6107,61070.0,199.22,71.29,1078.61,0.0,0.08,1099.168051118663,449.70666666666665,-1.0,-1.0,-1.0,-1.0
6108,61080.0,50.78,99.12,1157.71,0.0,0.24,1163.0545244742398,435.87000000000006,-1.0,-1.0,-1.0,-1.0
6109,61090.0,-169.43,74.22,1218.26,0.0,0.07,1232.222610123674,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6110,61100.0,-266.11,47.36,1201.66,0.0,0.26,1231.6835053291898,505.04333333333335,-1.0,-1.0,-1.0,-1.0
6111,61110.0,-302.73,91.31,1114.26,0.0,0.07,1158.256584958618,502.76666666666665,-1.0,-1.0,-1.0,-1.0
6112,61120.0,-323.24,120.61,996.09,0.0,0.24,1054.1471234130458,479.98,-1.0,-1.0,-1.0,-1.0
6113,61130.0,-372.07,155.76,895.51,0.0,0.09,982.1585526787413,474.44666666666666,-1.0,-1.0,-1.0,-1.0
6114,61140.0,-364.26,182.13,791.5,0.0,0.29,890.128605595843,445.9633333333333,-1.0,-1.0,-1.0,-1.0
6115,61150.0,-295.9,194.82,678.71,0.0,0.09,765.6101530805348,389.81,-1.0,-1.0,-1.0,-1.0
6116,61160.0,-272.95,226.56,600.59,0.0,0.29,697.5238233924346,366.7,-1.0,-1.0,-1.0,-1.0
6117,61170.0,-266.6,223.63,525.88,0.0,0.09,630.583627522948,338.7033333333333,-1.0,-1.0,-1.0,-1.0
6118,61180.0,-344.73,204.1,542.48,0.0,0.29,674.3738824272482,363.77,-1.0,-1.0,-1.0,-1.0
6119,61190.0,-604.0,119.14,630.86,0.0,0.09,881.4730167169043,451.33333333333326,-1.0,-1.0,-1.0,-1.0
6120,61200.0,-830.08,-27.34,693.36,0.0,0.28,1081.9095949292619,516.9266666666667,-1.0,-1.0,-1.0,-1.0
6121,61210.0,-800.78,-167.48,730.47,0.0,0.09,1096.7609492045199,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6122,61220.0,-729.98,-243.16,700.68,0.0,0.27,1040.64885931807,557.9399999999998,-1.0,-1.0,-1.0,-1.0
6123,61230.0,-735.84,-327.64,682.13,0.0,0.07,1055.5140037441474,581.87,-1.0,-1.0,-1.0,-1.0
6124,61240.0,-804.69,-505.37,742.19,0.0,0.26,1205.7241927986686,684.0833333333334,-1.0,-1.0,-1.0,-1.0
6125,61250.0,-1162.11,-717.77,939.94,0.0,0.08,1658.0653270001153,939.94,-1.0,-1.0,-1.0,-1.0
6126,61260.0,-1594.73,-1028.81,1222.66,0.0,0.26,2257.5454069852067,1282.0666666666666,-1.0,-1.0,-1.0,-1.0
6127,61270.0,-1836.91,-1390.14,1544.43,0.0,0.09,2773.4439948554937,1590.4933333333333,-1.0,-1.0,-1.0,-1.0
6128,61280.0,-1775.88,-1636.72,1646.97,0.0,0.26,2923.202407241073,1686.5233333333335,-1.0,-1.0,-1.0,-1.0
6129,61290.0,-1351.07,-1611.33,1472.17,0.0,0.1,2566.916247698782,1478.1899999999996,-1.0,-1.0,-1.0,-1.0
6130,61300.0,-1059.57,-1385.74,1133.3,0.0,0.29,2080.224224092201,1192.87,-1.0,-1.0,-1.0,-1.0
6131,61310.0,-852.05,-1199.71,898.93,0.0,0.1,1724.3457981217111,983.5633333333334,-1.0,-1.0,-1.0,-1.0
6132,61320.0,-567.87,-1017.58,729.98,0.0,0.29,1375.0695232241894,771.8100000000002,-1.0,-1.0,-1.0,-1.0
6133,61330.0,-333.01,-674.8,562.01,0.0,0.1,939.2049511155698,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6134,61340.0,-166.99,-255.37,423.34,0.0,0.29,521.8392976769765,281.9000000000001,-1.0,-1.0,-1.0,-1.0
6135,61350.0,41.02,41.5,320.31,0.0,0.1,325.58161265648897,134.27666666666667,-1.0,-1.0,-1.0,-1.0
6136,61360.0,252.44,269.04,326.17,0.0,0.29,492.438162716904,282.55,-1.0,-1.0,-1.0,-1.0
6137,61370.0,322.75,474.12,484.86,0.0,0.1,751.0303299468004,427.2433333333333,-1.0,-1.0,-1.0,-1.0
6138,61380.0,365.23,594.24,697.75,0.0,0.3,986.59474608372,552.4066666666666,-1.0,-1.0,-1.0,-1.0
6139,61390.0,551.27,658.2,769.04,0.0,0.1,1152.626728173523,659.5033333333333,-1.0,-1.0,-1.0,-1.0
6140,61400.0,704.59,755.86,981.45,0.0,0.29,1425.1370145357955,813.9666666666667,-1.0,-1.0,-1.0,-1.0
6141,61410.0,655.27,795.9,1154.79,0.0,0.09,1548.0231028637781,868.6533333333333,-1.0,-1.0,-1.0,-1.0
6142,61420.0,363.77,821.78,1150.88,0.0,0.28,1460.1971632967925,778.8100000000002,-1.0,-1.0,-1.0,-1.0
6143,61430.0,210.45,925.29,1080.08,0.0,0.09,1437.7147119647902,738.6066666666666,-1.0,-1.0,-1.0,-1.0
6144,61440.0,33.2,949.71,1016.6,0.0,0.27,1391.5914932551148,666.5033333333333,-1.0,-1.0,-1.0,-1.0
6145,61450.0,-414.06,590.82,1094.24,0.0,0.1,1310.677356789229,699.7066666666666,-1.0,-1.0,-1.0,-1.0
6146,61460.0,-1197.27,148.93,1181.64,0.0,0.26,1688.7595114165902,842.6133333333332,-1.0,-1.0,-1.0,-1.0
6147,61470.0,-1577.15,36.62,1184.08,0.0,0.06,1972.5081985380948,932.6166666666667,-1.0,-1.0,-1.0,-1.0
6148,61480.0,-1342.29,14.65,1158.69,0.0,0.21,1773.2793301395016,838.5433333333334,-1.0,-1.0,-1.0,-1.0
6149,61490.0,-1058.59,-98.14,1045.9,0.0,0.08,1491.3587957631119,734.21,-1.0,-1.0,-1.0,-1.0
6150,61500.0,-581.54,-125.49,835.45,0.0,0.25,1025.6282046628787,514.16,3.7552426226147526,3.562947202478015,-1.0,-1.0
6151,61510.0,-226.56,-86.91,725.1,0.0,0.07,764.6259161838553,346.19000000000005,-1.0,-1.0,-1.0,-1.0
6152,61520.0,-116.7,-144.53,675.29,0.0,0.25,700.3744676956749,312.17333333333335,-1.0,-1.0,-1.0,-1.0
6153,61530.0,-14.16,-201.66,687.99,0.0,0.09,717.0756593972494,301.27,-1.0,-1.0,-1.0,-1.0
6154,61540.0,169.43,-176.27,718.26,0.0,0.24,758.7325387776642,354.65333333333336,-1.0,-1.0,-1.0,-1.0
6155,61550.0,284.18,-187.99,753.91,0.0,0.08,827.3323398731613,408.69333333333327,-1.0,-1.0,-1.0,-1.0
6156,61560.0,302.25,-187.99,807.13,0.0,0.23,882.1304549214931,432.45666666666665,-1.0,-1.0,-1.0,-1.0
6157,61570.0,153.32,-222.17,906.25,0.0,0.08,945.5980085638928,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6158,61580.0,-5.86,-257.32,1025.88,0.0,0.23,1057.6756101943545,429.6866666666667,-1.0,-1.0,-1.0,-1.0
6159,61590.0,-70.8,-266.6,1109.38,0.0,0.09,1143.1588622759307,482.2600000000001,-1.0,-1.0,-1.0,-1.0
6160,61600.0,-123.05,-258.3,1147.46,0.0,0.25,1182.5923406229215,509.6033333333333,-1.0,-1.0,-1.0,-1.0
6161,61610.0,-203.12,-192.87,1157.23,0.0,0.07,1190.6459776944614,517.74,-1.0,-1.0,-1.0,-1.0
6162,61620.0,-272.95,-121.09,1126.95,0.0,0.23,1165.83909400054,506.9966666666666,-1.0,-1.0,-1.0,-1.0
6163,61630.0,-311.52,-46.88,1093.75,0.0,0.05,1138.2141746174134,484.05,-1.0,-1.0,-1.0,-1.0
6164,61640.0,-352.05,-0.98,1033.69,0.0,0.21,1091.9959610731169,462.24,-1.0,-1.0,-1.0,-1.0
6165,61650.0,-392.58,36.13,975.59,0.0,0.09,1052.2358487525503,468.1,-1.0,-1.0,-1.0,-1.0
6166,61660.0,-504.39,35.16,952.64,0.0,0.25,1078.5028823790876,497.3966666666667,-1.0,-1.0,-1.0,-1.0
6167,61670.0,-525.39,6.35,931.15,0.0,0.09,1069.1657014233108,487.63,-1.0,-1.0,-1.0,-1.0
6168,61680.0,-509.77,0.49,893.07,0.0,0.26,1028.3188794824298,467.7766666666666,-1.0,-1.0,-1.0,-1.0
6169,61690.0,-511.23,10.25,868.16,0.0,0.1,1007.5529569208755,463.2133333333333,-1.0,-1.0,-1.0,-1.0
6170,61700.0,-631.35,-9.77,862.3,0.0,0.26,1068.7654398416894,501.14,-1.0,-1.0,-1.0,-1.0
6171,61710.0,-738.28,-75.68,905.76,0.0,0.1,1170.976514879782,573.24,-1.0,-1.0,-1.0,-1.0
6172,61720.0,-825.2,-150.88,962.89,0.0,0.25,1277.0579338855384,646.3233333333334,-1.0,-1.0,-1.0,-1.0
6173,61730.0,-827.15,-204.59,1029.3,0.0,0.1,1336.2232899482033,687.0133333333333,-1.0,-1.0,-1.0,-1.0
6174,61740.0,-828.12,-255.37,1065.43,0.0,0.26,1373.3672692328153,716.3066666666667,-1.0,-1.0,-1.0,-1.0
6175,61750.0,-688.48,-284.18,1022.95,0.0,0.09,1265.3812410890246,665.2033333333334,-1.0,-1.0,-1.0,-1.0
6176,61760.0,-529.79,-278.32,977.54,0.0,0.22,1146.1779609205546,595.2166666666667,-1.0,-1.0,-1.0,-1.0
6177,61770.0,-478.52,-259.77,980.47,0.0,0.08,1121.5093687526646,572.92,-1.0,-1.0,-1.0,-1.0
6178,61780.0,-654.3,-288.57,1085.45,0.0,0.24,1299.8395429436666,676.1066666666667,-1.0,-1.0,-1.0,-1.0
6179,61790.0,-739.75,-389.65,1239.75,0.0,0.07,1495.338505991202,789.7166666666667,-1.0,-1.0,-1.0,-1.0
6180,61800.0,-798.83,-437.99,1315.92,0.0,0.24,1600.5030632273092,850.9133333333334,-1.0,-1.0,-1.0,-1.0
6181,61810.0,-625.98,-437.99,1309.08,0.0,0.08,1515.7099481431135,791.0166666666668,-1.0,-1.0,-1.0,-1.0
6182,61820.0,-536.62,-371.58,1154.79,0.0,0.23,1326.4888483888585,687.6633333333333,-1.0,-1.0,-1.0,-1.0
6183,61830.0,-513.67,-306.64,934.57,0.0,0.07,1109.6423042584488,584.96,-1.0,-1.0,-1.0,-1.0
6184,61840.0,-444.34,-252.44,771.0,0.0,0.24,924.9891832881073,489.26,-1.0,-1.0,-1.0,-1.0
6185,61850.0,-453.61,-187.01,665.04,0.0,0.09,826.4459896448164,435.22,-1.0,-1.0,-1.0,-1.0
6186,61860.0,-405.27,-169.43,622.56,0.0,0.23,761.9260143872239,399.0866666666666,-1.0,-1.0,-1.0,-1.0
6187,61870.0,-366.7,-98.63,660.16,0.0,0.09,761.5825579016368,375.16333333333336,-1.0,-1.0,-1.0,-1.0
6188,61880.0,-415.53,-26.86,651.86,0.0,0.24,773.5037815680023,364.75,-1.0,-1.0,-1.0,-1.0
6189,61890.0,-114.75,25.39,641.11,0.0,0.09,651.7931011448342,260.4166666666667,-1.0,-1.0,-1.0,-1.0
6190,61900.0,104.98,134.28,617.68,0.0,0.21,640.7655586874188,285.64666666666665,-1.0,-1.0,-1.0,-1.0
6191,61910.0,420.9,220.21,660.16,0.0,0.07,813.3022068702384,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6192,61920.0,646.97,266.11,826.17,0.0,0.2,1082.5625071560532,579.75,-1.0,-1.0,-1.0,-1.0
6193,61930.0,954.59,333.98,1058.11,0.0,0.09,1463.687630814717,782.2266666666667,-1.0,-1.0,-1.0,-1.0
6194,61940.0,1480.47,402.83,1157.23,0.0,0.26,1921.7816480287245,1013.51,-1.0,-1.0,-1.0,-1.0
6195,61950.0,1835.94,530.76,970.7,0.0,0.1,2143.511220217893,1112.4666666666665,-1.0,-1.0,-1.0,-1.0
6196,61960.0,1886.23,767.58,674.32,0.0,0.26,2145.169021709012,1109.3766666666668,-1.0,-1.0,-1.0,-1.0
6197,61970.0,849.12,769.04,505.86,0.0,0.1,1252.3264892191653,708.0066666666668,-1.0,-1.0,-1.0,-1.0
6198,61980.0,-776.86,706.54,330.08,0.0,0.26,1100.7556666217984,604.4933333333332,-1.0,-1.0,-1.0,-1.0
6199,61990.0,-519.04,885.74,462.4,0.0,0.1,1125.9447718249776,622.3933333333333,-1.0,-1.0,-1.0,-1.0
6200,62000.0,-1566.41,264.16,755.37,0.0,0.29,1758.9782916795762,861.98,3.555191503469699,3.357363456843634,-1.0,-1.0
6201,62010.0,-2000.0,-174.8,687.01,0.0,0.1,2121.918419756047,953.9366666666667,-1.0,-1.0,-1.0,-1.0
6202,62020.0,-1670.9,-109.86,683.59,0.0,0.23,1808.6656179902357,821.4499999999998,-1.0,-1.0,-1.0,-1.0
6203,62030.0,-751.95,-16.11,680.66,0.0,0.1,1014.3896540284703,482.9066666666667,-1.0,-1.0,-1.0,-1.0
6204,62040.0,-658.69,3.42,638.67,0.0,0.24,917.4876464563432,433.5933333333333,-1.0,-1.0,-1.0,-1.0
6205,62050.0,-574.71,-64.45,558.11,0.0,0.1,803.6990473429715,399.09,-1.0,-1.0,-1.0,-1.0
6206,62060.0,-473.14,-107.42,582.52,0.0,0.26,758.1095345660809,387.69333333333327,-1.0,-1.0,-1.0,-1.0
6207,62070.0,-207.52,-76.66,621.09,0.0,0.16,659.3133504639505,301.75666666666666,-1.0,-1.0,-1.0,-1.0
6208,62080.0,228.52,-46.39,837.4,0.0,0.26,869.2595599129181,370.77,-1.0,-1.0,-1.0,-1.0
6209,62090.0,553.22,-95.21,1139.65,0.0,0.1,1270.401288963452,596.0266666666668,-1.0,-1.0,-1.0,-1.0
6210,62100.0,459.96,-271.97,1449.71,0.0,0.25,1545.0533863268286,727.2133333333335,-1.0,-1.0,-1.0,-1.0
6211,62110.0,171.39,-410.16,1666.99,0.0,0.09,1725.242422907575,749.5133333333333,-1.0,-1.0,-1.0,-1.0
6212,62120.0,-104.49,-495.12,1743.16,0.0,0.23,1815.12224384475,780.9233333333333,-1.0,-1.0,-1.0,-1.0
6213,62130.0,-312.99,-447.75,1692.38,0.0,0.08,1778.3680347442148,817.7066666666666,-1.0,-1.0,-1.0,-1.0
6214,62140.0,-526.37,-420.41,1564.94,0.0,0.23,1703.7743831270618,837.2400000000001,-1.0,-1.0,-1.0,-1.0
6215,62150.0,-624.02,-236.82,1387.7,0.0,0.11,1539.86881350328,749.5133333333333,-1.0,-1.0,-1.0,-1.0
6216,62160.0,-634.28,-136.23,1222.66,0.0,0.23,1384.1124256721343,664.39,-1.0,-1.0,-1.0,-1.0
6217,62170.0,-628.91,-89.84,1105.47,0.0,0.09,1275.0148762269405,608.0733333333334,-1.0,-1.0,-1.0,-1.0
6218,62180.0,-632.32,-30.76,1001.46,0.0,0.22,1184.777148496712,554.8466666666667,-1.0,-1.0,-1.0,-1.0
6219,62190.0,-635.25,-12.7,927.25,0.0,0.09,1124.0535641151623,525.0666666666667,-1.0,-1.0,-1.0,-1.0
