,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8057,80570.0,232.42,-1210.94,243.16,0.45,13.6,1256.7901676891015,562.1733333333334,-1.0,-1.0,-1.0,-1.0
8058,80580.0,247.56,-1168.95,289.55,0.46,13.6,1229.4589292042253,568.6866666666666,-1.0,-1.0,-1.0,-1.0
8059,80590.0,300.78,-1153.32,290.04,0.47,13.96,1226.6779660530306,581.38,-1.0,-1.0,-1.0,-1.0
8060,80600.0,308.59,-1056.64,310.55,0.48,13.39,1143.7469913403052,558.5933333333334,-1.0,-1.0,-1.0,-1.0
8061,80610.0,318.85,-962.89,299.32,0.5,13.73,1057.5513874039407,527.02,-1.0,-1.0,-1.0,-1.0
8062,80620.0,340.33,-888.67,282.71,0.5,13.32,992.7153780918277,503.90333333333336,-1.0,-1.0,-1.0,-1.0
8063,80630.0,309.08,-829.59,265.14,0.5,13.28,924.1478421226767,467.93666666666667,-1.0,-1.0,-1.0,-1.0
8064,80640.0,338.38,-799.8,261.23,0.5,13.56,906.8749513025484,466.47,-1.0,-1.0,-1.0,-1.0
8065,80650.0,331.05,-808.59,251.95,0.49,10.91,909.3353028998711,463.86333333333334,-1.0,-1.0,-1.0,-1.0
8066,80660.0,312.99,-847.66,227.05,0.48,14.98,931.6876720231946,462.56666666666666,-1.0,-1.0,-1.0,-1.0
8067,80670.0,295.9,-898.93,220.21,0.47,13.51,971.6606398326526,471.68,-1.0,-1.0,-1.0,-1.0
8068,80680.0,281.25,-979.0,250.98,0.46,14.11,1049.0631643995514,503.7433333333333,-1.0,-1.0,-1.0,-1.0
8069,80690.0,316.89,-1035.64,266.11,0.44,13.54,1115.2506506610969,539.5466666666667,-1.0,-1.0,-1.0,-1.0
8070,80700.0,315.43,-1083.01,301.76,0.43,13.75,1167.6754012138815,566.7333333333332,-1.0,-1.0,-1.0,-1.0
