,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2694,26940.0,-1178.71,824.71,-560.55,0.96,9.05,1543.9300990329841,854.6566666666668,-1.0,-1.0,-1.0,-1.0
2695,26950.0,-910.64,821.78,-402.83,0.96,9.05,1291.0691642588326,711.75,-1.0,-1.0,-1.0,-1.0
2696,26960.0,-708.98,801.76,-212.4,0.96,8.83,1091.1395410303853,574.38,-1.0,-1.0,-1.0,-1.0
2697,26970.0,-613.28,835.94,-44.43,0.93,9.01,1037.7292840138994,497.8833333333334,-1.0,-1.0,-1.0,-1.0
2698,26980.0,-551.76,840.33,93.26,0.88,8.9,1009.599442402778,495.11666666666673,-1.0,-1.0,-1.0,-1.0
2699,26990.0,-447.27,838.87,193.85,0.82,8.98,970.2222179995673,493.32999999999987,-1.0,-1.0,-1.0,-1.0
2700,27000.0,-365.72,854.0,230.47,0.75,8.89,957.1747694648036,483.3966666666667,1.5537728852897486,1.6668744478913269,-1.0,-1.0
2701,27010.0,-280.27,881.84,194.82,0.68,9.02,945.5939355241234,452.31,-1.0,-1.0,-1.0,-1.0
2702,27020.0,-249.02,909.18,163.57,0.61,8.95,956.7519938312123,440.59,-1.0,-1.0,-1.0,-1.0
2703,27030.0,-287.11,918.95,56.64,0.55,9.06,964.4217667597513,420.9,-1.0,-1.0,-1.0,-1.0
2704,27040.0,-93.26,935.06,-103.03,0.5,9.03,945.33053060821,377.1166666666666,-1.0,-1.0,-1.0,-1.0
2705,27050.0,-223.63,828.61,-312.99,0.45,9.05,913.5467416065803,455.07666666666665,-1.0,-1.0,-1.0,-1.0
2706,27060.0,-274.9,804.2,-453.12,0.4,8.97,963.133108350035,510.74,-1.0,-1.0,-1.0,-1.0
2707,27070.0,-207.03,772.46,-609.37,0.36,9.08,1005.4290971520568,529.62,-1.0,-1.0,-1.0,-1.0
2708,27080.0,-71.29,804.2,-629.88,0.33,8.98,1023.9964445739058,501.79,-1.0,-1.0,-1.0,-1.0
2709,27090.0,-45.9,855.47,-548.34,0.3,8.99,1017.1590271437402,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2710,27100.0,-1.46,928.22,-409.67,0.29,9.05,1014.6053463785807,446.4500000000001,-1.0,-1.0,-1.0,-1.0
2711,27110.0,-42.97,988.77,-299.8,0.27,9.08,1034.1143910612598,443.8466666666666,-1.0,-1.0,-1.0,-1.0
2712,27120.0,-97.66,1026.37,-274.9,0.26,9.05,1067.0252398608009,466.31,-1.0,-1.0,-1.0,-1.0
2713,27130.0,-169.43,1024.41,-263.67,0.26,9.24,1071.2815885190969,485.8366666666668,-1.0,-1.0,-1.0,-1.0
2714,27140.0,-312.5,1019.04,-275.88,0.26,9.05,1101.0034268793174,535.8066666666667,-1.0,-1.0,-1.0,-1.0
2715,27150.0,-416.02,1003.91,-360.84,0.26,9.05,1145.038616859711,593.5899999999998,-1.0,-1.0,-1.0,-1.0
2716,27160.0,-514.65,999.02,-406.74,0.26,9.01,1195.1330513796358,640.1366666666668,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-542.48,992.19,-432.62,0.27,8.91,1210.7376309093559,655.7633333333333,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-592.77,953.61,-432.13,0.27,8.98,1203.1145589261232,659.5033333333333,-1.0,-1.0,-1.0,-1.0
2719,27190.0,-588.87,923.83,-356.45,0.28,9.09,1152.0791415089504,623.0500000000002,-1.0,-1.0,-1.0,-1.0
2720,27200.0,-520.51,935.06,-310.55,0.28,9.07,1114.320046575489,588.7066666666666,-1.0,-1.0,-1.0,-1.0
2721,27210.0,-454.1,941.89,-253.42,0.29,9.06,1075.9113711175285,549.8033333333334,-1.0,-1.0,-1.0,-1.0
2722,27220.0,-375.49,952.64,-210.45,0.3,8.98,1045.3730971284842,512.86,-1.0,-1.0,-1.0,-1.0
2723,27230.0,-357.42,972.66,-185.06,0.31,9.04,1052.6460637840241,505.0466666666666,-1.0,-1.0,-1.0,-1.0
2724,27240.0,-354.49,981.93,-184.08,0.32,9.04,1060.0637393100474,506.83333333333326,-1.0,-1.0,-1.0,-1.0
2725,27250.0,-393.55,964.84,-174.8,0.32,9.06,1056.5760115107666,511.0633333333333,-1.0,-1.0,-1.0,-1.0
2726,27260.0,-385.74,965.33,-135.25,0.32,9.0,1048.3081221663792,495.44000000000005,-1.0,-1.0,-1.0,-1.0
2727,27270.0,-385.25,936.04,-110.84,0.33,9.0,1018.2700769933288,477.37666666666667,-1.0,-1.0,-1.0,-1.0
2728,27280.0,-366.7,937.01,-86.91,0.33,9.0,1009.9554337692332,463.54,-1.0,-1.0,-1.0,-1.0
2729,27290.0,-398.44,963.87,-38.09,0.34,9.06,1043.6717197471628,466.8,-1.0,-1.0,-1.0,-1.0
2730,27300.0,-395.51,955.57,4.88,0.34,9.0,1034.1982398940738,451.98666666666674,-1.0,-1.0,-1.0,-1.0
2731,27310.0,-409.67,937.01,25.39,0.34,9.0,1022.967204313022,457.35666666666674,-1.0,-1.0,-1.0,-1.0
2732,27320.0,-457.03,926.76,63.48,0.34,9.0,1035.273021429613,482.42333333333335,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-499.02,910.16,66.41,0.34,9.06,1040.1069532024098,491.8633333333333,-1.0,-1.0,-1.0,-1.0
2734,27340.0,-521.97,896.0,49.8,0.33,8.83,1038.146772330387,489.25666666666666,-1.0,-1.0,-1.0,-1.0
2735,27350.0,-492.68,898.44,9.28,0.33,8.95,1024.7019734537453,466.8,-1.0,-1.0,-1.0,-1.0
2736,27360.0,-463.38,891.11,-14.16,0.32,8.89,1004.4892045711592,456.2166666666667,-1.0,-1.0,-1.0,-1.0
2737,27370.0,-500.98,887.7,-25.39,0.32,8.91,1019.62586398149,471.35666666666674,-1.0,-1.0,-1.0,-1.0
2738,27380.0,-484.37,878.42,-39.55,0.33,8.89,1003.8925220360992,467.44666666666666,-1.0,-1.0,-1.0,-1.0
2739,27390.0,-479.98,873.05,2.44,0.34,8.89,996.2946634906764,451.82333333333327,-1.0,-1.0,-1.0,-1.0
2740,27400.0,-431.15,873.05,16.11,0.36,8.8,973.8409300804724,440.1033333333333,-1.0,-1.0,-1.0,-1.0
2741,27410.0,-349.12,848.14,-10.25,0.37,8.88,917.2411332359663,402.5033333333333,-1.0,-1.0,-1.0,-1.0
2742,27420.0,-338.38,826.17,-68.85,0.39,8.89,895.4318599424525,411.13333333333327,-1.0,-1.0,-1.0,-1.0
2743,27430.0,-320.8,817.38,-124.02,0.4,8.89,886.794037417934,420.73333333333335,-1.0,-1.0,-1.0,-1.0
2744,27440.0,-228.52,824.22,-153.32,0.4,8.88,868.9459253601457,402.02,-1.0,-1.0,-1.0,-1.0
2745,27450.0,-113.28,851.56,-182.13,0.41,8.83,878.1560959761082,382.32333333333327,-1.0,-1.0,-1.0,-1.0
2746,27460.0,-95.21,849.61,-164.55,0.41,8.82,870.6197784911619,369.79,-1.0,-1.0,-1.0,-1.0
2747,27470.0,-144.04,839.84,-104.98,0.4,8.81,858.5450178062883,362.95333333333326,-1.0,-1.0,-1.0,-1.0
2748,27480.0,-220.21,891.11,-87.4,0.4,8.75,922.0673707490142,399.57333333333327,-1.0,-1.0,-1.0,-1.0
2749,27490.0,-313.96,931.15,-79.59,0.39,8.78,985.8731014689466,441.56666666666666,-1.0,-1.0,-1.0,-1.0
2750,27500.0,-355.47,953.61,-64.94,0.39,9.0,1019.778484083676,458.00666666666666,1.397468379908993,1.562301880041772,-1.0,-1.0
2751,27510.0,-375.0,976.07,-46.39,0.39,8.82,1046.6564273915296,465.82000000000016,-1.0,-1.0,-1.0,-1.0
2752,27520.0,-373.05,991.7,-27.83,0.38,8.56,1059.910232708412,464.19333333333327,-1.0,-1.0,-1.0,-1.0
2753,27530.0,-394.53,1002.93,-19.53,0.39,8.72,1077.916474825392,472.33,-1.0,-1.0,-1.0,-1.0
2754,27540.0,-478.52,971.19,-19.53,0.4,8.75,1082.8540194319824,489.7466666666666,-1.0,-1.0,-1.0,-1.0
2755,27550.0,-553.71,967.29,-34.18,0.43,8.83,1115.0842930469425,518.3933333333333,-1.0,-1.0,-1.0,-1.0
2756,27560.0,-537.6,928.22,-34.67,0.46,8.75,1073.2232467198983,500.16333333333336,-1.0,-1.0,-1.0,-1.0
2757,27570.0,-620.61,863.28,-47.85,0.5,8.72,1064.2832108983023,510.57999999999987,-1.0,-1.0,-1.0,-1.0
2758,27580.0,-628.91,812.01,-86.43,0.54,8.69,1030.707607956786,509.11666666666673,-1.0,-1.0,-1.0,-1.0
2759,27590.0,-594.24,833.5,-116.7,0.58,8.78,1030.2729335472227,514.8133333333334,-1.0,-1.0,-1.0,-1.0
2760,27600.0,-497.56,856.45,-152.83,0.62,8.75,1002.2123352862906,502.28,-1.0,-1.0,-1.0,-1.0
2761,27610.0,-394.53,880.37,-143.55,0.66,8.73,975.3521724484956,472.81666666666666,-1.0,-1.0,-1.0,-1.0
2762,27620.0,-371.09,878.91,-114.75,0.69,8.69,960.9152609361557,454.91666666666674,-1.0,-1.0,-1.0,-1.0
2763,27630.0,-470.7,860.84,-137.7,0.72,8.76,990.7397668409196,489.7466666666666,-1.0,-1.0,-1.0,-1.0
2764,27640.0,-604.98,828.12,-182.13,0.74,8.75,1041.611670297525,538.41,-1.0,-1.0,-1.0,-1.0
2765,27650.0,-659.18,837.89,-223.14,0.75,8.73,1089.2058501954532,573.4033333333333,-1.0,-1.0,-1.0,-1.0
2766,27660.0,-481.93,878.42,-107.91,0.75,8.81,1007.7315066028253,489.42,-1.0,-1.0,-1.0,-1.0
2767,27670.0,-165.53,896.48,103.52,0.73,8.77,917.4927583910403,388.51,-1.0,-1.0,-1.0,-1.0
2768,27680.0,-19.04,907.23,224.12,0.71,8.7,934.6970465878236,383.4633333333333,-1.0,-1.0,-1.0,-1.0
2769,27690.0,-210.94,964.36,225.1,0.68,8.82,1012.4998287407263,466.8,-1.0,-1.0,-1.0,-1.0
2770,27700.0,-535.64,967.29,146.48,0.64,8.8,1115.3548960308553,549.8033333333333,-1.0,-1.0,-1.0,-1.0
2771,27710.0,-810.55,959.96,73.73,0.6,8.78,1258.5509989666687,614.7466666666667,-1.0,-1.0,-1.0,-1.0
2772,27720.0,-880.86,934.08,22.95,0.56,8.75,1284.1131135924127,612.63,-1.0,-1.0,-1.0,-1.0
2773,27730.0,-953.12,890.62,58.11,0.52,8.75,1305.7635662324174,633.9499999999998,-1.0,-1.0,-1.0,-1.0
2774,27740.0,-861.82,878.91,114.26,0.49,8.72,1236.232926312837,618.33,-1.0,-1.0,-1.0,-1.0
2775,27750.0,-800.78,874.51,84.96,0.47,8.78,1188.7954197842453,586.75,-1.0,-1.0,-1.0,-1.0
2776,27760.0,-528.32,887.7,-53.71,0.45,8.77,1034.4167808480297,489.91,-1.0,-1.0,-1.0,-1.0
2777,27770.0,-262.7,822.27,-214.36,0.44,8.89,889.4320954968962,433.11,-1.0,-1.0,-1.0,-1.0
2778,27780.0,-110.35,810.55,-380.37,0.44,8.73,902.1362213657093,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2779,27790.0,150.88,822.75,-498.54,0.44,8.8,973.7681800613533,490.72333333333336,-1.0,-1.0,-1.0,-1.0
2780,27800.0,118.65,858.89,-453.61,0.44,8.81,978.5355827459724,477.05,-1.0,-1.0,-1.0,-1.0
2781,27810.0,50.78,926.76,-378.42,0.44,8.81,1002.3294879429617,451.98666666666674,-1.0,-1.0,-1.0,-1.0
2782,27820.0,-79.1,968.75,-193.85,0.44,8.84,991.1161359800377,413.89999999999986,-1.0,-1.0,-1.0,-1.0
2783,27830.0,-146.0,1006.35,-173.34,0.45,8.87,1031.553720414017,441.89666666666665,-1.0,-1.0,-1.0,-1.0
2784,27840.0,-251.46,996.58,-167.97,0.46,8.83,1041.4498302366756,472.0033333333333,-1.0,-1.0,-1.0,-1.0
2785,27850.0,-210.94,972.66,-193.85,0.47,8.94,1013.97287029782,459.14999999999986,-1.0,-1.0,-1.0,-1.0
2786,27860.0,-140.62,952.15,-226.56,0.47,8.81,988.7836166219583,439.7766666666666,-1.0,-1.0,-1.0,-1.0
2787,27870.0,-136.23,944.82,-194.82,0.48,8.91,974.2680728115853,425.29,-1.0,-1.0,-1.0,-1.0
2788,27880.0,-160.16,996.58,-95.21,0.49,8.81,1013.848048821913,417.31666666666666,-1.0,-1.0,-1.0,-1.0
2789,27890.0,-192.87,983.89,-18.55,0.49,8.95,1002.7873510869591,398.43666666666667,-1.0,-1.0,-1.0,-1.0
2790,27900.0,-203.61,1000.98,-51.76,0.48,8.91,1022.7888785570558,418.78333333333336,-1.0,-1.0,-1.0,-1.0
2791,27910.0,-138.67,967.29,-152.83,0.49,8.89,989.0583005566457,419.5966666666666,-1.0,-1.0,-1.0,-1.0
2792,27920.0,-333.5,940.43,-126.46,0.48,8.89,1005.7946940106613,466.7966666666666,-1.0,-1.0,-1.0,-1.0
2793,27930.0,-376.46,900.39,-75.68,0.48,8.92,978.8522595877276,450.8433333333333,-1.0,-1.0,-1.0,-1.0
2794,27940.0,-194.34,947.75,-22.46,0.47,8.95,967.7306183540957,388.1833333333333,-1.0,-1.0,-1.0,-1.0
2795,27950.0,-115.23,955.08,53.22,0.47,8.96,963.4771028415778,374.51,-1.0,-1.0,-1.0,-1.0
2796,27960.0,-183.11,955.57,104.98,0.46,8.92,978.6031358012295,414.5533333333333,-1.0,-1.0,-1.0,-1.0
2797,27970.0,-137.7,971.19,62.5,0.45,8.97,982.8924438106136,390.46333333333337,-1.0,-1.0,-1.0,-1.0
2798,27980.0,-154.3,967.77,14.65,0.44,8.97,980.1029973426264,378.9066666666667,-1.0,-1.0,-1.0,-1.0
2799,27990.0,-315.92,949.22,-49.8,0.43,8.94,1001.6506850194831,438.3133333333333,-1.0,-1.0,-1.0,-1.0
2800,28000.0,-426.76,973.63,-32.23,0.41,8.98,1063.5404305431928,477.54,1.1652641405382622,1.356993848044179,-1.0,-1.0
2801,28010.0,-516.11,950.68,-12.21,0.39,8.99,1081.809169216087,493.0,-1.0,-1.0,-1.0,-1.0
2802,28020.0,-587.4,956.05,18.55,0.37,8.92,1122.2363677051283,520.6666666666666,-1.0,-1.0,-1.0,-1.0
2803,28030.0,-716.8,864.75,32.71,0.34,8.98,1123.683561595523,538.0866666666667,-1.0,-1.0,-1.0,-1.0
2804,28040.0,-908.2,828.61,-15.14,0.31,8.77,1229.4921682141778,583.9833333333332,-1.0,-1.0,-1.0,-1.0
2805,28050.0,-992.19,801.76,-76.17,0.28,8.95,1277.9131279551048,623.3733333333333,-1.0,-1.0,-1.0,-1.0
2806,28060.0,-929.2,811.04,-151.37,0.24,8.84,1242.6227901096938,630.5366666666667,-1.0,-1.0,-1.0,-1.0
2807,28070.0,-882.81,799.32,-255.86,0.21,8.94,1218.0846842892329,645.9966666666667,-1.0,-1.0,-1.0,-1.0
2808,28080.0,-704.59,838.87,-264.65,0.19,8.89,1127.0268707976754,602.7033333333334,-1.0,-1.0,-1.0,-1.0
2809,28090.0,-481.45,834.96,-127.44,0.17,8.89,972.2105007147372,481.28333333333336,-1.0,-1.0,-1.0,-1.0
2810,28100.0,-391.11,935.55,-41.5,0.16,8.98,1014.8611159168527,456.0533333333333,-1.0,-1.0,-1.0,-1.0
2811,28110.0,-480.96,941.89,-41.99,0.16,8.92,1058.4150668806635,488.28,-1.0,-1.0,-1.0,-1.0
2812,28120.0,-580.57,943.36,19.53,0.16,8.89,1107.8677878700148,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2813,28130.0,-548.83,928.22,97.66,0.17,8.97,1082.748453196771,524.9033333333333,-1.0,-1.0,-1.0,-1.0
2814,28140.0,-477.05,884.28,100.59,0.18,8.91,1009.7753061944028,487.3066666666666,-1.0,-1.0,-1.0,-1.0
2815,28150.0,-261.23,891.11,25.39,0.2,8.98,928.9579092187117,392.57666666666677,-1.0,-1.0,-1.0,-1.0
2816,28160.0,-239.26,848.14,-68.36,0.21,8.92,883.8890749409677,385.2533333333333,-1.0,-1.0,-1.0,-1.0
2817,28170.0,-220.7,813.96,-165.04,0.23,8.91,859.3471785023793,399.9,-1.0,-1.0,-1.0,-1.0
2818,28180.0,-134.28,781.25,-262.7,0.25,8.86,835.1011740501866,392.7433333333333,-1.0,-1.0,-1.0,-1.0
2819,28190.0,-40.04,783.2,-306.15,0.27,8.91,841.8629722823068,376.4633333333333,-1.0,-1.0,-1.0,-1.0
2820,28200.0,37.11,825.68,-266.6,0.29,8.89,868.4469900345098,376.4633333333333,-1.0,-1.0,-1.0,-1.0
2821,28210.0,74.71,874.02,-171.39,0.31,8.92,893.7936431861663,373.3733333333333,-1.0,-1.0,-1.0,-1.0
2822,28220.0,48.83,962.89,-79.59,0.32,8.87,967.4068891112984,363.77,-1.0,-1.0,-1.0,-1.0
2823,28230.0,-112.3,995.12,-39.06,0.34,8.89,1002.1979784453767,382.16,-1.0,-1.0,-1.0,-1.0
2824,28240.0,-335.94,981.45,-86.43,0.35,8.81,1040.9466513707607,467.94000000000005,-1.0,-1.0,-1.0,-1.0
2825,28250.0,-640.14,1025.39,-148.44,0.36,8.92,1217.8827140985295,604.6566666666668,-1.0,-1.0,-1.0,-1.0
2826,28260.0,-750.98,992.19,-162.6,0.38,8.92,1254.9305624216825,635.2566666666668,-1.0,-1.0,-1.0,-1.0
2827,28270.0,-836.43,959.96,-87.89,0.41,8.91,1276.2691716875404,628.0933333333334,-1.0,-1.0,-1.0,-1.0
2828,28280.0,-859.86,929.2,117.68,0.45,8.86,1271.4638972460052,635.58,-1.0,-1.0,-1.0,-1.0
2829,28290.0,-861.82,931.15,296.39,0.49,8.92,1302.9278825015606,696.4533333333335,-1.0,-1.0,-1.0,-1.0
2830,28300.0,-640.62,919.92,388.18,0.54,8.91,1186.3096152354155,649.5733333333334,-1.0,-1.0,-1.0,-1.0
2831,28310.0,-587.89,835.45,264.65,0.59,8.9,1055.2871538590812,562.6633333333334,-1.0,-1.0,-1.0,-1.0
2832,28320.0,-794.43,866.7,110.35,0.64,8.92,1180.8746916586874,590.4933333333332,-1.0,-1.0,-1.0,-1.0
2833,28330.0,-604.49,868.65,33.69,0.69,8.95,1058.8182085230683,502.2766666666666,-1.0,-1.0,-1.0,-1.0
2834,28340.0,-247.07,920.41,18.07,0.73,8.91,953.165608852942,395.1833333333333,-1.0,-1.0,-1.0,-1.0
2835,28350.0,25.39,935.55,-33.69,0.77,8.86,936.5006517349573,331.5433333333333,-1.0,-1.0,-1.0,-1.0
2836,28360.0,285.16,961.91,-170.9,0.82,8.88,1017.7395952305284,472.6566666666667,-1.0,-1.0,-1.0,-1.0
2837,28370.0,126.46,907.23,-275.39,0.86,8.98,956.5030353323506,436.36,-1.0,-1.0,-1.0,-1.0
2838,28380.0,40.04,816.89,-318.36,0.9,8.91,877.6477444282531,391.76333333333326,-1.0,-1.0,-1.0,-1.0
2839,28390.0,72.75,797.36,-381.35,0.92,8.98,886.8502436150087,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2840,28400.0,310.06,815.92,-440.43,0.95,8.97,977.6713327596344,522.1366666666668,-1.0,-1.0,-1.0,-1.0
2841,28410.0,378.42,886.23,-399.41,0.94,8.92,1043.1364519563106,554.6866666666667,-1.0,-1.0,-1.0,-1.0
2842,28420.0,274.9,953.12,-224.61,0.92,8.93,1017.0827874366963,484.21,-1.0,-1.0,-1.0,-1.0
2843,28430.0,202.64,1019.04,-76.17,0.88,8.95,1041.7808599220855,432.6166666666666,-1.0,-1.0,-1.0,-1.0
2844,28440.0,91.31,1071.29,-1.46,0.84,8.96,1075.1752935219447,388.02,-1.0,-1.0,-1.0,-1.0
2845,28450.0,-141.6,1074.71,19.53,0.79,9.05,1084.1741396104226,411.94666666666666,-1.0,-1.0,-1.0,-1.0
2846,28460.0,-408.69,1053.22,103.03,0.74,8.97,1134.4227895277845,521.6466666666666,-1.0,-1.0,-1.0,-1.0
2847,28470.0,-691.89,1038.09,175.78,0.69,8.89,1259.857622352621,635.2533333333333,-1.0,-1.0,-1.0,-1.0
2848,28480.0,-806.64,1049.32,189.94,0.63,8.93,1337.0930242881382,681.9666666666667,-1.0,-1.0,-1.0,-1.0
2849,28490.0,-772.95,1009.28,158.2,0.58,8.95,1281.0640346602506,646.8100000000002,-1.0,-1.0,-1.0,-1.0
2850,28500.0,-410.16,975.59,-39.06,0.53,8.95,1059.0244365924707,474.93666666666667,1.4125987686231813,1.6450863727037914,-1.0,-1.0
2851,28510.0,-150.88,898.44,-179.69,0.47,8.94,928.5729395691003,409.67000000000013,-1.0,-1.0,-1.0,-1.0
2852,28520.0,-109.37,969.24,-110.84,0.42,8.89,981.6687221766823,396.48333333333335,-1.0,-1.0,-1.0,-1.0
2853,28530.0,-174.8,927.25,-82.52,0.38,8.91,947.1838010122427,394.8566666666666,-1.0,-1.0,-1.0,-1.0
2854,28540.0,-184.08,958.98,-181.64,0.34,8.91,993.2377240117293,441.56666666666666,-1.0,-1.0,-1.0,-1.0
2855,28550.0,-305.18,905.27,-316.41,0.3,8.97,1006.3617110164714,508.9533333333334,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-320.8,889.16,-439.45,0.28,8.95,1042.4175977505367,549.8033333333334,-1.0,-1.0,-1.0,-1.0
2857,28570.0,-267.58,889.65,-476.56,0.26,8.87,1044.1195393727671,544.5966666666667,-1.0,-1.0,-1.0,-1.0
2858,28580.0,-134.77,884.28,-460.94,0.25,8.97,1006.2702196229401,493.33,-1.0,-1.0,-1.0,-1.0
2859,28590.0,66.89,915.04,-371.09,0.25,8.94,989.6869514144357,451.00666666666666,-1.0,-1.0,-1.0,-1.0
2860,28600.0,119.14,968.26,-219.73,0.27,8.92,1000.0015200488448,435.71,-1.0,-1.0,-1.0,-1.0
2861,28610.0,85.94,1005.37,-53.22,0.28,8.95,1010.4389585224831,381.51,-1.0,-1.0,-1.0,-1.0
2862,28620.0,-24.9,1074.71,34.67,0.3,8.96,1075.5573452866192,378.09333333333336,-1.0,-1.0,-1.0,-1.0
2863,28630.0,-243.65,1080.57,102.05,0.32,8.95,1112.3897922491017,475.42333333333335,-1.0,-1.0,-1.0,-1.0
2864,28640.0,-405.76,1080.57,171.87,0.34,8.99,1166.967008702474,552.7333333333332,-1.0,-1.0,-1.0,-1.0
2865,28650.0,-400.39,1062.99,236.82,0.36,8.9,1160.3204749550873,566.7333333333332,-1.0,-1.0,-1.0,-1.0
2866,28660.0,-429.2,1049.8,281.74,0.38,8.92,1168.6188889454081,586.9133333333333,-1.0,-1.0,-1.0,-1.0
2867,28670.0,-506.84,1041.5,283.2,0.4,8.97,1192.397280942891,610.5133333333333,-1.0,-1.0,-1.0,-1.0
2868,28680.0,-354.0,1046.88,307.62,0.4,8.89,1147.128501433035,569.5,-1.0,-1.0,-1.0,-1.0
2869,28690.0,-280.27,1001.95,270.02,0.41,9.0,1074.8794703593517,517.4133333333333,-1.0,-1.0,-1.0,-1.0
2870,28700.0,-217.29,1009.28,210.45,0.41,8.93,1053.636685485087,479.00666666666666,-1.0,-1.0,-1.0,-1.0
2871,28710.0,-131.35,951.17,56.64,0.4,8.92,961.8655212658368,379.72,-1.0,-1.0,-1.0,-1.0
2872,28720.0,-96.19,906.74,-93.75,0.4,8.92,916.6346088818598,365.56,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-155.27,870.61,-178.22,0.39,8.95,902.1268832043527,401.36666666666673,-1.0,-1.0,-1.0,-1.0
2874,28740.0,-224.12,858.4,-226.56,0.38,8.69,915.6471853284976,436.36,-1.0,-1.0,-1.0,-1.0
2875,28750.0,-310.55,844.24,-284.18,0.37,8.97,943.3667115708504,479.6566666666667,-1.0,-1.0,-1.0,-1.0
2876,28760.0,-309.57,845.7,-361.33,0.36,8.86,970.3615016064889,505.5333333333333,-1.0,-1.0,-1.0,-1.0
2877,28770.0,-139.65,897.95,-402.34,0.36,9.03,993.8278525982256,479.98,-1.0,-1.0,-1.0,-1.0
2878,28780.0,-101.07,934.57,-352.05,0.36,8.98,1003.7805697960088,462.5633333333333,-1.0,-1.0,-1.0,-1.0
2879,28790.0,-147.95,960.45,-231.93,0.37,9.1,999.0720343899131,446.7766666666667,-1.0,-1.0,-1.0,-1.0
2880,28800.0,-187.99,971.68,-144.04,0.37,9.08,1000.1248842519618,434.57,-1.0,-1.0,-1.0,-1.0
2881,28810.0,-299.8,984.37,-101.56,0.38,9.06,1034.0110108214515,461.91,-1.0,-1.0,-1.0,-1.0
2882,28820.0,-403.32,981.93,-110.84,0.39,9.03,1067.3045736339743,498.69666666666666,-1.0,-1.0,-1.0,-1.0
2883,28830.0,-465.33,968.75,-102.05,0.4,9.08,1079.5474857087108,512.0433333333333,-1.0,-1.0,-1.0,-1.0
2884,28840.0,-458.01,935.55,-118.16,0.4,8.94,1048.326641939429,503.9066666666667,-1.0,-1.0,-1.0,-1.0
2885,28850.0,-429.69,932.13,-182.62,0.4,9.02,1042.520933794617,514.8133333333334,-1.0,-1.0,-1.0,-1.0
2886,28860.0,-343.75,909.67,-206.05,0.39,9.04,994.0423400942236,486.49,-1.0,-1.0,-1.0,-1.0
2887,28870.0,-286.62,909.67,-197.75,0.39,9.11,974.040859409912,464.68,-1.0,-1.0,-1.0,-1.0
2888,28880.0,-216.8,918.95,-151.86,0.38,9.0,956.3120840499716,429.2033333333334,-1.0,-1.0,-1.0,-1.0
2889,28890.0,-114.75,908.69,-80.08,0.37,9.05,919.4008293448512,367.84,-1.0,-1.0,-1.0,-1.0
2890,28900.0,-12.7,941.41,-76.17,0.36,9.08,944.5718326310604,343.4266666666667,-1.0,-1.0,-1.0,-1.0
2891,28910.0,0.98,970.7,-43.95,0.36,9.05,971.6949381879068,338.5433333333333,-1.0,-1.0,-1.0,-1.0
2892,28920.0,-26.86,968.75,-25.88,0.35,9.1,969.4677903365331,340.49666666666667,-1.0,-1.0,-1.0,-1.0
2893,28930.0,27.34,960.94,-96.19,0.34,9.06,966.129222878596,361.49,-1.0,-1.0,-1.0,-1.0
2894,28940.0,23.44,942.87,-125.49,0.34,9.02,951.4730740278467,363.9333333333333,-1.0,-1.0,-1.0,-1.0
2895,28950.0,-220.7,871.09,-112.79,0.33,9.11,905.6643209269097,401.5266666666666,-1.0,-1.0,-1.0,-1.0
2896,28960.0,-292.97,853.03,-61.52,0.32,9.06,904.0333579022405,402.50666666666666,-1.0,-1.0,-1.0,-1.0
2897,28970.0,-410.16,928.22,-81.54,0.32,9.09,1018.0728685118762,473.30666666666673,-1.0,-1.0,-1.0,-1.0
2898,28980.0,-418.95,938.48,-130.37,0.31,9.09,1035.9826976354384,495.93333333333334,-1.0,-1.0,-1.0,-1.0
2899,28990.0,-447.27,951.66,-184.08,0.31,9.07,1067.5170513392281,527.67,-1.0,-1.0,-1.0,-1.0
2900,29000.0,-459.47,952.15,-253.42,0.31,9.09,1087.1632811128236,555.0133333333333,1.3363738999950656,1.6609177039512835,-1.0,-1.0
2901,29010.0,-500.49,951.17,-323.24,0.32,9.04,1122.3630012611784,591.6333333333333,-1.0,-1.0,-1.0,-1.0
2902,29020.0,-658.2,949.22,-427.73,0.33,8.98,1231.7462406275085,678.3833333333333,-1.0,-1.0,-1.0,-1.0
2903,29030.0,-843.26,900.88,-540.04,0.37,8.98,1346.965257012964,761.3933333333333,-1.0,-1.0,-1.0,-1.0
2904,29040.0,-888.67,861.82,-427.25,0.41,8.89,1309.584149186298,725.9133333333333,-1.0,-1.0,-1.0,-1.0
2905,29050.0,-854.98,871.58,-549.32,0.45,8.95,1338.8035551192716,758.6266666666667,-1.0,-1.0,-1.0,-1.0
2906,29060.0,-827.64,853.52,-396.48,0.5,8.81,1253.2680281567864,692.5466666666665,-1.0,-1.0,-1.0,-1.0
