,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6562,65620.0,-143.55,417.48,799.32,0.0,0.13,913.131214722178,453.45,-1.0,-1.0,-1.0,-1.0
6563,65630.0,-92.29,492.19,811.52,0.0,0.11,953.5896133033328,465.33333333333326,-1.0,-1.0,-1.0,-1.0
6564,65640.0,-4.88,541.99,824.71,0.0,0.15,986.8756550852797,457.19333333333327,-1.0,-1.0,-1.0,-1.0
6565,65650.0,72.75,587.4,768.55,0.0,0.12,970.0517640827214,476.2333333333333,-1.0,-1.0,-1.0,-1.0
6566,65660.0,-116.21,537.6,693.36,0.0,0.13,885.0235102526938,449.05666666666673,-1.0,-1.0,-1.0,-1.0
6567,65670.0,-361.82,399.41,589.36,0.0,0.12,798.6158463867343,450.1966666666667,-1.0,-1.0,-1.0,-1.0
6568,65680.0,-857.91,347.66,480.47,0.0,0.15,1042.9422153695764,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6569,65690.0,-1542.48,323.73,432.13,0.0,0.09,1634.2527344936584,766.1133333333332,-1.0,-1.0,-1.0,-1.0
6570,65700.0,-1783.69,315.92,375.98,0.0,0.19,1850.0584917510046,825.1966666666667,-1.0,-1.0,-1.0,-1.0
6571,65710.0,-1695.31,357.42,295.9,0.0,0.11,1757.6637512618845,782.8766666666667,-1.0,-1.0,-1.0,-1.0
6572,65720.0,-1458.01,275.88,284.67,0.0,0.13,1510.940085972968,672.8533333333334,-1.0,-1.0,-1.0,-1.0
6573,65730.0,-1253.91,122.07,351.07,0.0,0.0,1307.838490754879,575.6833333333333,-1.0,-1.0,-1.0,-1.0
6574,65740.0,-878.42,-30.27,520.02,0.0,0.13,1021.253528610795,476.23666666666674,-1.0,-1.0,-1.0,-1.0
6575,65750.0,-437.01,-113.28,778.32,0.0,0.12,899.7733719665193,442.87000000000006,-1.0,-1.0,-1.0,-1.0
6576,65760.0,-161.62,-139.16,1046.88,0.0,0.12,1068.3839498981627,449.22,-1.0,-1.0,-1.0,-1.0
6577,65770.0,89.36,-139.16,1246.09,0.0,0.12,1257.0167076455268,491.5366666666666,-1.0,-1.0,-1.0,-1.0
6578,65780.0,337.4,-203.61,1406.25,0.0,0.13,1460.4228341819367,649.0866666666667,-1.0,-1.0,-1.0,-1.0
6579,65790.0,497.07,-121.09,1634.28,0.0,0.18,1712.487223718764,750.8133333333334,-1.0,-1.0,-1.0,-1.0
6580,65800.0,693.36,-92.29,1666.5,0.0,0.13,1807.3427410704371,817.3833333333333,-1.0,-1.0,-1.0,-1.0
6581,65810.0,890.14,146.48,1660.16,0.0,0.1,1889.4276476224225,898.9266666666666,-1.0,-1.0,-1.0,-1.0
6582,65820.0,922.85,364.75,1556.64,0.0,0.16,1846.0289203043383,948.08,-1.0,-1.0,-1.0,-1.0
6583,65830.0,755.37,596.68,1294.92,0.0,0.13,1613.5143834809778,882.3233333333334,-1.0,-1.0,-1.0,-1.0
6584,65840.0,730.47,777.34,965.33,0.0,0.14,1438.6472484247138,824.38,-1.0,-1.0,-1.0,-1.0
6585,65850.0,274.9,886.23,777.34,0.0,0.12,1210.467305836882,646.1566666666668,-1.0,-1.0,-1.0,-1.0
6586,65860.0,-144.04,835.45,618.16,0.0,0.15,1049.212089951312,532.5500000000002,-1.0,-1.0,-1.0,-1.0
6587,65870.0,-291.5,749.51,624.02,0.0,0.12,1017.9088615883054,555.01,-1.0,-1.0,-1.0,-1.0
6588,65880.0,-378.91,747.56,711.91,0.0,0.14,1099.6520312353357,612.7933333333334,-1.0,-1.0,-1.0,-1.0
6589,65890.0,-540.04,945.8,791.99,0.0,0.14,1346.6361801540907,759.2766666666665,-1.0,-1.0,-1.0,-1.0
6590,65900.0,-573.24,1227.54,765.14,0.0,0.15,1555.9234456746256,855.3066666666667,-1.0,-1.0,-1.0,-1.0
6591,65910.0,-236.33,1370.12,738.28,0.0,0.12,1574.2102914477468,781.5766666666666,-1.0,-1.0,-1.0,-1.0
6592,65920.0,-36.13,1450.68,678.71,0.0,0.15,1602.0065865657361,721.8400000000001,-1.0,-1.0,-1.0,-1.0
6593,65930.0,-21.0,1413.09,623.54,0.0,0.16,1544.6897681087942,685.8766666666667,-1.0,-1.0,-1.0,-1.0
6594,65940.0,-40.04,1196.78,642.09,0.0,0.0,1358.7365962908334,626.3033333333333,-1.0,-1.0,-1.0,-1.0
6595,65950.0,-65.43,1043.46,684.57,0.0,0.0,1249.6903382038288,597.82,-1.0,-1.0,-1.0,-1.0
6596,65960.0,-173.83,857.91,694.82,0.0,0.11,1117.5872535958881,575.52,-1.0,-1.0,-1.0,-1.0
6597,65970.0,-472.17,595.7,701.17,0.0,0.1,1034.1384664540815,589.68,-1.0,-1.0,-1.0,-1.0
6598,65980.0,-845.7,217.29,726.56,0.0,0.18,1135.9193931349178,596.5166666666668,-1.0,-1.0,-1.0,-1.0
6599,65990.0,-1184.08,-46.88,760.25,0.0,0.12,1407.9145014169007,663.7366666666667,-1.0,-1.0,-1.0,-1.0
6600,66000.0,-1484.86,-421.39,732.91,0.0,0.13,1708.66492320759,879.7199999999998,1.130899763949856,1.1123065941741654,-1.0,-1.0
6601,66010.0,-1714.36,-713.38,741.7,0.0,0.1,1999.514972187005,1056.4799999999998,-1.0,-1.0,-1.0,-1.0
6602,66020.0,-1646.0,-1188.96,631.84,0.0,0.15,2126.5379533880887,1155.6,-1.0,-1.0,-1.0,-1.0
6603,66030.0,-1133.79,-1371.58,638.18,0.0,0.11,1890.4986572066114,1047.85,-1.0,-1.0,-1.0,-1.0
6604,66040.0,-250.49,-1267.58,741.21,0.0,0.15,1489.5961065335798,753.0933333333332,-1.0,-1.0,-1.0,-1.0
6605,66050.0,240.23,-996.58,977.05,0.0,0.14,1416.1598962687797,737.9533333333333,-1.0,-1.0,-1.0,-1.0
6606,66060.0,421.39,-753.91,1286.62,0.0,0.15,1549.6260337900878,820.64,-1.0,-1.0,-1.0,-1.0
6607,66070.0,641.11,-511.23,1497.07,0.0,0.12,1706.9261055769225,883.1366666666668,-1.0,-1.0,-1.0,-1.0
6608,66080.0,799.8,-100.59,1564.94,0.0,0.1,1760.3509853719513,821.7766666666665,-1.0,-1.0,-1.0,-1.0
6609,66090.0,770.02,325.68,1481.45,0.0,0.16,1701.0856431408733,859.0500000000002,-1.0,-1.0,-1.0,-1.0
6610,66100.0,619.14,670.41,1272.46,0.0,0.25,1565.8666479940111,854.0033333333334,-1.0,-1.0,-1.0,-1.0
6611,66110.0,360.84,967.29,1040.04,0.0,0.1,1465.448276569323,789.39,-1.0,-1.0,-1.0,-1.0
6612,66120.0,70.8,1287.11,781.74,0.0,0.15,1507.5749466278617,713.2166666666666,-1.0,-1.0,-1.0,-1.0
6613,66130.0,-221.68,1578.13,568.85,0.0,0.1,1692.107160259066,789.5533333333334,-1.0,-1.0,-1.0,-1.0
6614,66140.0,-284.67,1841.8,407.23,0.0,0.11,1907.6426609299765,844.5666666666666,-1.0,-1.0,-1.0,-1.0
6615,66150.0,-307.13,1951.66,301.27,0.0,0.13,1998.516751343356,853.3533333333335,-1.0,-1.0,-1.0,-1.0
6616,66160.0,-592.77,1843.75,286.62,0.0,0.13,1957.7899171770193,907.7133333333333,-1.0,-1.0,-1.0,-1.0
6617,66170.0,-990.72,1542.97,336.91,0.0,0.1,1864.3473086847312,956.8666666666667,-1.0,-1.0,-1.0,-1.0
6618,66180.0,-999.51,1162.6,414.55,0.0,0.14,1588.241386754545,858.8866666666668,-1.0,-1.0,-1.0,-1.0
6619,66190.0,-879.39,827.15,472.17,0.0,0.13,1296.321103546494,726.2366666666667,-1.0,-1.0,-1.0,-1.0
6620,66200.0,-609.86,592.77,506.35,0.0,0.14,989.7958451115056,569.66,-1.0,-1.0,-1.0,-1.0
6621,66210.0,-300.29,461.43,570.8,0.0,0.11,793.034910328669,444.17333333333335,-1.0,-1.0,-1.0,-1.0
6622,66220.0,-105.47,349.61,592.29,0.0,0.14,695.8150020659227,349.1233333333333,-1.0,-1.0,-1.0,-1.0
6623,66230.0,91.31,229.0,638.67,0.0,0.13,684.6005295060763,319.66,-1.0,-1.0,-1.0,-1.0
6624,66240.0,314.94,130.37,679.69,0.0,0.13,760.3696710153555,375.0,-1.0,-1.0,-1.0,-1.0
6625,66250.0,419.43,93.75,712.89,0.0,0.11,832.4198096513562,408.69000000000005,-1.0,-1.0,-1.0,-1.0
6626,66260.0,422.36,57.13,738.77,0.0,0.0,852.8967812109505,406.0866666666666,-1.0,-1.0,-1.0,-1.0
6627,66270.0,300.78,27.83,764.16,0.0,0.13,821.6955779971071,364.25666666666666,-1.0,-1.0,-1.0,-1.0
6628,66280.0,191.41,32.71,832.03,0.0,0.18,854.3896377531739,352.05,-1.0,-1.0,-1.0,-1.0
6629,66290.0,109.37,56.64,898.44,0.0,0.14,906.8430515254556,354.81666666666666,-1.0,-1.0,-1.0,-1.0
6630,66300.0,5.37,123.05,945.8,0.0,0.16,953.78602390683,358.07333333333327,-1.0,-1.0,-1.0,-1.0
6631,66310.0,-73.24,207.52,942.38,0.0,0.15,967.73380244776,407.7133333333333,-1.0,-1.0,-1.0,-1.0
6632,66320.0,-124.02,390.62,913.57,0.0,0.15,1001.2867170296428,476.07,-1.0,-1.0,-1.0,-1.0
6633,66330.0,-200.2,574.71,908.2,0.0,0.12,1093.251509992097,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6634,66340.0,-239.26,701.17,921.87,0.0,0.15,1182.6787447992801,620.7666666666668,-1.0,-1.0,-1.0,-1.0
6635,66350.0,-223.63,742.68,960.45,0.0,0.11,1234.523455346232,642.2533333333333,-1.0,-1.0,-1.0,-1.0
6636,66360.0,-83.5,806.64,963.87,0.0,0.16,1259.6371368374307,618.0033333333333,-1.0,-1.0,-1.0,-1.0
6637,66370.0,-105.47,983.4,901.86,0.0,0.12,1338.4883042073996,663.5766666666667,-1.0,-1.0,-1.0,-1.0
6638,66380.0,-133.79,1253.42,837.89,0.0,0.15,1513.611942540095,741.6999999999998,-1.0,-1.0,-1.0,-1.0
6639,66390.0,-158.2,1631.84,719.73,0.0,0.12,1790.5139760694415,836.59,-1.0,-1.0,-1.0,-1.0
6640,66400.0,-195.31,1999.94,580.57,0.0,0.16,2091.642303215347,925.2733333333334,-1.0,-1.0,-1.0,-1.0
6641,66410.0,-377.93,1999.94,445.8,0.0,0.12,2083.5855462399427,941.2233333333335,-1.0,-1.0,-1.0,-1.0
6642,66420.0,-684.57,1317.87,526.37,0.0,0.16,1575.5896669818574,842.9366666666666,-1.0,-1.0,-1.0,-1.0
6643,66430.0,-1234.38,552.73,659.18,0.0,0.14,1504.567283208033,815.43,-1.0,-1.0,-1.0,-1.0
6644,66440.0,-1467.77,185.55,839.36,0.0,0.16,1700.9711299725225,830.8933333333333,-1.0,-1.0,-1.0,-1.0
6645,66450.0,-1499.51,-241.7,940.43,0.0,0.13,1786.4371567452354,893.88,-1.0,-1.0,-1.0,-1.0
6646,66460.0,-1179.2,-637.7,971.19,0.0,0.16,1655.4105068230053,929.3633333333332,-1.0,-1.0,-1.0,-1.0
6647,66470.0,-704.1,-922.85,993.65,0.0,0.1,1527.9886305205287,873.5333333333333,-1.0,-1.0,-1.0,-1.0
6648,66480.0,-261.72,-1296.88,944.34,0.0,0.16,1625.4762774030264,834.3133333333334,-1.0,-1.0,-1.0,-1.0
6649,66490.0,453.12,-1290.04,962.4,0.0,0.1,1672.0450639860155,901.8533333333335,-1.0,-1.0,-1.0,-1.0
6650,66500.0,1020.02,-1278.32,960.45,0.0,0.13,1896.5777140154314,1086.2633333333333,1.1246116684408958,1.1041715829781173,-1.0,-1.0
6651,66510.0,1090.33,-1111.33,1074.71,0.0,0.15,1891.791601075552,1092.1233333333332,-1.0,-1.0,-1.0,-1.0
6652,66520.0,1324.22,-892.58,1130.37,0.0,0.15,1956.526003328348,1115.7233333333334,-1.0,-1.0,-1.0,-1.0
6653,66530.0,1469.73,-687.01,1163.57,0.0,0.1,1996.4929646507649,1106.7699999999998,-1.0,-1.0,-1.0,-1.0
6654,66540.0,1410.16,-513.67,1143.07,0.0,0.16,1886.5357455929638,1022.2999999999997,-1.0,-1.0,-1.0,-1.0
6655,66550.0,1226.07,-414.55,1058.59,0.0,0.1,1672.0383175932302,899.7366666666667,-1.0,-1.0,-1.0,-1.0
6656,66560.0,909.67,-357.42,903.81,0.0,0.13,1331.210382095933,723.6333333333333,-1.0,-1.0,-1.0,-1.0
6657,66570.0,497.56,-302.25,772.95,0.0,0.11,967.6635358429087,524.2533333333333,-1.0,-1.0,-1.0,-1.0
6658,66580.0,-13.18,-126.46,647.46,0.0,0.18,659.8259585678636,262.3666666666667,-1.0,-1.0,-1.0,-1.0
6659,66590.0,-332.03,160.16,672.36,0.0,0.12,766.7875299585928,388.1833333333333,-1.0,-1.0,-1.0,-1.0
6660,66600.0,-337.4,429.2,793.95,0.0,0.13,963.5393103034249,520.1833333333333,-1.0,-1.0,-1.0,-1.0
6661,66610.0,-312.01,721.19,915.04,0.0,0.1,1206.1357542996561,649.4133333333333,-1.0,-1.0,-1.0,-1.0
6662,66620.0,-132.81,1090.33,876.95,0.0,0.14,1405.524566665414,700.0300000000002,-1.0,-1.0,-1.0,-1.0
6663,66630.0,71.29,1399.41,742.19,0.0,0.11,1585.6470629683015,737.6300000000001,-1.0,-1.0,-1.0,-1.0
6664,66640.0,225.59,1605.47,562.99,0.0,0.13,1716.2116737454041,798.0166666666668,-1.0,-1.0,-1.0,-1.0
6665,66650.0,201.66,1764.65,444.34,0.0,0.12,1830.872582595523,803.5500000000002,-1.0,-1.0,-1.0,-1.0
6666,66660.0,-83.5,1743.65,354.0,0.0,0.15,1781.1803874116738,727.0500000000002,-1.0,-1.0,-1.0,-1.0
6667,66670.0,-574.71,1429.2,291.02,0.0,0.12,1567.672435332075,764.9766666666667,-1.0,-1.0,-1.0,-1.0
6668,66680.0,-956.05,1122.56,305.18,0.0,0.17,1505.7580776804753,794.5966666666666,-1.0,-1.0,-1.0,-1.0
6669,66690.0,-1302.25,924.32,429.69,0.0,0.13,1653.7400100983227,885.4200000000002,-1.0,-1.0,-1.0,-1.0
6670,66700.0,-1743.16,565.92,652.83,0.0,0.16,1945.5228708241905,987.3033333333333,-1.0,-1.0,-1.0,-1.0
6671,66710.0,-1742.68,133.3,834.47,0.0,0.13,1936.7608663177807,903.4833333333332,-1.0,-1.0,-1.0,-1.0
6672,66720.0,-1176.76,-272.46,1004.39,0.0,0.17,1570.922601944475,817.87,-1.0,-1.0,-1.0,-1.0
6673,66730.0,-655.76,-389.16,1081.54,0.0,0.13,1323.3274178373242,708.82,-1.0,-1.0,-1.0,-1.0
6674,66740.0,-212.4,-544.43,1166.02,0.0,0.15,1304.270073757732,640.9499999999998,-1.0,-1.0,-1.0,-1.0
6675,66750.0,259.77,-616.21,1339.36,0.0,0.13,1497.023856389737,738.4466666666667,-1.0,-1.0,-1.0,-1.0
6676,66760.0,601.07,-628.91,1482.91,0.0,0.15,1719.2541990933164,904.2966666666667,-1.0,-1.0,-1.0,-1.0
6677,66770.0,677.25,-615.72,1564.45,0.0,0.13,1812.5348226723809,952.4733333333335,-1.0,-1.0,-1.0,-1.0
6678,66780.0,592.77,-550.78,1526.37,0.0,0.13,1727.58220012826,889.9733333333335,-1.0,-1.0,-1.0,-1.0
6679,66790.0,590.33,-378.42,1411.62,0.0,0.1,1576.1859756069393,793.4566666666666,-1.0,-1.0,-1.0,-1.0
6680,66800.0,529.3,-181.15,1244.63,0.0,0.13,1364.5796603350059,651.6933333333333,-1.0,-1.0,-1.0,-1.0
6681,66810.0,410.64,16.6,1014.65,0.0,0.1,1094.7216048384173,480.63,-1.0,-1.0,-1.0,-1.0
6682,66820.0,233.4,276.37,784.67,0.0,0.14,864.038740913855,431.48,-1.0,-1.0,-1.0,-1.0
6683,66830.0,20.51,630.86,638.67,0.0,0.12,897.944524232984,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6684,66840.0,-129.39,972.66,551.27,0.0,0.14,1125.48116847862,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6685,66850.0,-261.23,1317.87,510.25,0.0,0.12,1437.142133645799,696.4499999999998,-1.0,-1.0,-1.0,-1.0
6686,66860.0,-356.93,1687.5,450.2,0.0,0.17,1782.6203507477414,831.5433333333334,-1.0,-1.0,-1.0,-1.0
6687,66870.0,-332.52,1999.94,401.86,0.0,0.13,2066.8384101327324,911.44,-1.0,-1.0,-1.0,-1.0
6688,66880.0,-434.08,1999.94,395.02,0.0,0.18,2084.2807513384564,943.0133333333333,-1.0,-1.0,-1.0,-1.0
6689,66890.0,-680.66,1999.94,282.23,0.0,0.14,2131.3638385081044,987.61,-1.0,-1.0,-1.0,-1.0
6690,66900.0,-870.61,1999.94,139.16,0.0,0.17,2185.6548861382485,1003.2366666666667,-1.0,-1.0,-1.0,-1.0
6691,66910.0,-910.64,1599.12,112.3,0.0,0.13,1843.6543260600668,874.02,-1.0,-1.0,-1.0,-1.0
6692,66920.0,-896.0,1096.19,166.5,0.0,0.14,1425.542270892028,719.5633333333334,-1.0,-1.0,-1.0,-1.0
6693,66930.0,-835.94,750.98,261.23,0.0,0.11,1153.6930947613407,616.0500000000002,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-776.37,388.67,380.37,0.0,0.14,947.890332633475,515.1366666666668,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-650.39,107.91,436.04,0.0,0.12,790.4319083893312,398.1133333333333,-1.0,-1.0,-1.0,-1.0
6696,66960.0,-482.91,-96.68,500.49,0.0,0.16,702.1675943818541,360.02666666666664,-1.0,-1.0,-1.0,-1.0
6697,66970.0,-229.0,-280.76,544.43,0.0,0.1,653.9657502499653,351.3966666666667,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-150.88,-411.62,532.23,0.0,0.14,689.5393909705232,364.91,-1.0,-1.0,-1.0,-1.0
6699,66990.0,-210.94,-474.61,583.01,0.0,0.11,780.8015085794854,422.8533333333333,-1.0,-1.0,-1.0,-1.0
6700,67000.0,-337.89,-528.32,777.34,0.0,0.14,998.7738232953444,547.85,1.1547613685340121,1.1261565715472586,-1.0,-1.0
6701,67010.0,-360.84,-755.86,999.02,0.0,0.1,1303.6758821118076,705.2400000000001,-1.0,-1.0,-1.0,-1.0
6702,67020.0,-308.11,-1126.46,1291.99,0.0,0.13,1741.5745932345246,908.8533333333336,-1.0,-1.0,-1.0,-1.0
6703,67030.0,10.25,-1315.43,1586.43,0.0,0.13,2060.878767006929,970.7033333333335,-1.0,-1.0,-1.0,-1.0
6704,67040.0,316.89,-1201.66,1744.14,0.0,0.16,2141.595285599032,1087.5633333333335,-1.0,-1.0,-1.0,-1.0
6705,67050.0,698.24,-899.41,1759.28,0.0,0.11,2095.6010030776374,1118.9766666666667,-1.0,-1.0,-1.0,-1.0
6706,67060.0,1088.87,-625.49,1646.97,0.0,0.13,2071.083242629325,1120.4433333333334,-1.0,-1.0,-1.0,-1.0
6707,67070.0,1389.16,-326.17,1442.87,0.0,0.1,2029.2920468478655,1052.7333333333333,-1.0,-1.0,-1.0,-1.0
6708,67080.0,1511.72,77.64,1165.04,0.0,0.16,1910.142279936236,918.1333333333333,-1.0,-1.0,-1.0,-1.0
6709,67090.0,1500.0,542.97,854.0,0.0,0.13,1809.4563882282441,965.6566666666668,-1.0,-1.0,-1.0,-1.0
6710,67100.0,1214.84,1121.09,552.25,0.0,0.16,1742.88814219387,962.7266666666666,-1.0,-1.0,-1.0,-1.0
6711,67110.0,743.65,1637.21,335.94,0.0,0.12,1829.2970207705475,905.6,-1.0,-1.0,-1.0,-1.0
6712,67120.0,250.49,1999.94,137.21,0.0,0.16,2020.2306372788232,795.8800000000001,-1.0,-1.0,-1.0,-1.0
6713,67130.0,-549.8,1999.94,-59.57,0.0,0.11,2074.991235764624,869.77,-1.0,-1.0,-1.0,-1.0
6714,67140.0,-1424.32,1999.94,-257.32,0.0,0.26,2468.736731285861,1227.1933333333334,-1.0,-1.0,-1.0,-1.0
6715,67150.0,-1994.14,1605.47,-320.31,0.0,0.12,2580.0633241453593,1306.64,-1.0,-1.0,-1.0,-1.0
6716,67160.0,-2000.0,1363.77,-245.61,0.0,0.16,2433.1446494197585,1203.1266666666668,-1.0,-1.0,-1.0,-1.0
6717,67170.0,-2000.0,1197.27,-38.57,0.0,0.12,2331.2964414248136,1078.6133333333337,-1.0,-1.0,-1.0,-1.0
6718,67180.0,-1675.78,664.06,200.68,0.0,0.18,1813.694228474028,846.84,-1.0,-1.0,-1.0,-1.0
6719,67190.0,-1190.92,396.97,479.49,0.0,0.12,1343.7954782629683,689.1266666666667,-1.0,-1.0,-1.0,-1.0
6720,67200.0,-704.1,122.56,735.84,0.0,0.19,1025.7866587161286,520.8333333333334,-1.0,-1.0,-1.0,-1.0
6721,67210.0,-168.46,-299.32,906.25,0.0,0.13,969.1544234537653,458.01,-1.0,-1.0,-1.0,-1.0
6722,67220.0,150.39,-676.76,993.16,0.0,0.13,1211.1928150794158,606.77,-1.0,-1.0,-1.0,-1.0
6723,67230.0,291.99,-1001.46,1302.73,0.0,0.11,1668.9175367884418,865.3933333333334,-1.0,-1.0,-1.0,-1.0
6724,67240.0,471.19,-1130.86,1628.91,0.0,0.15,2038.1884465868213,1076.9866666666667,-1.0,-1.0,-1.0,-1.0
6725,67250.0,678.71,-1051.27,1768.55,0.0,0.1,2166.4683195237358,1166.1766666666665,-1.0,-1.0,-1.0,-1.0
6726,67260.0,661.13,-922.36,1799.8,0.0,0.13,2127.7031951143936,1127.7633333333333,-1.0,-1.0,-1.0,-1.0
6727,67270.0,565.92,-834.47,1696.29,0.0,0.11,1973.323438111452,1032.2266666666667,-1.0,-1.0,-1.0,-1.0
6728,67280.0,408.69,-824.71,1444.82,0.0,0.15,1713.0904624683426,892.7400000000001,-1.0,-1.0,-1.0,-1.0
6729,67290.0,312.99,-675.78,1155.27,0.0,0.12,1374.5145038885546,714.68,-1.0,-1.0,-1.0,-1.0
6730,67300.0,164.55,-275.88,875.98,0.0,0.35,933.0205985400322,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6731,67310.0,-34.18,256.35,564.94,0.0,0.13,621.321815567424,285.1566666666667,-1.0,-1.0,-1.0,-1.0
6732,67320.0,-251.46,877.44,279.3,0.0,0.14,954.5373618669936,469.4,-1.0,-1.0,-1.0,-1.0
6733,67330.0,-386.23,1581.54,101.07,0.0,0.15,1631.152209145425,689.6133333333332,-1.0,-1.0,-1.0,-1.0
6734,67340.0,-415.04,1999.94,42.48,0.0,0.23,2042.9935769845194,819.1533333333333,-1.0,-1.0,-1.0,-1.0
6735,67350.0,-471.68,1999.94,87.4,0.0,0.13,2056.6673980009505,853.0066666666668,-1.0,-1.0,-1.0,-1.0
6736,67360.0,-477.54,1999.94,103.03,0.0,0.23,2058.7422461541905,860.1700000000002,-1.0,-1.0,-1.0,-1.0
6737,67370.0,-493.65,1999.94,55.66,0.0,0.12,2060.7154975153653,849.75,-1.0,-1.0,-1.0,-1.0
6738,67380.0,-478.03,1999.94,-65.92,0.0,0.18,2057.332771065488,847.9633333333335,-1.0,-1.0,-1.0,-1.0
6739,67390.0,-482.91,1999.94,-237.79,0.0,0.13,2071.11229917646,906.88,-1.0,-1.0,-1.0,-1.0
6740,67400.0,-750.49,1685.06,-368.16,0.0,0.15,1881.0114910069,934.57,-1.0,-1.0,-1.0,-1.0
6741,67410.0,-1166.02,1127.44,-386.72,0.0,0.11,1667.415950625398,893.3933333333334,-1.0,-1.0,-1.0,-1.0
6742,67420.0,-1574.71,440.43,-187.01,0.0,0.14,1645.801600770883,734.0500000000002,-1.0,-1.0,-1.0,-1.0
6743,67430.0,-1620.61,-118.16,138.67,0.0,0.11,1630.8181770510166,625.8133333333334,-1.0,-1.0,-1.0,-1.0
6744,67440.0,-1325.2,-544.43,366.21,0.0,0.16,1478.738931995773,745.2800000000002,-1.0,-1.0,-1.0,-1.0
6745,67450.0,-725.59,-773.93,490.23,0.0,0.12,1168.6633158870006,663.25,-1.0,-1.0,-1.0,-1.0
6746,67460.0,-7.81,-815.92,609.86,0.0,0.2,1018.683298233558,477.8633333333333,-1.0,-1.0,-1.0,-1.0
6747,67470.0,512.7,-774.41,721.19,0.0,0.11,1175.8771849985014,669.4333333333334,-1.0,-1.0,-1.0,-1.0
6748,67480.0,665.04,-747.56,940.92,0.0,0.12,1373.4826542770752,784.5066666666668,-1.0,-1.0,-1.0,-1.0
6749,67490.0,1078.61,-880.37,1235.35,0.0,0.11,1861.3276153058066,1064.7766666666666,-1.0,-1.0,-1.0,-1.0
6750,67500.0,1399.9,-1097.66,1610.84,0.0,0.16,2399.871453057434,1369.466666666667,1.1729381923509379,1.1812341457883937,-1.0,-1.0
6751,67510.0,1083.5,-1381.84,1878.91,0.0,0.1,2571.7225401858577,1448.083333333333,-1.0,-1.0,-1.0,-1.0
6752,67520.0,784.67,-1632.32,1894.04,0.0,0.13,2620.6035779758827,1437.01,-1.0,-1.0,-1.0,-1.0
6753,67530.0,788.57,-1554.2,1620.61,0.0,0.1,2379.864924108089,1321.1266666666668,-1.0,-1.0,-1.0,-1.0
6754,67540.0,742.68,-1064.45,1358.89,0.0,0.15,1879.1512491015728,1055.34,-1.0,-1.0,-1.0,-1.0
6755,67550.0,535.64,-640.14,1155.76,0.0,0.1,1425.647434255749,777.18,-1.0,-1.0,-1.0,-1.0
6756,67560.0,269.04,-485.35,1059.57,0.0,0.15,1196.0918564224069,604.6533333333333,-1.0,-1.0,-1.0,-1.0
6757,67570.0,228.52,-386.23,1065.92,0.0,0.12,1156.538131537391,560.2233333333334,-1.0,-1.0,-1.0,-1.0
6758,67580.0,207.03,-182.62,1091.8,0.0,0.15,1126.1610565545234,493.81666666666666,-1.0,-1.0,-1.0,-1.0
6759,67590.0,119.63,18.07,1065.92,0.0,0.11,1072.7643302235583,401.2066666666667,-1.0,-1.0,-1.0,-1.0
6760,67600.0,97.17,154.79,988.28,0.0,0.16,1005.0369701657744,413.41333333333336,-1.0,-1.0,-1.0,-1.0
6761,67610.0,285.16,560.55,903.81,0.0,0.13,1101.0926592253713,583.1733333333333,-1.0,-1.0,-1.0,-1.0
6762,67620.0,489.75,1238.28,865.72,0.0,0.16,1588.2895010985876,864.5833333333335,-1.0,-1.0,-1.0,-1.0
6763,67630.0,549.8,1999.94,698.73,0.0,0.13,2188.667095859944,1082.8233333333333,-1.0,-1.0,-1.0,-1.0
6764,67640.0,198.73,1999.94,471.19,0.0,0.18,2064.285259502669,889.9533333333335,-1.0,-1.0,-1.0,-1.0
6765,67650.0,-390.62,1999.94,275.39,0.0,0.13,2056.2547605051277,888.65,-1.0,-1.0,-1.0,-1.0
6766,67660.0,-996.09,1999.94,111.33,0.0,0.16,2237.040379742842,1035.7866666666666,-1.0,-1.0,-1.0,-1.0
6767,67670.0,-1237.79,1311.52,201.66,0.0,0.12,1814.6282126375088,916.99,-1.0,-1.0,-1.0,-1.0
6768,67680.0,-1345.21,910.16,455.08,0.0,0.15,1686.7361904281295,903.4833333333332,-1.0,-1.0,-1.0,-1.0
6769,67690.0,-1370.12,378.91,628.42,0.0,0.1,1554.2565100072766,792.4833333333332,-1.0,-1.0,-1.0,-1.0
6770,67700.0,-968.75,-230.96,757.32,0.0,0.13,1251.1405462616901,652.3433333333334,-1.0,-1.0,-1.0,-1.0
6771,67710.0,-392.58,-733.4,840.33,0.0,0.1,1182.433560628249,655.4366666666666,-1.0,-1.0,-1.0,-1.0
6772,67720.0,37.11,-816.41,873.54,0.0,0.18,1196.2334938464144,575.6866666666666,-1.0,-1.0,-1.0,-1.0
