,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6029,73950.0,-24.41,-654.3,561.52,0.0,0.11,862.559591274713,413.41,-1.0,-1.0,-1.0,-1.0
6030,73960.0,-321.29,-461.43,589.84,0.0,0.21,814.8963950098198,457.52,-1.0,-1.0,-1.0,-1.0
6031,73970.0,-216.31,-178.22,806.64,0.0,0.1,853.9440696556186,400.39,-1.0,-1.0,-1.0,-1.0
6032,73980.0,-270.51,38.09,1114.26,0.0,0.18,1147.2584084677694,474.2866666666667,-1.0,-1.0,-1.0,-1.0
6033,73990.0,-433.11,197.75,1297.36,0.0,0.1,1381.966824565626,642.7399999999999,-1.0,-1.0,-1.0,-1.0
6034,74000.0,-492.68,437.5,1412.11,0.0,0.2,1558.2664998324262,780.7633333333333,-1.0,-1.0,-1.0,-1.0
6035,74010.0,-654.79,500.49,1343.26,0.0,0.12,1575.9402310366975,832.8466666666667,-1.0,-1.0,-1.0,-1.0
6036,74020.0,-304.2,723.63,1114.26,0.0,0.21,1362.994264294608,714.0300000000002,-1.0,-1.0,-1.0,-1.0
6037,74030.0,656.74,1150.88,894.53,0.0,0.14,1598.7545536760795,900.7166666666667,-1.0,-1.0,-1.0,-1.0
6038,74040.0,1573.73,1656.74,905.27,0.0,0.23,2457.829797483951,1378.58,-1.0,-1.0,-1.0,-1.0
6039,74050.0,1194.34,1743.16,859.37,0.0,0.13,2281.133844845585,1265.6233333333332,-1.0,-1.0,-1.0,-1.0
6040,74060.0,-26.86,957.52,726.56,0.0,0.25,1202.2709526558479,570.3133333333334,-1.0,-1.0,-1.0,-1.0
6041,74070.0,-528.81,406.74,570.31,0.0,0.11,877.6849889339568,501.95333333333326,-1.0,-1.0,-1.0,-1.0
6042,74080.0,-809.57,198.24,476.56,0.0,0.21,960.1104707792745,494.79,-1.0,-1.0,-1.0,-1.0
6043,74090.0,-940.43,49.8,661.13,0.0,0.11,1150.6439509248723,550.4533333333333,-1.0,-1.0,-1.0,-1.0
6044,74100.0,-958.98,-158.69,865.72,0.0,0.2,1301.6513645750156,661.13,-1.0,-1.0,-1.0,-1.0
6045,74110.0,-643.07,-426.76,920.41,0.0,0.12,1201.1734639926076,663.4133333333333,-1.0,-1.0,-1.0,-1.0
6046,74120.0,-341.31,-542.48,943.85,0.0,0.22,1140.889954815976,609.2133333333333,-1.0,-1.0,-1.0,-1.0
6047,74130.0,-470.21,-627.44,966.8,0.0,0.1,1244.7813614044835,688.15,-1.0,-1.0,-1.0,-1.0
6048,74140.0,-587.89,-786.62,902.34,0.0,0.21,1333.642812787592,758.9499999999998,-1.0,-1.0,-1.0,-1.0
6049,74150.0,-579.59,-1050.29,724.61,0.0,0.12,1401.4611319262478,784.83,-1.0,-1.0,-1.0,-1.0
6050,74160.0,-463.38,-1219.24,611.33,0.0,0.21,1440.4831033024998,764.65,6.553878417961634,5.661436649692121,-1.0,-1.0
6051,74170.0,-278.81,-1177.73,563.96,0.0,0.1,1335.2280144604515,673.5,-1.0,-1.0,-1.0,-1.0
6052,74180.0,-115.23,-1047.36,487.79,0.0,0.21,1161.1115392588256,550.1266666666667,-1.0,-1.0,-1.0,-1.0
6053,74190.0,104.0,-913.09,450.68,0.0,0.1,1023.5535210725427,489.25666666666666,-1.0,-1.0,-1.0,-1.0
6054,74200.0,200.68,-832.52,442.38,0.0,0.21,963.8786631106636,491.86,-1.0,-1.0,-1.0,-1.0
6055,74210.0,140.14,-733.89,421.87,0.0,0.1,858.0256689633475,431.9666666666667,-1.0,-1.0,-1.0,-1.0
6056,74220.0,89.36,-590.82,451.17,0.0,0.23,748.7375046703618,377.11666666666673,-1.0,-1.0,-1.0,-1.0
6057,74230.0,-33.2,-204.1,491.21,0.0,0.1,532.9599554375544,242.83666666666667,-1.0,-1.0,-1.0,-1.0
6058,74240.0,-215.82,277.34,560.55,0.0,0.21,661.5981034585875,351.23666666666674,-1.0,-1.0,-1.0,-1.0
6059,74250.0,-375.49,826.66,722.66,0.0,0.12,1160.4296494402404,641.6033333333334,-1.0,-1.0,-1.0,-1.0
6060,74260.0,-373.54,1322.27,985.84,0.0,0.23,1691.0974513906644,893.8833333333333,-1.0,-1.0,-1.0,-1.0
6061,74270.0,37.11,1751.95,1159.18,0.0,0.15,2101.048363793657,982.7466666666666,-1.0,-1.0,-1.0,-1.0
6062,74280.0,183.11,1999.94,1292.97,0.0,0.26,2388.526888397952,1158.6733333333334,-1.0,-1.0,-1.0,-1.0
6063,74290.0,12.7,1999.94,1243.65,0.0,0.15,2355.119236068527,1085.43,-1.0,-1.0,-1.0,-1.0
6064,74300.0,-86.43,1701.17,1067.38,0.0,0.23,2010.1615801223545,951.6600000000003,-1.0,-1.0,-1.0,-1.0
6065,74310.0,-410.16,1088.38,994.14,0.0,0.14,1530.0707792778735,830.8933333333334,-1.0,-1.0,-1.0,-1.0
6066,74320.0,-764.65,505.86,927.73,0.0,0.23,1304.3262302813664,732.7466666666666,-1.0,-1.0,-1.0,-1.0
6067,74330.0,-743.16,-62.5,936.04,0.0,0.12,1196.8140696031273,580.5666666666666,-1.0,-1.0,-1.0,-1.0
6068,74340.0,-541.99,-465.82,951.17,0.0,0.23,1189.733500158754,652.9933333333332,-1.0,-1.0,-1.0,-1.0
6069,74350.0,-520.51,-488.28,779.79,0.0,0.13,1057.0811050245861,596.1933333333333,-1.0,-1.0,-1.0,-1.0
6070,74360.0,-468.26,-440.92,490.72,0.0,0.23,809.0018494416437,466.6333333333334,-1.0,-1.0,-1.0,-1.0
6071,74370.0,-343.26,-244.63,248.54,0.0,0.12,489.3295373263298,278.81,-1.0,-1.0,-1.0,-1.0
6072,74380.0,-242.19,-144.04,172.36,0.0,0.23,330.32027987999766,186.1966666666667,-1.0,-1.0,-1.0,-1.0
6073,74390.0,-492.19,-160.16,146.0,0.0,0.13,537.7901279309616,266.1166666666667,-1.0,-1.0,-1.0,-1.0
6074,74400.0,-996.09,-218.75,276.37,0.0,0.22,1056.6111997797486,497.07,-1.0,-1.0,-1.0,-1.0
6075,74410.0,-1511.23,-231.45,269.04,0.0,0.15,1552.3426609482847,670.5733333333334,-1.0,-1.0,-1.0,-1.0
6076,74420.0,-1679.69,-155.27,155.76,0.0,0.23,1694.0272862619422,663.5733333333334,-1.0,-1.0,-1.0,-1.0
6077,74430.0,-1735.35,26.37,-33.2,0.0,0.26,1735.867863461963,598.3066666666666,-1.0,-1.0,-1.0,-1.0
6078,74440.0,-1708.01,100.1,48.83,0.0,0.23,1711.6373853710957,618.9799999999998,-1.0,-1.0,-1.0,-1.0
6079,74450.0,-1351.56,190.92,206.54,0.0,0.12,1380.5157194324154,583.0066666666668,-1.0,-1.0,-1.0,-1.0
6080,74460.0,-1025.88,-5.37,245.61,0.0,0.24,1054.885246555283,425.62000000000006,-1.0,-1.0,-1.0,-1.0
6081,74470.0,-1034.67,-447.27,200.2,0.0,0.15,1144.8460603067995,560.7133333333334,-1.0,-1.0,-1.0,-1.0
6082,74480.0,-1216.31,-369.14,230.47,0.0,0.23,1291.8168510280395,605.3066666666666,-1.0,-1.0,-1.0,-1.0
6083,74490.0,-1279.3,-588.38,356.45,0.0,0.0,1452.534377183549,741.3766666666666,-1.0,-1.0,-1.0,-1.0
6084,74500.0,-1398.44,-650.39,858.4,0.0,0.23,1765.0756770461717,969.0766666666667,-1.0,-1.0,-1.0,-1.0
6085,74510.0,-1644.04,-647.95,896.97,0.0,0.2,1981.7320467207471,1062.9866666666667,-1.0,-1.0,-1.0,-1.0
6086,74520.0,-1546.39,-255.86,872.07,0.0,0.24,1793.6812583622545,891.44,-1.0,-1.0,-1.0,-1.0
6087,74530.0,-1392.58,-396.97,591.8,0.0,0.15,1564.3182148463272,793.7833333333333,-1.0,-1.0,-1.0,-1.0
6088,74540.0,-1291.02,-567.38,925.78,0.0,0.23,1686.9265879699685,928.06,-1.0,-1.0,-1.0,-1.0
6089,74550.0,-1170.41,-700.68,1198.73,0.0,0.14,1815.9751219110904,1023.2733333333334,-1.0,-1.0,-1.0,-1.0
6090,74560.0,-1471.68,-1066.41,986.33,0.0,0.23,2067.8295818079396,1174.8066666666666,-1.0,-1.0,-1.0,-1.0
6091,74570.0,-2000.0,-1167.97,903.32,0.0,0.13,2485.988926624573,1357.0966666666668,-1.0,-1.0,-1.0,-1.0
6092,74580.0,-1298.83,-1353.52,627.44,0.0,0.23,1978.043657986345,1093.2633333333333,-1.0,-1.0,-1.0,-1.0
6093,74590.0,-842.77,-1420.41,219.73,0.0,0.28,1666.1653921204822,827.6366666666668,-1.0,-1.0,-1.0,-1.0
6094,74600.0,-502.93,-904.79,-436.52,0.0,0.21,1123.4470345325587,614.7466666666667,-1.0,-1.0,-1.0,-1.0
6095,74610.0,-400.39,-359.86,-411.13,0.0,0.12,677.3767405218458,390.46,-1.0,-1.0,-1.0,-1.0
6096,74620.0,-210.45,507.81,-200.2,0.0,0.21,585.0130242994595,306.15333333333336,-1.0,-1.0,-1.0,-1.0
6097,74630.0,757.32,1454.1,-275.39,0.0,0.15,1662.4620430253435,828.9366666666666,-1.0,-1.0,-1.0,-1.0
6098,74640.0,1294.92,1999.94,16.11,0.0,0.23,2382.611454287081,1103.6566666666668,-1.0,-1.0,-1.0,-1.0
6099,74650.0,462.89,1999.94,576.17,0.0,0.13,2132.13485141067,1013.0,-1.0,-1.0,-1.0,-1.0
6100,74660.0,-983.4,937.01,1158.69,0.0,0.2,1785.3923423718384,1026.3666666666666,6.376896781469572,5.475102415356924,-1.0,-1.0
6101,74670.0,-1358.89,106.45,1299.32,0.0,0.1,1883.1213707565423,921.5533333333333,-1.0,-1.0,-1.0,-1.0
6102,74680.0,-1541.5,-62.99,1371.09,0.0,0.17,2063.9955857995433,991.86,-1.0,-1.0,-1.0,-1.0
6103,74690.0,-1625.0,-114.75,1352.05,0.0,0.11,2117.033718437191,1030.6,-1.0,-1.0,-1.0,-1.0
6104,74700.0,-1193.85,-29.79,1057.62,0.0,0.21,1595.2195243915492,760.42,-1.0,-1.0,-1.0,-1.0
6105,74710.0,-1033.2,163.57,755.37,0.0,0.16,1290.2872632867454,650.7133333333333,-1.0,-1.0,-1.0,-1.0
6106,74720.0,-872.07,-44.92,389.16,0.0,0.23,956.017466838342,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6107,74730.0,-491.7,-150.88,551.27,0.0,0.13,753.944478924012,397.95,-1.0,-1.0,-1.0,-1.0
6108,74740.0,-673.83,-253.42,682.62,0.0,0.17,992.088015097451,536.6233333333333,-1.0,-1.0,-1.0,-1.0
6109,74750.0,-1319.82,-382.81,562.5,0.0,0.12,1484.882008275405,755.0433333333334,-1.0,-1.0,-1.0,-1.0
6110,74760.0,-1676.76,-729.0,573.73,0.0,0.19,1916.2805667490345,993.1633333333334,-1.0,-1.0,-1.0,-1.0
6111,74770.0,-2000.0,-825.2,499.02,0.0,0.13,2220.3549266727605,1108.0733333333333,-1.0,-1.0,-1.0,-1.0
6112,74780.0,-2000.0,-431.15,576.66,0.0,0.2,2125.659210245142,1002.6033333333335,-1.0,-1.0,-1.0,-1.0
6113,74790.0,-1664.06,-647.95,586.43,0.0,0.12,1879.5837387570684,966.1466666666665,-1.0,-1.0,-1.0,-1.0
6114,74800.0,-1050.29,-940.92,340.82,0.0,0.2,1450.723199959248,777.3433333333335,-1.0,-1.0,-1.0,-1.0
6115,74810.0,-661.62,-1091.8,142.58,0.0,0.12,1284.5611393779586,632.0,-1.0,-1.0,-1.0,-1.0
6116,74820.0,-457.03,-1104.49,60.55,0.0,0.21,1196.8462238316165,540.6899999999998,-1.0,-1.0,-1.0,-1.0
6117,74830.0,-340.82,-978.03,28.32,0.0,0.12,1036.099886931757,449.0566666666666,-1.0,-1.0,-1.0,-1.0
6118,74840.0,-122.07,-891.6,21.48,0.0,0.21,900.1738917009312,345.05,-1.0,-1.0,-1.0,-1.0
6119,74850.0,115.23,-770.02,126.95,0.0,0.13,788.8758177305223,337.4000000000001,-1.0,-1.0,-1.0,-1.0
6120,74860.0,104.49,-537.11,225.1,0.0,0.2,591.671633763188,288.9000000000001,-1.0,-1.0,-1.0,-1.0
6121,74870.0,86.91,-444.82,463.38,0.0,0.13,648.181459855186,331.7033333333333,-1.0,-1.0,-1.0,-1.0
6122,74880.0,569.34,-360.84,919.43,0.0,0.18,1140.046080691478,616.5366666666667,-1.0,-1.0,-1.0,-1.0
6123,74890.0,1119.14,-324.22,1219.24,0.0,0.12,1686.4575670914464,887.5333333333334,-1.0,-1.0,-1.0,-1.0
6124,74900.0,1091.8,-94.24,1231.45,0.0,0.19,1648.4470025147916,805.8299999999998,-1.0,-1.0,-1.0,-1.0
6125,74910.0,1145.02,235.35,1125.49,0.0,0.12,1622.710129074198,835.2866666666665,-1.0,-1.0,-1.0,-1.0
6126,74920.0,844.73,425.29,903.32,0.0,0.21,1307.833085450892,724.4466666666667,-1.0,-1.0,-1.0,-1.0
6127,74930.0,97.17,681.64,704.1,0.0,0.16,984.8004409523793,494.3033333333333,-1.0,-1.0,-1.0,-1.0
6128,74940.0,4.88,972.66,558.59,0.0,0.21,1121.6568450733944,512.0433333333334,-1.0,-1.0,-1.0,-1.0
6129,74950.0,37.11,1229.0,861.33,0.0,0.18,1501.2353316519034,709.1466666666665,-1.0,-1.0,-1.0,-1.0
6130,74960.0,-436.04,731.93,1339.36,0.0,0.18,1587.3681413270206,835.7766666666665,-1.0,-1.0,-1.0,-1.0
6131,74970.0,-922.85,-135.25,1467.29,0.0,0.13,1738.6444803639417,841.7966666666665,-1.0,-1.0,-1.0,-1.0
6132,74980.0,-395.51,-33.2,1014.16,0.0,0.22,1089.0596428570843,480.95666666666665,-1.0,-1.0,-1.0,-1.0
6133,74990.0,302.25,823.73,394.04,0.0,0.15,961.8491030302,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6134,75000.0,508.79,1141.11,69.34,0.0,0.21,1251.3222333995348,573.0799999999998,-1.0,-1.0,-1.0,-1.0
6135,75010.0,419.43,992.68,49.8,0.0,0.13,1078.802645204395,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6136,75020.0,38.57,659.67,321.29,0.0,0.2,734.7648725272595,339.8433333333333,-1.0,-1.0,-1.0,-1.0
6137,75030.0,-229.49,169.92,536.13,0.0,0.16,607.4321718513105,311.84666666666664,-1.0,-1.0,-1.0,-1.0
6138,75040.0,-660.16,-270.51,949.22,0.0,0.21,1187.4365221349726,626.63,-1.0,-1.0,-1.0,-1.0
6139,75050.0,-1189.45,-728.03,1247.07,0.0,0.14,1870.8293797938925,1054.85,-1.0,-1.0,-1.0,-1.0
6140,75060.0,-1665.04,-1043.46,1065.43,0.0,0.24,2235.2422817448673,1257.9766666666667,-1.0,-1.0,-1.0,-1.0
6141,75070.0,-1523.93,-757.32,1150.88,0.0,0.12,2054.366326072349,1144.0433333333333,-1.0,-1.0,-1.0,-1.0
6142,75080.0,-1347.17,-357.42,839.36,0.0,0.2,1627.003772245166,847.9833333333335,-1.0,-1.0,-1.0,-1.0
6143,75090.0,-1543.46,-190.43,785.16,0.0,0.12,1742.1276021290746,839.6833333333334,-1.0,-1.0,-1.0,-1.0
6144,75100.0,-1566.41,-202.64,663.57,0.0,0.21,1713.192459299305,810.8733333333334,-1.0,-1.0,-1.0,-1.0
6145,75110.0,-1266.11,-319.34,648.44,0.0,0.11,1457.905004209808,744.63,-1.0,-1.0,-1.0,-1.0
6146,75120.0,-1451.66,-673.34,776.86,0.0,0.23,1778.824041551047,967.2866666666667,-1.0,-1.0,-1.0,-1.0
6147,75130.0,-1378.91,-888.18,722.66,0.0,0.12,1792.3431524404025,996.5833333333335,-1.0,-1.0,-1.0,-1.0
6148,75140.0,-830.08,-1290.53,473.14,0.0,0.2,1605.7278558024707,864.5833333333335,-1.0,-1.0,-1.0,-1.0
6149,75150.0,-742.19,-1375.49,318.36,0.0,0.1,1595.0460262324718,812.0133333333334,-1.0,-1.0,-1.0,-1.0
6150,75160.0,-878.42,-983.89,367.68,0.0,0.2,1369.2515513593546,743.3299999999998,6.50414976829259,5.658808485904263,-1.0,-1.0
6151,75170.0,-713.87,-833.98,384.77,0.0,0.12,1163.2630700748648,644.2066666666666,-1.0,-1.0,-1.0,-1.0
6152,75180.0,-415.53,-646.97,490.72,0.0,0.2,912.1630776346957,517.74,-1.0,-1.0,-1.0,-1.0
6153,75190.0,-330.08,-358.4,583.5,0.0,0.1,760.1813049529699,423.9933333333333,-1.0,-1.0,-1.0,-1.0
6154,75200.0,-642.09,-142.58,606.45,0.0,0.18,894.6453079293492,463.7066666666667,-1.0,-1.0,-1.0,-1.0
6155,75210.0,-839.84,38.09,691.89,0.0,0.13,1088.8038601143917,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6156,75220.0,-722.66,492.19,1013.18,0.0,0.19,1338.290769638646,742.6766666666666,-1.0,-1.0,-1.0,-1.0
6157,75230.0,-411.62,789.55,1492.19,0.0,0.1,1737.6568196856365,897.7866666666667,-1.0,-1.0,-1.0,-1.0
6158,75240.0,-223.63,370.61,1759.28,0.0,0.21,1811.74729678286,784.5066666666668,-1.0,-1.0,-1.0,-1.0
6159,75250.0,-226.07,277.83,1842.77,0.0,0.1,1877.258220570628,782.2233333333335,-1.0,-1.0,-1.0,-1.0
6160,75260.0,-275.39,730.96,1687.01,0.0,0.2,1859.0709813775268,897.7866666666667,-1.0,-1.0,-1.0,-1.0
6161,75270.0,-211.91,688.96,1462.89,0.0,0.13,1630.8337995638915,787.9200000000002,-1.0,-1.0,-1.0,-1.0
6162,75280.0,-555.66,649.41,1296.39,0.0,0.23,1552.7776453182214,833.82,-1.0,-1.0,-1.0,-1.0
6163,75290.0,-561.04,618.16,1093.26,0.0,0.1,1375.5381109951113,757.4866666666667,-1.0,-1.0,-1.0,-1.0
6164,75300.0,-516.11,713.38,1002.44,0.0,0.21,1334.2288072515898,743.9766666666667,-1.0,-1.0,-1.0,-1.0
6165,75310.0,-482.91,481.93,1074.71,0.0,0.11,1272.9729679376542,679.85,-1.0,-1.0,-1.0,-1.0
6166,75320.0,-398.44,166.99,1003.91,0.0,0.21,1092.9205743328287,523.1133333333332,-1.0,-1.0,-1.0,-1.0
6167,75330.0,-327.64,124.51,797.85,0.0,0.1,871.4443942099806,416.66666666666674,-1.0,-1.0,-1.0,-1.0
6168,75340.0,-324.22,175.29,706.05,0.0,0.23,796.4620486878205,401.8533333333333,-1.0,-1.0,-1.0,-1.0
6169,75350.0,-452.64,121.09,578.12,0.0,0.1,744.1562282881198,383.95,-1.0,-1.0,-1.0,-1.0
6170,75360.0,-751.95,32.71,447.75,0.0,0.23,875.7732635220146,410.8033333333333,-1.0,-1.0,-1.0,-1.0
6171,75370.0,-612.3,45.41,375.0,0.0,0.12,719.4430888541498,344.23666666666674,-1.0,-1.0,-1.0,-1.0
6172,75380.0,-379.88,-148.93,267.09,0.0,0.2,487.6740995788068,265.29999999999995,-1.0,-1.0,-1.0,-1.0
6173,75390.0,-458.01,-229.49,114.26,0.0,0.11,524.8753831148874,267.25333333333333,-1.0,-1.0,-1.0,-1.0
6174,75400.0,-484.37,-163.57,44.43,0.0,0.23,513.1700173431803,230.79,-1.0,-1.0,-1.0,-1.0
6175,75410.0,-528.32,-161.62,119.63,0.0,0.1,565.291414847245,269.8566666666667,-1.0,-1.0,-1.0,-1.0
6176,75420.0,-982.91,-140.62,49.8,0.0,0.26,994.1660286390801,391.11,-1.0,-1.0,-1.0,-1.0
6177,75430.0,-562.01,62.5,203.61,0.0,0.16,601.0145773606494,276.04,-1.0,-1.0,-1.0,-1.0
6178,75440.0,442.87,241.21,723.63,0.0,0.25,882.0184113157728,469.23666666666674,-1.0,-1.0,-1.0,-1.0
6179,75450.0,974.61,420.9,1677.25,0.0,0.04,1984.9909381657135,1024.2533333333333,-1.0,-1.0,-1.0,-1.0
6180,75460.0,537.11,508.79,1999.94,0.0,0.2,2132.396403063933,1015.28,-1.0,-1.0,-1.0,-1.0
6181,75470.0,-394.53,318.36,1999.94,0.0,0.11,2063.1934020105828,904.2766666666665,-1.0,-1.0,-1.0,-1.0
6182,75480.0,-1186.04,427.73,1999.94,0.0,0.26,2364.19200533713,1204.57,-1.0,-1.0,-1.0,-1.0
6183,75490.0,-1042.48,439.45,1999.94,0.0,0.13,2297.746908712968,1160.6233333333332,-1.0,-1.0,-1.0,-1.0
6184,75500.0,-819.82,256.35,1999.94,0.0,0.21,2176.598299755837,1025.37,-1.0,-1.0,-1.0,-1.0
6185,75510.0,-887.21,272.46,1999.94,0.0,0.11,2204.7984123951105,1053.2033333333334,-1.0,-1.0,-1.0,-1.0
6186,75520.0,-525.88,210.45,1216.31,0.0,0.21,1341.733577503373,650.88,-1.0,-1.0,-1.0,-1.0
6187,75530.0,408.69,-392.09,729.98,0.0,0.1,923.9225533560699,510.2533333333333,-1.0,-1.0,-1.0,-1.0
6188,75540.0,622.07,-595.7,338.38,0.0,0.2,925.3813264271114,518.7166666666667,-1.0,-1.0,-1.0,-1.0
6189,75550.0,-59.57,-413.57,97.17,0.0,0.11,428.9880402761829,190.1033333333333,-1.0,-1.0,-1.0,-1.0
6190,75560.0,9.28,-401.37,95.7,0.0,0.21,412.72567802355115,168.78333333333333,-1.0,-1.0,-1.0,-1.0
6191,75570.0,83.01,-503.42,83.5,0.0,0.13,517.0054221185693,223.31000000000003,-1.0,-1.0,-1.0,-1.0
6192,75580.0,-15.63,-519.04,57.13,0.0,0.26,522.4085139045878,197.26666666666665,-1.0,-1.0,-1.0,-1.0
6193,75590.0,-14.65,-484.37,8.3,0.0,0.12,484.6625727245709,169.10666666666663,-1.0,-1.0,-1.0,-1.0
6194,75600.0,50.78,-367.68,70.8,0.0,0.25,377.86218492990275,163.08666666666667,-1.0,-1.0,-1.0,-1.0
6195,75610.0,278.81,-256.84,207.52,0.0,0.11,432.1647279683986,247.72333333333333,-1.0,-1.0,-1.0,-1.0
6196,75620.0,792.48,-274.41,354.49,0.0,0.23,910.4880881153802,473.79333333333335,-1.0,-1.0,-1.0,-1.0
6197,75630.0,1430.66,-296.39,281.25,0.0,0.12,1487.863108689775,669.4333333333334,-1.0,-1.0,-1.0,-1.0
6198,75640.0,1729.0,-89.36,133.3,0.0,0.23,1736.431714637809,650.5533333333333,-1.0,-1.0,-1.0,-1.0
6199,75650.0,1563.96,214.36,-185.55,0.0,0.11,1589.4495568277719,654.6233333333333,-1.0,-1.0,-1.0,-1.0
6200,75660.0,1199.71,330.57,-131.84,0.0,0.24,1251.3841914456168,554.04,7.044177981000592,6.027606694352431,-1.0,-1.0
6201,75670.0,274.9,757.81,-397.46,0.0,0.11,898.7883275276778,476.72333333333336,-1.0,-1.0,-1.0,-1.0
6202,75680.0,8.3,395.51,-112.79,0.0,0.23,411.361926045666,172.20000000000005,-1.0,-1.0,-1.0,-1.0
6203,75690.0,318.85,395.51,-17.09,0.0,0.11,508.3163883842424,243.8166666666667,-1.0,-1.0,-1.0,-1.0
6204,75700.0,-166.02,465.33,163.57,0.0,0.23,520.4323147153721,264.97333333333336,-1.0,-1.0,-1.0,-1.0
6205,75710.0,-505.37,662.11,229.98,0.0,0.14,864.1060637444921,465.82,-1.0,-1.0,-1.0,-1.0
6206,75720.0,-996.09,384.28,716.8,0.0,0.24,1285.9504836890105,699.0566666666667,-1.0,-1.0,-1.0,-1.0
6207,75730.0,-1661.13,404.3,887.7,0.0,0.0,1926.3495676797606,984.3766666666667,-1.0,-1.0,-1.0,-1.0
6208,75740.0,-1189.94,282.23,980.96,0.0,0.16,1567.7670420378151,817.71,-1.0,-1.0,-1.0,-1.0
6209,75750.0,-356.93,619.14,1182.13,0.0,0.0,1381.3633487971224,719.4,-1.0,-1.0,-1.0,-1.0
6210,75760.0,-248.05,936.52,1999.94,0.0,0.42,2222.241777237572,1061.5033333333333,-1.0,-1.0,-1.0,-1.0
6211,75770.0,-2000.0,-304.69,1999.94,0.0,0.15,2844.7488465064894,1434.8766666666668,-1.0,-1.0,-1.0,-1.0
6212,75780.0,-2000.0,-456.54,1844.24,0.0,0.24,2758.5593974391772,1433.593333333333,-1.0,-1.0,-1.0,-1.0
6213,75790.0,-1302.25,611.82,1956.05,0.0,0.14,2428.231944728509,1290.04,-1.0,-1.0,-1.0,-1.0
6214,75800.0,-312.01,908.69,1597.17,0.0,0.29,1863.8722502092248,939.29,-1.0,-1.0,-1.0,-1.0
6215,75810.0,-1993.16,49.32,1555.66,0.0,0.16,2528.8727298146105,1199.38,-1.0,-1.0,-1.0,-1.0
6216,75820.0,-1378.91,-994.63,1144.04,0.0,0.21,2049.2703937255333,1172.5266666666666,-1.0,-1.0,-1.0,-1.0
6217,75830.0,-1530.76,-259.77,1107.91,0.0,0.1,1907.399066425272,966.1466666666665,-1.0,-1.0,-1.0,-1.0
6218,75840.0,-1092.77,174.8,912.6,0.0,0.02,1434.4127972449216,726.7233333333335,-1.0,-1.0,-1.0,-1.0
6219,75850.0,-688.48,93.26,633.79,0.0,0.16,940.4211301858335,471.8433333333333,-1.0,-1.0,-1.0,-1.0
6220,75860.0,-458.5,111.33,459.47,0.0,0.23,658.5812780515403,343.10000000000014,-1.0,-1.0,-1.0,-1.0
6221,75870.0,-470.21,48.34,529.79,0.0,0.14,710.008199811805,349.44666666666666,-1.0,-1.0,-1.0,-1.0
6222,75880.0,-955.57,-398.44,720.7,0.0,0.23,1261.458262686483,691.57,-1.0,-1.0,-1.0,-1.0
6223,75890.0,-1476.07,-560.06,746.09,0.0,0.16,1746.1672705099015,927.4066666666665,-1.0,-1.0,-1.0,-1.0
6224,75900.0,-1573.24,-583.98,714.84,0.0,0.23,1824.0375444600916,957.3533333333336,-1.0,-1.0,-1.0,-1.0
6225,75910.0,-1528.81,-651.37,711.43,0.0,0.14,1807.6713025049662,963.87,-1.0,-1.0,-1.0,-1.0
6226,75920.0,-1289.06,-778.81,670.41,0.0,0.26,1648.535795122447,912.76,-1.0,-1.0,-1.0,-1.0
6227,75930.0,-992.68,-936.04,522.46,0.0,0.12,1461.0095535621936,817.06,-1.0,-1.0,-1.0,-1.0
6228,75940.0,-609.86,-1004.88,367.68,0.0,0.29,1231.6255991168746,660.8066666666667,-1.0,-1.0,-1.0,-1.0
6229,75950.0,-350.1,-1053.71,279.79,0.0,0.12,1145.0577357495995,561.1999999999998,-1.0,-1.0,-1.0,-1.0
6230,75960.0,-214.36,-999.51,267.09,0.0,0.23,1056.5545503191024,493.6533333333333,-1.0,-1.0,-1.0,-1.0
6231,75970.0,-12.21,-817.87,350.1,0.0,0.12,889.736158082833,393.3933333333334,-1.0,-1.0,-1.0,-1.0
6232,75980.0,280.27,-652.83,366.7,0.0,0.23,799.5043288188001,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6233,75990.0,559.08,-548.34,367.68,0.0,0.12,865.1218321138358,491.7000000000001,-1.0,-1.0,-1.0,-1.0
6234,76000.0,848.14,-371.09,164.06,0.0,0.2,940.194092355403,461.0966666666666,-1.0,-1.0,-1.0,-1.0
6235,76010.0,1197.75,10.25,-84.96,0.0,0.13,1200.8032006119904,430.98666666666674,-1.0,-1.0,-1.0,-1.0
6236,76020.0,1256.84,577.15,21.97,0.0,0.23,1383.1961498645085,618.6533333333333,-1.0,-1.0,-1.0,-1.0
6237,76030.0,852.05,937.5,511.23,0.0,0.16,1366.108182172993,766.9266666666666,-1.0,-1.0,-1.0,-1.0
6238,76040.0,324.71,1148.93,1072.75,0.0,0.2,1605.0761014668433,848.7966666666667,-1.0,-1.0,-1.0,-1.0
6239,76050.0,-353.52,1340.82,1519.04,0.0,0.1,2056.7589028371804,1071.1266666666668,-1.0,-1.0,-1.0,-1.0
