,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6593,65930.0,1999.94,1418.95,-1006.84,0.0,0.11,2650.8311699729197,1475.2433333333333,-1.0,-1.0,-1.0,-1.0
6594,65940.0,1327.15,1564.45,-818.85,0.0,0.14,2208.92422855561,1236.8166666666666,-1.0,-1.0,-1.0,-1.0
6595,65950.0,-794.43,961.43,-934.08,0.0,0.13,1558.1951470210654,896.6466666666665,-1.0,-1.0,-1.0,-1.0
6596,65960.0,-1768.55,473.63,-1272.46,0.0,0.12,2229.629774424445,1171.5466666666666,-1.0,-1.0,-1.0,-1.0
6597,65970.0,-207.03,341.8,-1354.49,0.0,0.13,1412.2081365719434,634.44,-1.0,-1.0,-1.0,-1.0
6598,65980.0,1134.28,796.87,-1231.93,0.0,0.1,1854.520002642193,1054.36,-1.0,-1.0,-1.0,-1.0
6599,65990.0,973.63,473.14,-690.43,0.0,0.1,1283.9433092625236,712.4,-1.0,-1.0,-1.0,-1.0
6600,66000.0,-362.3,274.41,-207.52,0.0,0.1,499.6265490343763,281.41,1.2035317205708105,1.2010580483141602,-1.0,-1.0
6601,66010.0,-1343.26,220.21,306.15,0.0,0.1,1395.1945004908814,623.2066666666666,-1.0,-1.0,-1.0,-1.0
6602,66020.0,-1417.97,-190.43,694.34,0.0,0.08,1590.2863079961419,767.58,-1.0,-1.0,-1.0,-1.0
6603,66030.0,-1632.81,-303.71,738.28,0.0,0.1,1817.5163324163,891.6,-1.0,-1.0,-1.0,-1.0
6604,66040.0,-1828.61,30.27,450.68,0.0,0.1,1883.5719437812827,769.8533333333335,-1.0,-1.0,-1.0,-1.0
6605,66050.0,-1557.13,116.21,-99.12,0.0,0.13,1564.603264537052,590.82,-1.0,-1.0,-1.0,-1.0
6606,66060.0,-1115.72,-22.46,-561.52,0.0,0.19,1249.2558906805282,566.5666666666667,-1.0,-1.0,-1.0,-1.0
6607,66070.0,-831.54,-478.03,-927.73,0.0,0.16,1334.411632668121,745.7666666666668,-1.0,-1.0,-1.0,-1.0
6608,66080.0,-841.8,-497.56,-1289.55,0.0,0.11,1618.3733796933263,876.3033333333333,-1.0,-1.0,-1.0,-1.0
6609,66090.0,-634.77,-261.72,-1508.79,0.0,0.11,1657.672336561119,801.7599999999999,-1.0,-1.0,-1.0,-1.0
6610,66100.0,-407.71,-149.41,-1610.84,0.0,0.1,1668.3393832790734,722.6533333333333,-1.0,-1.0,-1.0,-1.0
6611,66110.0,-62.01,-201.66,-1617.68,0.0,0.14,1631.3799612904406,627.1166666666667,-1.0,-1.0,-1.0,-1.0
6612,66120.0,143.55,-234.37,-1514.65,0.0,0.12,1539.3831627960597,630.8566666666667,-1.0,-1.0,-1.0,-1.0
6613,66130.0,283.69,-113.77,-1379.39,0.0,0.11,1412.8483291209996,592.2833333333333,-1.0,-1.0,-1.0,-1.0
6614,66140.0,331.54,-32.23,-1204.1,0.0,0.16,1249.3255598521948,522.6233333333333,-1.0,-1.0,-1.0,-1.0
6615,66150.0,190.43,-18.55,-1119.63,0.0,0.12,1135.8604774795187,442.87000000000006,-1.0,-1.0,-1.0,-1.0
6616,66160.0,123.05,85.94,-924.8,0.0,0.13,936.9002220620932,377.93,-1.0,-1.0,-1.0,-1.0
6617,66170.0,-71.29,146.0,-844.73,0.0,0.13,860.213367136317,354.00666666666666,-1.0,-1.0,-1.0,-1.0
6618,66180.0,-197.27,19.53,-833.01,0.0,0.12,856.2724647563997,349.9366666666667,-1.0,-1.0,-1.0,-1.0
6619,66190.0,-414.55,18.55,-698.24,0.0,0.13,812.2406679057631,377.11333333333334,-1.0,-1.0,-1.0,-1.0
6620,66200.0,-373.05,126.95,-719.73,0.0,0.11,820.544866475929,406.57666666666665,-1.0,-1.0,-1.0,-1.0
6621,66210.0,-292.48,237.3,-773.93,0.0,0.13,860.7110347265219,434.57,-1.0,-1.0,-1.0,-1.0
6622,66220.0,-262.21,406.74,-876.95,0.0,0.11,1001.6151028214383,515.3000000000002,-1.0,-1.0,-1.0,-1.0
6623,66230.0,-137.7,478.03,-1123.05,0.0,0.11,1228.2977136671714,579.5933333333334,-1.0,-1.0,-1.0,-1.0
6624,66240.0,-0.49,657.23,-1141.6,0.0,0.14,1317.2706908604625,599.7733333333333,-1.0,-1.0,-1.0,-1.0
6625,66250.0,433.59,659.67,-1178.22,0.0,0.11,1418.2267679747129,757.16,-1.0,-1.0,-1.0,-1.0
6626,66260.0,563.96,848.63,-1204.1,0.0,0.1,1577.365071408645,872.23,-1.0,-1.0,-1.0,-1.0
6627,66270.0,597.66,865.23,-1259.77,0.0,0.1,1640.987776127537,907.5533333333333,-1.0,-1.0,-1.0,-1.0
6628,66280.0,544.43,869.63,-1312.01,0.0,0.1,1665.5421345315765,908.69,-1.0,-1.0,-1.0,-1.0
6629,66290.0,546.39,812.5,-1288.09,0.0,0.13,1617.9845889871756,882.3266666666666,-1.0,-1.0,-1.0,-1.0
6630,66300.0,407.71,649.9,-1245.61,0.0,0.1,1462.9223240486829,767.7399999999999,-1.0,-1.0,-1.0,-1.0
6631,66310.0,233.4,687.01,-1230.47,0.0,0.12,1428.4658627352633,716.96,-1.0,-1.0,-1.0,-1.0
6632,66320.0,97.66,597.66,-1223.14,0.0,0.12,1364.8466620100592,639.4866666666667,-1.0,-1.0,-1.0,-1.0
6633,66330.0,33.2,488.77,-1175.29,0.0,0.12,1273.3047306124326,565.7533333333333,-1.0,-1.0,-1.0,-1.0
6634,66340.0,-30.27,373.05,-1172.36,0.0,0.1,1230.6545189451015,525.2266666666667,-1.0,-1.0,-1.0,-1.0
6635,66350.0,-89.36,293.46,-1140.14,0.0,0.12,1180.6875966147866,507.65333333333336,-1.0,-1.0,-1.0,-1.0
6636,66360.0,-140.14,260.74,-1068.36,0.0,0.1,1108.6106876627161,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6637,66370.0,-324.71,160.16,-980.47,0.0,0.12,1045.1838262238848,488.4466666666667,-1.0,-1.0,-1.0,-1.0
6638,66380.0,-439.45,2.93,-833.5,0.0,0.11,942.2564074603047,425.29333333333335,-1.0,-1.0,-1.0,-1.0
6639,66390.0,-496.58,-72.75,-753.91,0.0,0.13,905.684573678938,441.07999999999987,-1.0,-1.0,-1.0,-1.0
6640,66400.0,-604.0,-54.69,-721.68,0.0,0.13,942.6712144220804,460.1233333333333,-1.0,-1.0,-1.0,-1.0
6641,66410.0,-601.07,117.19,-680.18,0.0,0.1,915.2395715876801,466.1466666666667,-1.0,-1.0,-1.0,-1.0
6642,66420.0,-191.41,268.55,-762.21,0.0,0.1,830.4944158150613,407.39,-1.0,-1.0,-1.0,-1.0
6643,66430.0,278.32,413.09,-977.05,0.0,0.1,1096.6914210478715,556.1533333333333,-1.0,-1.0,-1.0,-1.0
6644,66440.0,997.56,383.3,-1110.35,0.0,0.1,1541.0781829939713,830.4033333333333,-1.0,-1.0,-1.0,-1.0
6645,66450.0,890.14,521.97,-1045.9,0.0,0.1,1469.2544743848835,819.3366666666667,-1.0,-1.0,-1.0,-1.0
6646,66460.0,449.22,578.61,-1081.54,0.0,0.1,1306.2606600904735,703.1233333333333,-1.0,-1.0,-1.0,-1.0
6647,66470.0,319.34,553.22,-1038.09,0.0,0.1,1218.8770455218194,636.8833333333333,-1.0,-1.0,-1.0,-1.0
6648,66480.0,450.68,498.05,-990.23,0.0,0.1,1196.5457441318322,646.32,-1.0,-1.0,-1.0,-1.0
6649,66490.0,520.02,567.38,-906.74,0.0,0.1,1189.3352312951972,664.7133333333334,-1.0,-1.0,-1.0,-1.0
6650,66500.0,421.87,603.03,-844.73,0.0,0.1,1120.3518423691728,623.21,1.1942503987402255,1.1752428040457543,-1.0,-1.0
6651,66510.0,322.27,503.91,-833.5,0.0,0.1,1025.916902580321,553.2266666666667,-1.0,-1.0,-1.0,-1.0
6652,66520.0,454.59,494.63,-857.91,0.0,0.1,1089.6423601806237,602.3766666666667,-1.0,-1.0,-1.0,-1.0
6653,66530.0,457.03,448.73,-933.11,0.0,0.1,1131.7814744463706,612.9566666666666,-1.0,-1.0,-1.0,-1.0
6654,66540.0,285.16,375.98,-993.16,0.0,0.09,1099.5653557656315,551.4333333333334,-1.0,-1.0,-1.0,-1.0
6655,66550.0,-466.31,257.81,-929.69,0.0,0.11,1071.5570485513126,551.27,-1.0,-1.0,-1.0,-1.0
6656,66560.0,-1619.14,-61.04,-809.57,0.0,0.1,1811.2823650938587,829.9166666666665,-1.0,-1.0,-1.0,-1.0
6657,66570.0,-1638.18,-332.03,-868.16,0.0,0.11,1883.501903078412,946.1233333333333,-1.0,-1.0,-1.0,-1.0
6658,66580.0,-1193.36,-300.29,-964.36,0.0,0.1,1563.4168936339404,819.3366666666666,-1.0,-1.0,-1.0,-1.0
6659,66590.0,-848.14,-223.14,-961.91,0.0,0.1,1301.6926547000255,677.73,-1.0,-1.0,-1.0,-1.0
6660,66600.0,-628.42,-241.7,-910.16,0.0,0.09,1132.1315347608686,593.4266666666666,-1.0,-1.0,-1.0,-1.0
6661,66610.0,-550.29,-404.3,-879.39,0.0,0.1,1113.3752045918752,611.3266666666667,-1.0,-1.0,-1.0,-1.0
6662,66620.0,-463.87,-447.27,-890.62,0.0,0.1,1099.286047487186,600.5866666666667,-1.0,-1.0,-1.0,-1.0
6663,66630.0,-299.8,-262.7,-914.55,0.0,0.1,997.6437402700424,492.35,-1.0,-1.0,-1.0,-1.0
6664,66640.0,-103.03,-117.19,-945.31,0.0,0.1,958.1021203921845,388.51,-1.0,-1.0,-1.0,-1.0
6665,66650.0,92.77,-61.52,-966.8,0.0,0.16,973.187147109948,373.69666666666666,-1.0,-1.0,-1.0,-1.0
6666,66660.0,259.28,-26.37,-959.47,0.0,0.1,994.2354732154753,415.04,-1.0,-1.0,-1.0,-1.0
6667,66670.0,311.52,-5.86,-999.51,0.0,0.16,1046.9476061866708,438.9633333333333,-1.0,-1.0,-1.0,-1.0
6668,66680.0,393.55,32.71,-1062.01,0.0,0.1,1133.0563916681288,496.09,-1.0,-1.0,-1.0,-1.0
6669,66690.0,455.08,88.38,-1138.18,0.0,0.12,1228.9680806269948,560.5466666666667,-1.0,-1.0,-1.0,-1.0
6670,66700.0,524.41,138.67,-1225.59,0.0,0.11,1340.2634312328305,629.5566666666666,-1.0,-1.0,-1.0,-1.0
6671,66710.0,686.52,180.66,-1322.75,0.0,0.12,1501.2046191309164,729.9766666666666,-1.0,-1.0,-1.0,-1.0
6672,66720.0,762.7,296.87,-1304.2,0.0,0.13,1539.733979263951,787.9233333333334,-1.0,-1.0,-1.0,-1.0
6673,66730.0,493.16,389.16,-1278.32,0.0,0.12,1424.3434675667245,720.2133333333333,-1.0,-1.0,-1.0,-1.0
6674,66740.0,478.52,374.51,-1205.57,0.0,0.12,1350.0511676969875,686.1999999999998,-1.0,-1.0,-1.0,-1.0
6675,66750.0,327.15,259.77,-1062.01,0.0,0.11,1141.2154991499194,549.6433333333333,-1.0,-1.0,-1.0,-1.0
6676,66760.0,278.32,75.68,-913.57,0.0,0.12,958.0185956963468,422.52333333333337,-1.0,-1.0,-1.0,-1.0
6677,66770.0,112.3,-40.53,-945.8,0.0,0.12,953.3056230296767,366.21,-1.0,-1.0,-1.0,-1.0
6678,66780.0,214.84,-99.61,-1094.73,0.0,0.11,1120.050066113118,469.72666666666674,-1.0,-1.0,-1.0,-1.0
6679,66790.0,175.78,-373.54,-1030.76,0.0,0.13,1110.358913865242,526.6933333333333,-1.0,-1.0,-1.0,-1.0
6680,66800.0,385.74,-165.53,-1193.85,0.0,0.1,1265.4933231748005,581.7066666666666,-1.0,-1.0,-1.0,-1.0
6681,66810.0,780.27,-65.43,-1129.39,0.0,0.13,1374.2722182668178,658.3633333333332,-1.0,-1.0,-1.0,-1.0
6682,66820.0,1214.84,48.83,-1112.79,0.0,0.12,1648.1875435156037,792.1533333333333,-1.0,-1.0,-1.0,-1.0
6683,66830.0,1362.3,112.79,-1070.8,0.0,0.13,1736.4318339917636,848.63,-1.0,-1.0,-1.0,-1.0
6684,66840.0,1408.2,151.37,-1079.59,0.0,0.11,1780.8578508685073,879.7199999999998,-1.0,-1.0,-1.0,-1.0
6685,66850.0,1152.83,175.29,-1073.24,0.0,0.12,1584.7989432732468,800.4533333333333,-1.0,-1.0,-1.0,-1.0
6686,66860.0,762.7,75.68,-1011.72,0.0,0.1,1269.2580946363905,616.7,-1.0,-1.0,-1.0,-1.0
6687,66870.0,521.0,83.98,-974.12,0.0,0.12,1107.8824011599786,526.3666666666667,-1.0,-1.0,-1.0,-1.0
6688,66880.0,384.77,131.84,-958.98,0.0,0.13,1041.668075204381,491.86333333333334,-1.0,-1.0,-1.0,-1.0
6689,66890.0,294.43,195.8,-946.29,0.0,0.13,1010.1937581474159,478.84,-1.0,-1.0,-1.0,-1.0
6690,66900.0,206.54,252.44,-932.62,0.0,0.1,988.0105209966136,463.8666666666666,-1.0,-1.0,-1.0,-1.0
6691,66910.0,153.81,235.35,-919.43,0.0,0.12,961.4565322987827,436.19666666666666,-1.0,-1.0,-1.0,-1.0
6692,66920.0,99.12,205.08,-909.18,0.0,0.12,937.2784288566553,404.46,-1.0,-1.0,-1.0,-1.0
6693,66930.0,-341.31,149.41,-956.54,0.0,0.13,1026.5401286846998,482.42,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-1166.5,-86.43,-1079.59,0.0,0.14,1591.762219365694,777.5066666666668,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-2000.0,-451.17,-1117.19,0.0,0.1,2334.880696095627,1189.4533333333334,-1.0,-1.0,-1.0,-1.0
6696,66960.0,-2000.0,-976.56,-1149.9,0.0,0.1,2505.182517023461,1375.486666666667,-1.0,-1.0,-1.0,-1.0
6697,66970.0,-1786.13,-1168.95,-1313.48,0.0,0.12,2506.378700396251,1422.8533333333332,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-229.49,-1226.07,-1470.21,0.0,0.1,1928.063989887265,975.2566666666668,-1.0,-1.0,-1.0,-1.0
6699,66990.0,258.79,-1226.07,-1380.86,0.0,0.1,1864.6700106453152,955.24,-1.0,-1.0,-1.0,-1.0
6700,67000.0,730.96,-884.77,-1469.73,0.0,0.1,1864.7323527519973,1028.4866666666667,1.209349553827604,1.1860691154607699,-1.0,-1.0
6701,67010.0,1647.95,-516.6,-1498.54,0.0,0.16,2286.5338165222925,1221.03,-1.0,-1.0,-1.0,-1.0
6702,67020.0,1999.94,19.53,-1271.48,0.0,0.1,2369.9794967256576,1096.9833333333333,-1.0,-1.0,-1.0,-1.0
6703,67030.0,1999.94,431.64,-964.84,0.0,0.11,2262.076329127733,1132.14,-1.0,-1.0,-1.0,-1.0
6704,67040.0,1999.94,528.32,-705.08,0.0,0.12,2185.4106782021545,1077.78,-1.0,-1.0,-1.0,-1.0
6705,67050.0,1664.55,406.25,-533.2,0.0,0.14,1794.4547932450125,868.0,-1.0,-1.0,-1.0,-1.0
6706,67060.0,1583.5,514.65,-766.6,0.0,0.11,1833.0336692215994,954.9166666666665,-1.0,-1.0,-1.0,-1.0
6707,67070.0,1377.44,869.14,-729.49,0.0,0.11,1784.6290800331592,992.0233333333333,-1.0,-1.0,-1.0,-1.0
6708,67080.0,1013.67,965.33,-830.57,0.0,0.18,1627.6471984739196,936.5233333333334,-1.0,-1.0,-1.0,-1.0
6709,67090.0,152.83,480.96,-821.29,0.0,0.12,963.9485435436893,485.0266666666666,-1.0,-1.0,-1.0,-1.0
6710,67100.0,-635.25,130.37,-635.74,0.0,0.1,908.1322849673387,467.12000000000006,-1.0,-1.0,-1.0,-1.0
6711,67110.0,-524.41,149.41,-568.36,0.0,0.11,787.6308055174072,414.06,-1.0,-1.0,-1.0,-1.0
6712,67120.0,66.41,422.36,-666.99,0.0,0.1,792.2587442243854,385.2533333333333,-1.0,-1.0,-1.0,-1.0
6713,67130.0,323.73,643.55,-722.66,0.0,0.13,1020.3897250560688,563.3133333333334,-1.0,-1.0,-1.0,-1.0
6714,67140.0,328.61,633.79,-584.47,0.0,0.1,922.648078684392,515.6233333333333,-1.0,-1.0,-1.0,-1.0
6715,67150.0,162.11,572.75,-580.08,0.0,0.1,831.1528265006383,438.3133333333333,-1.0,-1.0,-1.0,-1.0
6716,67160.0,77.15,522.46,-565.92,0.0,0.1,774.0684856651898,388.51,-1.0,-1.0,-1.0,-1.0
6717,67170.0,125.49,569.34,-541.02,0.0,0.14,795.3605572946145,411.95,-1.0,-1.0,-1.0,-1.0
6718,67180.0,191.89,520.51,-577.64,0.0,0.0,800.8872591070482,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6719,67190.0,169.92,515.14,-611.33,0.0,0.13,817.2921111206201,432.13,-1.0,-1.0,-1.0,-1.0
6720,67200.0,99.12,573.24,-678.22,0.0,0.1,893.5386059930482,450.19333333333327,-1.0,-1.0,-1.0,-1.0
6721,67210.0,84.47,644.04,-815.43,0.0,0.11,1042.5204014310702,514.6466666666666,-1.0,-1.0,-1.0,-1.0
6722,67220.0,-9.28,587.4,-819.34,0.0,0.1,1008.1879358532317,472.00666666666666,-1.0,-1.0,-1.0,-1.0
6723,67230.0,13.18,573.73,-804.2,0.0,0.12,987.9663280193311,463.7033333333334,-1.0,-1.0,-1.0,-1.0
6724,67240.0,-44.92,605.47,-847.17,0.0,0.11,1042.261356954195,499.18666666666667,-1.0,-1.0,-1.0,-1.0
6725,67250.0,-23.93,637.7,-840.82,0.0,0.12,1055.5625075285686,500.81666666666666,-1.0,-1.0,-1.0,-1.0
6726,67260.0,-7.32,593.75,-862.3,0.0,0.1,1046.973703060397,487.79,-1.0,-1.0,-1.0,-1.0
6727,67270.0,21.0,549.32,-896.0,0.0,0.13,1051.1943028764952,488.77333333333337,-1.0,-1.0,-1.0,-1.0
6728,67280.0,31.74,534.67,-930.18,0.0,0.13,1073.3658597607807,498.8633333333333,-1.0,-1.0,-1.0,-1.0
6729,67290.0,63.96,529.3,-934.57,0.0,0.13,1075.9509545048977,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6730,67300.0,90.82,542.97,-923.34,0.0,0.11,1074.9983483243127,519.0433333333334,-1.0,-1.0,-1.0,-1.0
6731,67310.0,115.23,530.27,-898.44,0.0,0.15,1049.5992851560063,514.6466666666666,-1.0,-1.0,-1.0,-1.0
6732,67320.0,161.13,541.99,-875.49,0.0,0.12,1042.2086053665073,526.2033333333334,-1.0,-1.0,-1.0,-1.0
6733,67330.0,160.64,555.18,-827.15,0.0,0.16,1009.0625176370392,514.3233333333333,-1.0,-1.0,-1.0,-1.0
6734,67340.0,168.46,522.95,-793.95,0.0,0.11,965.5113031963944,495.12000000000006,-1.0,-1.0,-1.0,-1.0
6735,67350.0,214.84,482.42,-775.39,0.0,0.14,938.1444100457028,490.8833333333334,-1.0,-1.0,-1.0,-1.0
6736,67360.0,261.23,455.08,-781.74,0.0,0.15,941.518107579456,499.35,-1.0,-1.0,-1.0,-1.0
6737,67370.0,201.66,441.89,-804.69,0.0,0.13,939.9252756469529,482.7466666666666,-1.0,-1.0,-1.0,-1.0
6738,67380.0,164.06,358.89,-705.08,0.0,0.16,807.9947537577209,409.34333333333336,-1.0,-1.0,-1.0,-1.0
6739,67390.0,334.96,282.23,-704.1,0.0,0.12,829.2217945157977,440.43,-1.0,-1.0,-1.0,-1.0
6740,67400.0,479.49,299.32,-751.46,0.0,0.15,940.3165712141844,510.09,-1.0,-1.0,-1.0,-1.0
6741,67410.0,461.91,282.71,-792.97,0.0,0.16,960.2537232940052,512.5300000000002,-1.0,-1.0,-1.0,-1.0
6742,67420.0,575.2,215.82,-860.84,0.0,0.13,1057.5815892875594,550.62,-1.0,-1.0,-1.0,-1.0
6743,67430.0,692.38,131.84,-948.24,0.0,0.12,1181.4952169179526,590.82,-1.0,-1.0,-1.0,-1.0
6744,67440.0,786.13,146.0,-1356.93,0.0,0.12,1574.9842544609771,763.02,-1.0,-1.0,-1.0,-1.0
6745,67450.0,1194.82,-70.31,-1721.68,0.0,0.13,2096.8357949300657,995.6033333333335,-1.0,-1.0,-1.0,-1.0
6746,67460.0,820.8,-227.54,-1543.46,0.0,0.1,1762.882827416502,863.9333333333334,-1.0,-1.0,-1.0,-1.0
6747,67470.0,470.21,-28.81,-1395.02,0.0,0.12,1472.4157906651233,631.3466666666667,-1.0,-1.0,-1.0,-1.0
6748,67480.0,411.62,36.62,-1206.54,0.0,0.12,1275.347333239067,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6749,67490.0,423.34,22.46,-1037.11,0.0,0.12,1120.4099068198211,494.3033333333333,-1.0,-1.0,-1.0,-1.0
6750,67500.0,421.39,-43.95,-913.09,0.0,0.18,1006.5954910985845,459.47666666666674,1.131950990862057,1.1162009172315825,-1.0,-1.0
6751,67510.0,315.92,-124.51,-868.16,0.0,0.14,932.207043579912,436.19666666666666,-1.0,-1.0,-1.0,-1.0
6752,67520.0,761.72,-19.53,-751.95,0.0,0.16,1070.5267777127297,511.06666666666666,-1.0,-1.0,-1.0,-1.0
6753,67530.0,328.12,-129.39,-697.27,0.0,0.11,781.4025591204575,384.92666666666673,-1.0,-1.0,-1.0,-1.0
6754,67540.0,96.68,-323.73,-661.13,0.0,0.04,742.4560675218435,360.51333333333326,-1.0,-1.0,-1.0,-1.0
6755,67550.0,469.24,-261.72,-624.51,0.0,0.48,823.8302471383289,451.82333333333327,-1.0,-1.0,-1.0,-1.0
6756,67560.0,271.0,-295.41,-701.17,0.0,0.22,807.6802814232869,422.5266666666666,-1.0,-1.0,-1.0,-1.0
6757,67570.0,25.39,-527.34,-824.22,0.0,0.0,978.8108786175193,458.98333333333335,-1.0,-1.0,-1.0,-1.0
6758,67580.0,359.37,-332.03,-1031.74,0.0,0.0,1141.8748378872353,574.38,-1.0,-1.0,-1.0,-1.0
6759,67590.0,355.96,-225.59,-1217.77,0.0,0.02,1288.6280078440016,599.7733333333333,-1.0,-1.0,-1.0,-1.0
6760,67600.0,312.5,-295.41,-1278.32,0.0,0.07,1348.7124751035708,628.7433333333332,-1.0,-1.0,-1.0,-1.0
6761,67610.0,354.0,-411.62,-1324.22,0.0,0.1,1431.1902853219767,696.6133333333332,-1.0,-1.0,-1.0,-1.0
6762,67620.0,262.7,-443.36,-1314.45,0.0,0.11,1411.8633723204239,673.5033333333333,-1.0,-1.0,-1.0,-1.0
6763,67630.0,332.52,-319.82,-1248.05,0.0,0.13,1330.5950493294345,633.4633333333333,-1.0,-1.0,-1.0,-1.0
6764,67640.0,452.64,-261.72,-1171.88,0.0,0.11,1283.2314921322654,628.7466666666667,-1.0,-1.0,-1.0,-1.0
6765,67650.0,387.7,-268.55,-1069.34,0.0,0.11,1168.7251294038306,575.1966666666666,-1.0,-1.0,-1.0,-1.0
6766,67660.0,266.11,-209.47,-1007.81,0.0,0.53,1063.1901095758933,494.4633333333333,-1.0,-1.0,-1.0,-1.0
6767,67670.0,175.29,-134.77,-971.68,0.0,0.18,996.5197235378737,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6768,67680.0,197.27,9.28,-946.78,0.0,0.17,967.1576602085103,384.44333333333327,-1.0,-1.0,-1.0,-1.0
6769,67690.0,284.18,89.84,-934.57,0.0,0.26,980.9437205568933,436.1966666666667,-1.0,-1.0,-1.0,-1.0
6770,67700.0,536.62,108.89,-883.3,0.0,0.2,1039.2482602824023,509.6033333333333,-1.0,-1.0,-1.0,-1.0
6771,67710.0,646.97,104.98,-1001.95,0.0,0.17,1197.28642512976,584.6333333333333,-1.0,-1.0,-1.0,-1.0
6772,67720.0,712.4,89.36,-1154.3,0.0,0.16,1359.377600080272,652.02,-1.0,-1.0,-1.0,-1.0
6773,67730.0,762.7,172.85,-1211.43,0.0,0.16,1441.926162256584,715.66,-1.0,-1.0,-1.0,-1.0
6774,67740.0,637.21,219.24,-1247.07,0.0,0.16,1417.4929793829667,701.1733333333333,-1.0,-1.0,-1.0,-1.0
6775,67750.0,865.23,258.79,-1184.08,0.0,0.14,1489.1744905819464,769.3666666666667,-1.0,-1.0,-1.0,-1.0
6776,67760.0,1064.94,288.57,-992.19,0.0,0.14,1483.8500074468445,781.9,-1.0,-1.0,-1.0,-1.0
6777,67770.0,1133.79,341.31,-754.39,0.0,0.14,1403.9503382598689,743.1633333333333,-1.0,-1.0,-1.0,-1.0
6778,67780.0,1240.23,490.72,-569.34,0.0,0.15,1450.21536569573,766.7633333333333,-1.0,-1.0,-1.0,-1.0
6779,67790.0,1095.7,584.47,-466.8,0.0,0.13,1326.674757014695,715.6566666666668,-1.0,-1.0,-1.0,-1.0
6780,67800.0,966.31,576.17,-413.09,0.0,0.12,1198.4866428542289,651.8566666666667,-1.0,-1.0,-1.0,-1.0
6781,67810.0,798.34,511.72,-452.64,0.0,0.12,1050.7554823078488,587.5666666666666,-1.0,-1.0,-1.0,-1.0
6782,67820.0,550.29,416.5,-587.89,0.0,0.11,906.5903078017103,518.2266666666667,-1.0,-1.0,-1.0,-1.0
6783,67830.0,352.05,341.8,-686.52,0.0,0.13,843.8460481035626,460.1233333333333,-1.0,-1.0,-1.0,-1.0
6784,67840.0,335.94,336.43,-716.8,0.0,0.12,860.1413072861923,463.05666666666673,-1.0,-1.0,-1.0,-1.0
6785,67850.0,538.57,323.24,-688.96,0.0,0.13,932.3130504825084,516.9233333333333,-1.0,-1.0,-1.0,-1.0
6786,67860.0,657.71,319.34,-689.45,0.0,0.13,1004.9386957421832,555.5,-1.0,-1.0,-1.0,-1.0
6787,67870.0,613.28,318.85,-665.53,0.0,0.13,959.5352321827479,532.5533333333333,-1.0,-1.0,-1.0,-1.0
6788,67880.0,537.11,293.95,-640.62,0.0,0.13,886.1646229679901,490.56,-1.0,-1.0,-1.0,-1.0
6789,67890.0,465.82,298.34,-602.05,0.0,0.12,817.5935607011592,455.40333333333336,-1.0,-1.0,-1.0,-1.0
6790,67900.0,457.03,265.14,-609.86,0.0,0.13,806.9106890480507,444.01,-1.0,-1.0,-1.0,-1.0
6791,67910.0,441.41,238.77,-617.68,0.0,0.13,795.8533052014046,432.62000000000006,-1.0,-1.0,-1.0,-1.0
6792,67920.0,463.38,227.54,-636.23,0.0,0.13,819.3192838570321,442.3833333333334,-1.0,-1.0,-1.0,-1.0
6793,67930.0,471.68,233.4,-676.27,0.0,0.14,856.9123031559297,460.45,-1.0,-1.0,-1.0,-1.0
6794,67940.0,457.52,186.52,-700.68,0.0,0.14,857.3603228514833,448.24,-1.0,-1.0,-1.0,-1.0
6795,67950.0,413.57,147.46,-715.33,0.0,0.14,839.334024926906,425.4533333333334,-1.0,-1.0,-1.0,-1.0
6796,67960.0,363.77,98.63,-708.5,0.0,0.13,802.5140122141171,390.3,-1.0,-1.0,-1.0,-1.0
6797,67970.0,349.12,50.78,-681.15,0.0,0.14,767.0910671491357,360.35,-1.0,-1.0,-1.0,-1.0
6798,67980.0,321.29,-4.88,-658.69,0.0,0.13,732.8871636207036,328.2866666666667,-1.0,-1.0,-1.0,-1.0
6799,67990.0,326.17,-20.51,-642.58,0.0,0.12,720.9137156414769,329.75333333333333,-1.0,-1.0,-1.0,-1.0
6800,68000.0,337.89,-16.11,-646.97,0.0,0.14,730.0680551154119,333.6566666666667,1.1381633417505845,1.1300839362188229,1.0625024663445344,1.050604106016031
6801,68010.0,347.66,-23.44,-691.41,0.0,0.16,774.2510557306332,354.17,-1.0,-1.0,-1.0,-1.0
6802,68020.0,399.41,-28.32,-712.4,0.0,0.15,817.2173092268664,380.04333333333335,-1.0,-1.0,-1.0,-1.0
6803,68030.0,444.34,-38.09,-736.82,0.0,0.14,861.273821789563,406.41666666666674,-1.0,-1.0,-1.0,-1.0
