,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7796,77960.0,-1217.77,-26.37,292.97,0.0,0.0,1252.793107699751,512.37,-1.0,-1.0,-1.0,-1.0
7797,77970.0,-1136.72,-218.26,303.22,0.0,0.0,1196.5417478717573,552.7333333333332,-1.0,-1.0,-1.0,-1.0
7798,77980.0,-1402.34,-287.6,310.06,0.0,0.0,1464.7212837942925,666.6666666666666,-1.0,-1.0,-1.0,-1.0
7799,77990.0,-1602.05,-353.03,364.75,0.0,0.0,1680.5466211622934,773.2766666666665,-1.0,-1.0,-1.0,-1.0
7800,78000.0,-1988.77,-693.85,554.2,0.0,0.0,2178.020104452665,1078.9399999999996,1.5741986935505201,1.6182248354160342,-1.0,-1.0
7801,78010.0,-2000.0,-802.73,589.36,0.0,0.0,2234.2158943351915,1130.6966666666667,-1.0,-1.0,-1.0,-1.0
7802,78020.0,-1882.32,-931.64,687.01,0.0,0.0,2209.7656916741194,1166.99,-1.0,-1.0,-1.0,-1.0
7803,78030.0,-2000.0,-1015.62,845.7,0.0,0.0,2397.2259956875155,1287.1066666666666,-1.0,-1.0,-1.0,-1.0
7804,78040.0,-2000.0,-1270.51,995.61,0.0,0.01,2570.104070305325,1422.04,-1.0,-1.0,-1.0,-1.0
7805,78050.0,-1989.26,-1528.32,982.42,0.0,0.02,2694.079884932887,1500.0,-1.0,-1.0,-1.0,-1.0
7806,78060.0,-2000.0,-1635.74,923.34,0.0,0.0,2743.7569322372565,1519.6933333333334,-1.0,-1.0,-1.0,-1.0
7807,78070.0,-1900.39,-1629.39,857.42,0.0,0.0,2646.046670147751,1462.4,-1.0,-1.0,-1.0,-1.0
7808,78080.0,-1702.15,-1613.77,829.59,0.0,0.0,2487.9284160722955,1381.8366666666668,-1.0,-1.0,-1.0,-1.0
7809,78090.0,-1430.66,-1586.91,784.67,0.0,0.0,2276.132331961391,1267.4133333333334,-1.0,-1.0,-1.0,-1.0
7810,78100.0,-1125.49,-1502.93,596.19,0.0,0.0,1970.0174722829238,1074.87,-1.0,-1.0,-1.0,-1.0
7811,78110.0,-887.21,-1338.87,436.04,0.0,0.0,1664.2852347479386,887.3733333333333,-1.0,-1.0,-1.0,-1.0
7812,78120.0,-665.04,-1195.8,332.03,0.0,0.0,1407.9984952051618,730.9566666666666,-1.0,-1.0,-1.0,-1.0
7813,78130.0,-485.35,-1018.07,261.23,0.0,0.0,1157.701282844586,588.2166666666667,-1.0,-1.0,-1.0,-1.0
7814,78140.0,-397.95,-918.46,225.1,0.0,0.0,1025.9644165856828,513.8366666666667,-1.0,-1.0,-1.0,-1.0
7815,78150.0,-345.7,-867.68,224.61,0.0,0.0,960.6387065385196,479.32999999999987,-1.0,-1.0,-1.0,-1.0
7816,78160.0,-297.36,-802.25,245.61,0.0,0.0,890.1417326471104,448.4066666666668,-1.0,-1.0,-1.0,-1.0
7817,78170.0,-235.35,-766.11,234.86,0.0,0.0,835.1487138228737,412.10666666666674,-1.0,-1.0,-1.0,-1.0
7818,78180.0,-87.4,-669.92,174.32,0.0,0.0,697.7241781678488,310.5466666666666,-1.0,-1.0,-1.0,-1.0
7819,78190.0,76.66,-605.47,120.12,0.0,0.0,622.0124523673138,267.4166666666667,-1.0,-1.0,-1.0,-1.0
7820,78200.0,200.68,-543.46,107.42,0.0,0.0,589.2030977515309,283.8533333333333,-1.0,-1.0,-1.0,-1.0
7821,78210.0,324.71,-521.0,137.7,0.0,0.0,629.1572729453264,327.80333333333334,-1.0,-1.0,-1.0,-1.0
7822,78220.0,407.23,-530.76,96.19,0.0,0.01,675.8660862922478,344.72666666666674,-1.0,-1.0,-1.0,-1.0
7823,78230.0,471.68,-568.85,41.99,0.0,0.0,740.1591078950527,360.84,-1.0,-1.0,-1.0,-1.0
7824,78240.0,479.98,-601.07,7.32,0.0,0.0,769.2330776169209,362.79,-1.0,-1.0,-1.0,-1.0
7825,78250.0,415.53,-646.48,-13.67,0.0,0.0,768.6276342937456,358.56,-1.0,-1.0,-1.0,-1.0
7826,78260.0,223.14,-731.45,13.18,0.0,0.0,764.8426468888878,322.59,-1.0,-1.0,-1.0,-1.0
7827,78270.0,83.5,-829.1,59.57,0.0,0.0,835.4206394984507,324.0566666666667,-1.0,-1.0,-1.0,-1.0
7828,78280.0,47.85,-908.2,95.7,0.0,0.0,914.4809197025382,350.58333333333326,-1.0,-1.0,-1.0,-1.0
7829,78290.0,-26.37,-982.91,130.37,0.0,0.0,991.8688330117043,379.8833333333334,-1.0,-1.0,-1.0,-1.0
7830,78300.0,-185.55,-1063.48,148.44,0.0,0.12,1089.70314604483,465.82333333333327,-1.0,-1.0,-1.0,-1.0
7831,78310.0,-257.32,-1195.8,206.54,0.0,0.01,1240.4878048574278,553.2199999999998,-1.0,-1.0,-1.0,-1.0
7832,78320.0,-439.45,-1192.87,202.64,0.0,0.0,1287.2909962397778,611.6533333333333,-1.0,-1.0,-1.0,-1.0
7833,78330.0,-670.9,-1266.6,211.43,0.0,0.0,1448.8219403708654,716.31,-1.0,-1.0,-1.0,-1.0
7834,78340.0,-905.27,-1396.97,216.8,0.0,0.0,1678.7022350017887,839.68,-1.0,-1.0,-1.0,-1.0
7835,78350.0,-1109.86,-1434.08,273.44,0.0,0.0,1833.8877009239138,939.1266666666666,-1.0,-1.0,-1.0,-1.0
7836,78360.0,-1262.21,-1366.21,394.53,0.0,0.0,1901.409416485571,1007.65,-1.0,-1.0,-1.0,-1.0
7837,78370.0,-1332.52,-1259.28,508.3,0.0,0.0,1902.5678854642747,1033.3666666666668,-1.0,-1.0,-1.0,-1.0
7838,78380.0,-1341.8,-1192.87,609.86,0.0,0.0,1896.1263925434928,1048.1766666666667,-1.0,-1.0,-1.0,-1.0
7839,78390.0,-1345.21,-1036.62,692.38,0.0,0.0,1834.0013721096286,1024.7366666666667,-1.0,-1.0,-1.0,-1.0
7840,78400.0,-1427.73,-951.17,751.46,0.0,0.29,1872.9200339042773,1043.4533333333334,-1.0,-1.0,-1.0,-1.0
7841,78410.0,-1596.68,-878.91,813.48,0.0,0.02,1995.9006791170748,1096.3566666666668,-1.0,-1.0,-1.0,-1.0
7842,78420.0,-1692.87,-842.77,887.7,0.0,0.0,2089.0383911742747,1141.1133333333335,-1.0,-1.0,-1.0,-1.0
7843,78430.0,-1774.41,-749.51,959.96,0.0,0.0,2152.1661854513004,1161.2933333333333,-1.0,-1.0,-1.0,-1.0
7844,78440.0,-1764.16,-658.69,1049.8,0.0,0.0,2155.971489074009,1157.5500000000004,-1.0,-1.0,-1.0,-1.0
7845,78450.0,-1763.67,-543.95,1025.88,0.0,0.0,2111.5973209397666,1111.1666666666667,-1.0,-1.0,-1.0,-1.0
7846,78460.0,-1449.22,-394.04,1009.28,0.0,0.0,1809.4618670754019,950.8466666666667,-1.0,-1.0,-1.0,-1.0
7847,78470.0,-1440.43,-342.29,854.98,0.0,0.02,1709.6759428031971,879.2333333333332,-1.0,-1.0,-1.0,-1.0
7848,78480.0,-1185.06,-176.76,612.3,0.0,0.0,1345.5566101803372,658.04,-1.0,-1.0,-1.0,-1.0
7849,78490.0,-1133.79,-5.86,377.93,0.0,0.0,1195.1339626167435,505.86,-1.0,-1.0,-1.0,-1.0
7850,78500.0,-1077.64,281.74,159.67,0.0,0.0,1125.2465979064323,506.35000000000014,1.5468108526888926,1.6097678919324536,-1.0,-1.0
7851,78510.0,-992.19,455.08,83.5,0.0,0.0,1094.765295622765,510.25666666666666,-1.0,-1.0,-1.0,-1.0
7852,78520.0,-942.87,614.26,119.63,0.0,0.0,1131.649469314593,558.9200000000002,-1.0,-1.0,-1.0,-1.0
7853,78530.0,-935.55,729.49,133.79,0.0,0.0,1193.8631524173948,599.61,-1.0,-1.0,-1.0,-1.0
7854,78540.0,-920.9,789.06,213.38,0.0,0.0,1231.3421612208365,641.1133333333332,-1.0,-1.0,-1.0,-1.0
7855,78550.0,-917.48,851.56,295.41,0.0,0.01,1286.153588067926,688.15,-1.0,-1.0,-1.0,-1.0
7856,78560.0,-877.93,930.18,413.57,0.0,0.0,1344.260414577473,740.56,-1.0,-1.0,-1.0,-1.0
7857,78570.0,-906.74,963.38,458.01,0.0,0.0,1400.0184327715115,776.0433333333334,-1.0,-1.0,-1.0,-1.0
7858,78580.0,-943.85,948.73,437.5,0.0,0.0,1407.9586944935565,776.6933333333333,-1.0,-1.0,-1.0,-1.0
7859,78590.0,-944.82,889.65,372.07,0.0,0.0,1350.03631054872,735.5133333333333,-1.0,-1.0,-1.0,-1.0
7860,78600.0,-870.12,845.7,269.04,0.0,0.0,1242.8595359090266,661.62,-1.0,-1.0,-1.0,-1.0
7861,78610.0,-748.54,761.23,168.95,0.0,0.0,1080.8919219792515,559.5733333333334,-1.0,-1.0,-1.0,-1.0
7862,78620.0,-669.43,677.25,109.86,0.0,0.0,958.5787954049472,485.51333333333326,-1.0,-1.0,-1.0,-1.0
7863,78630.0,-693.85,549.32,100.1,0.0,0.0,890.6179286877175,447.75666666666666,-1.0,-1.0,-1.0,-1.0
7864,78640.0,-682.13,440.92,160.16,0.0,0.0,827.8665405124186,427.73666666666674,-1.0,-1.0,-1.0,-1.0
7865,78650.0,-850.1,264.16,139.16,0.0,0.0,901.0083358104964,417.80666666666673,-1.0,-1.0,-1.0,-1.0
7866,78660.0,-756.35,179.2,156.25,0.0,0.01,792.837956331557,363.9333333333333,-1.0,-1.0,-1.0,-1.0
7867,78670.0,-681.64,184.57,151.86,0.0,0.0,722.3300035994629,339.3566666666667,-1.0,-1.0,-1.0,-1.0
7868,78680.0,-822.27,236.33,175.78,0.0,0.05,873.4291214517638,411.46,-1.0,-1.0,-1.0,-1.0
7869,78690.0,-1104.0,124.02,252.93,0.0,0.0,1139.3728736897328,493.65,-1.0,-1.0,-1.0,-1.0
7870,78700.0,-1447.27,96.68,404.79,0.0,0.0,1505.9191277754594,649.58,-1.0,-1.0,-1.0,-1.0
7871,78710.0,-1776.37,-158.2,513.67,0.0,0.0,1855.9026067657755,816.0799999999998,-1.0,-1.0,-1.0,-1.0
7872,78720.0,-1932.13,-363.28,546.87,0.0,0.0,2040.628700229417,947.4266666666666,-1.0,-1.0,-1.0,-1.0
7873,78730.0,-2000.0,-533.2,521.97,0.0,0.0,2134.6556914172365,1018.39,-1.0,-1.0,-1.0,-1.0
7874,78740.0,-2000.0,-716.31,546.87,0.0,0.0,2193.6651551684,1087.7266666666667,-1.0,-1.0,-1.0,-1.0
7875,78750.0,-2000.0,-1038.09,624.51,0.0,0.0,2338.2992939741484,1220.8666666666668,-1.0,-1.0,-1.0,-1.0
7876,78760.0,-2000.0,-1327.15,755.37,0.0,0.0,2516.3288655102297,1360.84,-1.0,-1.0,-1.0,-1.0
7877,78770.0,-2000.0,-1430.66,863.77,0.0,0.0,2606.316682312416,1431.476666666667,-1.0,-1.0,-1.0,-1.0
7878,78780.0,-2000.0,-1513.67,981.93,0.0,0.0,2693.581889195129,1498.5333333333335,-1.0,-1.0,-1.0,-1.0
7879,78790.0,-2000.0,-1567.38,1009.77,0.0,0.0,2734.285193117207,1525.7166666666665,-1.0,-1.0,-1.0,-1.0
7880,78800.0,-1957.52,-1528.81,945.8,0.0,0.0,2657.7588691414426,1477.3766666666668,-1.0,-1.0,-1.0,-1.0
7881,78810.0,-1624.02,-1450.68,812.01,0.0,0.0,2324.064040189083,1295.57,-1.0,-1.0,-1.0,-1.0
7882,78820.0,-1336.43,-1348.14,597.66,0.0,0.0,1990.156797867947,1094.0766666666666,-1.0,-1.0,-1.0,-1.0
7883,78830.0,-1033.2,-1239.75,405.27,0.0,0.0,1663.9489401420947,892.7399999999999,-1.0,-1.0,-1.0,-1.0
7884,78840.0,-784.67,-1114.75,289.06,0.0,0.0,1393.531576606716,729.4933333333332,-1.0,-1.0,-1.0,-1.0
7885,78850.0,-575.68,-992.68,249.51,0.0,0.0,1174.3407873781784,605.9566666666666,-1.0,-1.0,-1.0,-1.0
7886,78860.0,-461.43,-892.58,232.91,0.0,0.0,1031.437719593384,528.9733333333334,-1.0,-1.0,-1.0,-1.0
7887,78870.0,-353.52,-783.69,276.37,0.0,0.0,903.0652154744972,471.19333333333327,-1.0,-1.0,-1.0,-1.0
7888,78880.0,-274.41,-666.02,276.86,0.0,0.0,771.7091084728752,405.76333333333326,-1.0,-1.0,-1.0,-1.0
7889,78890.0,-213.38,-640.62,224.61,0.0,0.0,711.6000708965677,359.5366666666667,-1.0,-1.0,-1.0,-1.0
7890,78900.0,-83.5,-563.48,127.44,0.0,0.02,583.7147539680662,258.14000000000004,-1.0,-1.0,-1.0,-1.0
7891,78910.0,89.36,-496.09,45.9,0.0,0.0,506.15936986289205,210.45,-1.0,-1.0,-1.0,-1.0
7892,78920.0,204.59,-418.95,-29.79,0.0,0.07,467.18691623374895,217.77666666666664,-1.0,-1.0,-1.0,-1.0
7893,78930.0,299.32,-394.53,-72.27,0.0,0.0,500.46911613005653,255.3733333333333,-1.0,-1.0,-1.0,-1.0
7894,78940.0,322.75,-424.8,-108.89,0.0,0.0,544.4994348941053,285.48,-1.0,-1.0,-1.0,-1.0
7895,78950.0,334.96,-477.05,-150.88,0.0,0.0,602.1126792386953,320.9633333333333,-1.0,-1.0,-1.0,-1.0
7896,78960.0,341.31,-564.45,-163.57,0.0,0.0,679.5965446498386,356.44333333333327,-1.0,-1.0,-1.0,-1.0
7897,78970.0,335.45,-633.79,-215.82,0.0,0.0,748.8622964203764,395.02,-1.0,-1.0,-1.0,-1.0
7898,78980.0,326.66,-693.85,-239.26,0.0,0.0,803.3554167988162,419.92333333333335,-1.0,-1.0,-1.0,-1.0
7899,78990.0,310.06,-759.28,-267.09,0.0,0.0,862.5429786972937,445.4766666666666,-1.0,-1.0,-1.0,-1.0
7900,79000.0,255.37,-844.73,-288.57,0.0,0.0,928.4693073548527,462.88999999999993,1.7197395414720444,1.7240441866191776,-1.0,-1.0
7901,79010.0,119.14,-924.32,-267.09,0.0,0.0,969.4838163167036,436.85,-1.0,-1.0,-1.0,-1.0
7902,79020.0,24.41,-923.83,-187.5,0.0,0.01,942.9814245254253,378.58,-1.0,-1.0,-1.0,-1.0
7903,79030.0,-75.2,-914.55,-99.61,0.0,0.0,923.0270280983107,363.12,-1.0,-1.0,-1.0,-1.0
7904,79040.0,-208.01,-877.44,-53.71,0.0,0.0,903.3570046222037,379.72,-1.0,-1.0,-1.0,-1.0
7905,79050.0,-309.57,-910.64,12.7,0.0,0.0,961.904405073602,410.97,-1.0,-1.0,-1.0,-1.0
7906,79060.0,-276.86,-1008.3,22.95,0.0,0.0,1045.8714319169444,436.0366666666666,-1.0,-1.0,-1.0,-1.0
7907,79070.0,-246.09,-1146.97,59.57,0.0,0.01,1174.5846303693916,484.21,-1.0,-1.0,-1.0,-1.0
7908,79080.0,-306.64,-1170.41,123.05,0.0,0.0,1216.1533456764407,533.3666666666667,-1.0,-1.0,-1.0,-1.0
7909,79090.0,-448.73,-1162.6,224.61,0.0,0.0,1266.2728872561395,611.98,-1.0,-1.0,-1.0,-1.0
7910,79100.0,-713.87,-1205.57,296.87,0.0,0.0,1432.1805747530582,738.77,-1.0,-1.0,-1.0,-1.0
7911,79110.0,-966.31,-1263.67,465.82,0.0,0.0,1657.5901656923522,898.6,-1.0,-1.0,-1.0,-1.0
7912,79120.0,-1187.5,-1302.73,573.73,0.0,0.0,1853.7604526475366,1021.32,-1.0,-1.0,-1.0,-1.0
7913,79130.0,-1330.57,-1277.83,587.4,0.0,0.0,1936.0539232676347,1065.2666666666667,-1.0,-1.0,-1.0,-1.0
7914,79140.0,-1500.98,-1338.87,572.75,0.0,0.0,2091.304951411917,1137.5333333333333,-1.0,-1.0,-1.0,-1.0
7915,79150.0,-1625.98,-1278.32,581.54,0.0,0.0,2148.511520657965,1161.9466666666667,-1.0,-1.0,-1.0,-1.0
7916,79160.0,-1666.02,-1218.26,583.98,0.0,0.0,2144.9505142077287,1156.0866666666666,-1.0,-1.0,-1.0,-1.0
7917,79170.0,-1884.28,-1314.94,619.14,0.0,0.0,2379.687513435325,1272.7866666666666,-1.0,-1.0,-1.0,-1.0
7918,79180.0,-2000.0,-1276.37,629.88,0.0,0.0,2454.764589792675,1302.0833333333333,-1.0,-1.0,-1.0,-1.0
7919,79190.0,-2000.0,-1316.89,625.49,0.0,0.0,2474.962022375293,1314.1266666666668,-1.0,-1.0,-1.0,-1.0
7920,79200.0,-2000.0,-978.03,697.75,0.0,0.0,2333.1090294711903,1225.26,-1.0,-1.0,-1.0,-1.0
7921,79210.0,-1679.2,-865.72,666.5,0.0,0.0,2003.3486986543307,1070.4733333333334,-1.0,-1.0,-1.0,-1.0
7922,79220.0,-1416.5,-668.95,604.0,0.0,0.0,1678.9229739627726,896.4833333333332,-1.0,-1.0,-1.0,-1.0
7923,79230.0,-1134.77,-552.73,646.97,0.0,0.0,1418.373570925516,778.1566666666668,-1.0,-1.0,-1.0,-1.0
7924,79240.0,-947.27,-426.27,541.5,0.0,0.0,1171.4302436765067,638.3466666666667,-1.0,-1.0,-1.0,-1.0
7925,79250.0,-788.09,-271.97,476.56,0.0,0.0,960.2931649241287,512.2066666666666,-1.0,-1.0,-1.0,-1.0
7926,79260.0,-657.23,-135.74,399.9,0.0,0.0,781.2148427289385,397.6233333333333,-1.0,-1.0,-1.0,-1.0
7927,79270.0,-483.89,1.46,341.8,0.0,0.06,592.4347252651553,275.71666666666664,-1.0,-1.0,-1.0,-1.0
7928,79280.0,-466.8,97.17,290.04,0.0,0.0,558.0926898822453,284.67,-1.0,-1.0,-1.0,-1.0
7929,79290.0,-576.66,185.06,273.93,0.0,0.0,664.6966256120156,345.2166666666667,-1.0,-1.0,-1.0,-1.0
7930,79300.0,-790.53,236.82,253.42,0.0,0.0,863.2746316787027,426.92333333333335,-1.0,-1.0,-1.0,-1.0
7931,79310.0,-1070.31,376.95,280.76,0.0,0.0,1168.965772039541,576.0066666666668,-1.0,-1.0,-1.0,-1.0
7932,79320.0,-1220.21,419.43,319.34,0.0,0.0,1329.2148075461694,652.9933333333332,-1.0,-1.0,-1.0,-1.0
7933,79330.0,-1121.58,526.37,409.18,0.0,0.0,1304.774059253172,685.7099999999998,-1.0,-1.0,-1.0,-1.0
7934,79340.0,-1044.43,563.96,499.02,0.0,0.0,1287.5969349528602,702.4699999999998,-1.0,-1.0,-1.0,-1.0
7935,79350.0,-996.09,602.54,482.42,0.0,0.0,1260.1503069475482,693.6833333333334,-1.0,-1.0,-1.0,-1.0
7936,79360.0,-890.62,621.58,400.88,0.0,0.0,1157.7005032390718,637.6933333333333,-1.0,-1.0,-1.0,-1.0
7937,79370.0,-787.11,588.87,290.53,0.0,0.0,1025.0452233438286,555.5033333333333,-1.0,-1.0,-1.0,-1.0
7938,79380.0,-807.62,498.54,237.3,0.0,0.0,978.316659369552,514.4866666666667,-1.0,-1.0,-1.0,-1.0
7939,79390.0,-873.05,441.41,179.2,0.0,0.0,994.5711289797224,497.8866666666667,-1.0,-1.0,-1.0,-1.0
7940,79400.0,-855.96,458.98,87.4,0.0,0.0,975.1763543072608,467.4466666666667,-1.0,-1.0,-1.0,-1.0
7941,79410.0,-798.83,393.55,26.86,0.0,0.0,890.916624045146,406.41333333333336,-1.0,-1.0,-1.0,-1.0
7942,79420.0,-940.43,218.75,42.48,0.0,0.0,966.4702260287172,400.5533333333333,-1.0,-1.0,-1.0,-1.0
7943,79430.0,-1062.99,157.23,85.45,0.0,0.0,1077.947454888224,435.22333333333336,-1.0,-1.0,-1.0,-1.0
7944,79440.0,-1204.59,104.0,90.82,0.0,0.0,1212.4773566957856,466.47,-1.0,-1.0,-1.0,-1.0
7945,79450.0,-1404.79,-42.97,125.49,0.0,0.0,1411.0383074530616,524.4166666666666,-1.0,-1.0,-1.0,-1.0
7946,79460.0,-1579.59,-180.18,122.56,0.0,0.0,1594.5502043209551,627.4433333333333,-1.0,-1.0,-1.0,-1.0
7947,79470.0,-1780.76,-308.11,165.53,0.0,0.0,1814.7832186241967,751.4666666666667,-1.0,-1.0,-1.0,-1.0
7948,79480.0,-2000.0,-485.35,243.16,0.0,0.0,2072.3637248562327,909.5033333333333,-1.0,-1.0,-1.0,-1.0
7949,79490.0,-2000.0,-799.8,327.15,0.0,0.0,2178.693912072093,1042.3166666666666,-1.0,-1.0,-1.0,-1.0
7950,79500.0,-2000.0,-1100.1,406.25,0.0,0.0,2318.46049621295,1168.7833333333333,1.7728467535031838,1.7672909711617706,-1.0,-1.0
