,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5629,56290.0,236.33,50.29,956.05,0.44,8.95,986.1098090476537,414.22333333333336,-1.0,-1.0,-1.0,-1.0
5630,56300.0,250.49,65.92,952.15,0.44,8.89,986.7524051148797,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5631,56310.0,236.82,63.96,960.45,0.44,8.83,991.281391180123,420.41,-1.0,-1.0,-1.0,-1.0
5632,56320.0,245.61,64.45,966.31,0.45,9.02,999.1161547587947,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5633,56330.0,250.49,68.85,962.4,0.45,8.89,996.8446832882241,427.2466666666666,-1.0,-1.0,-1.0,-1.0
5634,56340.0,231.93,75.68,956.54,0.45,8.98,987.1614654655033,421.3833333333334,-1.0,-1.0,-1.0,-1.0
5635,56350.0,241.7,76.17,956.05,0.46,8.93,989.0664089938552,424.64,-1.0,-1.0,-1.0,-1.0
5636,56360.0,250.49,61.52,958.98,0.46,8.69,993.0622291175915,423.66333333333336,-1.0,-1.0,-1.0,-1.0
5637,56370.0,234.86,64.45,955.08,0.46,9.02,985.642343094086,418.13000000000005,-1.0,-1.0,-1.0,-1.0
5638,56380.0,249.51,76.66,958.5,0.46,8.78,993.4053783325314,428.22333333333336,-1.0,-1.0,-1.0,-1.0
5639,56390.0,244.14,52.73,953.12,0.45,9.0,985.3032664616513,416.66333333333336,-1.0,-1.0,-1.0,-1.0
5640,56400.0,246.58,69.34,955.57,0.45,8.86,989.3046835530498,423.83,-1.0,-1.0,-1.0,-1.0
5641,56410.0,248.05,63.48,949.71,0.45,9.1,983.6196404098488,420.41333333333336,-1.0,-1.0,-1.0,-1.0
5642,56420.0,241.7,62.5,960.94,0.44,8.98,992.8397774062037,421.71333333333337,-1.0,-1.0,-1.0,-1.0
5643,56430.0,244.14,61.04,953.12,0.44,8.89,985.7829150477301,419.4333333333333,-1.0,-1.0,-1.0,-1.0
5644,56440.0,249.51,57.13,961.91,0.43,9.01,995.3843102540848,422.85,-1.0,-1.0,-1.0,-1.0
5645,56450.0,233.4,69.34,957.52,0.43,8.95,987.9919766880699,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5646,56460.0,249.51,55.18,960.94,0.43,8.89,994.336842372845,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5647,56470.0,246.58,54.2,959.47,0.43,8.87,992.1300405188828,420.08333333333326,-1.0,-1.0,-1.0,-1.0
5648,56480.0,258.79,59.57,959.47,0.43,8.78,995.5418272980802,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5649,56490.0,234.37,53.71,954.59,0.43,9.0,984.4064857059813,414.22333333333336,-1.0,-1.0,-1.0,-1.0
5650,56500.0,248.54,78.12,953.61,0.44,8.95,988.5579892449407,426.75666666666666,0.6674327830431497,0.6852171916203952,-1.0,-1.0
5651,56510.0,242.68,74.22,957.52,0.43,8.89,990.5789929127308,424.80666666666673,-1.0,-1.0,-1.0,-1.0
5652,56520.0,252.44,69.82,953.61,0.43,8.95,988.9250821472776,425.29,-1.0,-1.0,-1.0,-1.0
5653,56530.0,255.37,62.5,951.66,0.43,8.92,987.3078762473233,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5654,56540.0,264.16,62.5,947.27,0.43,8.9,985.3969801557137,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5655,56550.0,254.88,61.52,957.52,0.43,8.89,992.7704040713544,424.64,-1.0,-1.0,-1.0,-1.0
5656,56560.0,252.44,78.12,952.64,0.43,8.8,988.6109738415814,427.73333333333335,-1.0,-1.0,-1.0,-1.0
5657,56570.0,252.44,70.8,955.57,0.43,9.08,990.8847655000052,426.27,-1.0,-1.0,-1.0,-1.0
5658,56580.0,258.79,72.27,944.82,0.43,8.97,982.2830800741707,425.29333333333335,-1.0,-1.0,-1.0,-1.0
5659,56590.0,246.58,72.75,960.45,0.43,9.08,994.2627728120973,426.59333333333336,-1.0,-1.0,-1.0,-1.0
5660,56600.0,244.63,61.52,956.54,0.43,9.08,989.2407790320816,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5661,56610.0,242.68,56.15,951.17,0.43,8.89,983.2450222604739,416.66666666666674,-1.0,-1.0,-1.0,-1.0
5662,56620.0,243.65,65.92,958.01,0.43,8.98,990.7037544089557,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5663,56630.0,236.33,80.57,952.64,0.43,9.09,984.817934138082,423.18,-1.0,-1.0,-1.0,-1.0
5664,56640.0,270.02,70.8,956.05,0.43,8.92,995.9693985760808,432.29,-1.0,-1.0,-1.0,-1.0
5665,56650.0,254.88,70.8,959.47,0.43,9.01,995.2683735053577,428.3833333333334,-1.0,-1.0,-1.0,-1.0
5666,56660.0,255.37,62.5,945.31,0.44,9.05,981.1886072514294,421.06,-1.0,-1.0,-1.0,-1.0
5667,56670.0,232.91,62.5,961.43,0.43,8.92,991.2118658490725,418.94666666666666,-1.0,-1.0,-1.0,-1.0
5668,56680.0,258.3,64.45,944.34,0.43,9.01,981.1476586630577,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5669,56690.0,250.98,65.43,951.17,0.44,8.98,985.8987849673007,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5670,56700.0,254.88,66.89,955.57,0.43,8.9,991.2376664554267,425.78,-1.0,-1.0,-1.0,-1.0
5671,56710.0,233.4,67.38,958.01,0.43,9.12,988.3313131232866,419.5966666666666,-1.0,-1.0,-1.0,-1.0
5672,56720.0,243.65,55.18,968.26,0.44,8.89,999.9687907629916,422.3633333333333,-1.0,-1.0,-1.0,-1.0
5673,56730.0,239.75,62.01,953.12,0.44,9.08,984.7654730949904,418.29333333333335,-1.0,-1.0,-1.0,-1.0
5674,56740.0,256.35,66.89,959.47,0.44,9.06,995.3754444931823,427.57,-1.0,-1.0,-1.0,-1.0
5675,56750.0,246.58,55.18,952.64,0.45,9.03,985.5807924264757,418.1333333333334,-1.0,-1.0,-1.0,-1.0
5676,56760.0,242.19,63.96,960.94,0.46,9.12,993.0521443005902,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5677,56770.0,251.46,68.85,957.03,0.46,8.95,991.9066866394237,425.78,-1.0,-1.0,-1.0,-1.0
5678,56780.0,253.42,61.52,960.45,0.47,8.95,995.223899080001,425.13000000000005,-1.0,-1.0,-1.0,-1.0
5679,56790.0,246.58,62.99,966.8,0.49,9.12,999.735803350065,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5680,56800.0,238.28,66.89,957.52,0.5,8.89,988.9874523470962,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5681,56810.0,241.7,66.89,962.4,0.51,9.05,994.5385473172972,423.66333333333336,-1.0,-1.0,-1.0,-1.0
5682,56820.0,246.58,68.36,959.47,0.53,8.99,993.0042632838997,424.8033333333333,-1.0,-1.0,-1.0,-1.0
5683,56830.0,249.51,73.24,956.05,0.53,8.89,990.7829934955485,426.26666666666665,-1.0,-1.0,-1.0,-1.0
5684,56840.0,239.75,69.82,950.2,0.54,9.11,982.46370665791,419.92333333333335,-1.0,-1.0,-1.0,-1.0
5685,56850.0,246.09,60.06,961.43,0.54,9.08,994.2409851741176,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5686,56860.0,261.23,78.12,963.87,0.54,8.95,1001.6931786729907,434.4066666666667,-1.0,-1.0,-1.0,-1.0
5687,56870.0,250.49,66.89,949.22,0.53,9.17,983.9909148970837,422.2,-1.0,-1.0,-1.0,-1.0
5688,56880.0,257.81,70.31,952.64,0.53,9.18,989.4101585288074,426.92,-1.0,-1.0,-1.0,-1.0
5689,56890.0,249.02,63.48,951.66,0.52,8.95,985.7471412081294,421.38666666666666,-1.0,-1.0,-1.0,-1.0
5690,56900.0,250.0,70.8,957.03,0.51,9.19,991.6748766102727,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5691,56910.0,237.79,78.12,947.75,0.5,8.98,980.2432764370282,421.22,-1.0,-1.0,-1.0,-1.0
5692,56920.0,247.07,68.36,948.24,0.48,8.91,982.28090284806,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5693,56930.0,251.95,82.52,946.78,0.48,9.24,983.1992276746356,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5694,56940.0,251.95,60.06,956.763337619798,0.47,9.02,991.2023457969497,422.924445873266,-1.0,-1.0,-1.0,-1.0
5695,56950.0,239.75,61.52,955.08,0.46,8.95,986.6319370971124,418.7833333333333,-1.0,-1.0,-1.0,-1.0
5696,56960.0,258.3,52.73,955.57,0.45,9.08,991.2685649207283,422.2000000000001,-1.0,-1.0,-1.0,-1.0
5697,56970.0,243.65,68.36,961.91,0.45,8.96,994.6402667296353,424.64,-1.0,-1.0,-1.0,-1.0
5698,56980.0,256.35,53.71,954.1,0.44,8.9,989.3972390299057,421.3866666666667,-1.0,-1.0,-1.0,-1.0
5699,56990.0,237.3,69.34,940.43,0.43,9.05,972.3825947125956,415.69,-1.0,-1.0,-1.0,-1.0
5700,57000.0,252.93,51.76,953.12,0.43,8.89,987.4666662222072,419.27,0.6676026454000312,0.6733095511024179,-1.0,-1.0
5701,57010.0,255.86,57.62,954.1,0.43,9.14,989.4903809537514,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5702,57020.0,241.21,57.13,948.24,0.43,9.01,980.1046875716901,415.5266666666666,-1.0,-1.0,-1.0,-1.0
5703,57030.0,242.68,71.29,966.31,0.43,8.95,998.8647869456604,426.76,-1.0,-1.0,-1.0,-1.0
5704,57040.0,244.63,58.59,954.1,0.43,9.11,986.7033166053512,419.10666666666674,-1.0,-1.0,-1.0,-1.0
5705,57050.0,262.7,63.48,954.59,0.43,8.93,992.1104114462261,426.92333333333335,-1.0,-1.0,-1.0,-1.0
5706,57060.0,241.7,61.04,949.71,0.43,9.11,981.8828115920965,417.48333333333335,-1.0,-1.0,-1.0,-1.0
5707,57070.0,245.61,64.94,952.64,0.44,9.08,985.9332864347364,421.0633333333333,-1.0,-1.0,-1.0,-1.0
5708,57080.0,247.56,59.08,946.29,0.43,8.95,979.9189579245826,417.64333333333326,-1.0,-1.0,-1.0,-1.0
5709,57090.0,247.07,73.73,959.96,0.44,9.08,993.9833496593393,426.92,-1.0,-1.0,-1.0,-1.0
5710,57100.0,234.86,73.73,952.15,0.44,8.91,983.4556192325101,420.2466666666666,-1.0,-1.0,-1.0,-1.0
5711,57110.0,259.28,79.1,958.98,0.45,9.15,996.5568567823917,432.4533333333334,-1.0,-1.0,-1.0,-1.0
5712,57120.0,251.95,61.04,957.03,0.45,9.01,991.5195938558148,423.34,-1.0,-1.0,-1.0,-1.0
5713,57130.0,252.93,64.45,959.96,0.46,8.92,994.8118359770357,425.78,-1.0,-1.0,-1.0,-1.0
5714,57140.0,256.84,73.24,954.1,0.46,9.15,990.7763083562303,428.06,-1.0,-1.0,-1.0,-1.0
5715,57150.0,240.72,67.38,955.57,0.46,8.92,987.7247631298914,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5716,57160.0,235.84,65.43,949.71,0.46,8.99,980.7398608193716,416.9933333333333,-1.0,-1.0,-1.0,-1.0
5717,57170.0,255.86,61.52,963.87,0.46,9.47,999.1468495171267,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5718,57180.0,251.46,62.01,962.89,0.46,8.87,997.1130947891518,425.4533333333334,-1.0,-1.0,-1.0,-1.0
5719,57190.0,242.68,66.89,957.52,0.46,9.16,990.0567685239064,422.3633333333333,-1.0,-1.0,-1.0,-1.0
5720,57200.0,229.49,62.5,962.4,0.46,8.99,991.3554711101359,418.13,-1.0,-1.0,-1.0,-1.0
5721,57210.0,250.0,72.27,954.1,0.45,8.89,988.9538729890288,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5722,57220.0,248.54,53.22,958.98,0.45,9.04,992.0923043749507,420.2466666666666,-1.0,-1.0,-1.0,-1.0
5723,57230.0,244.14,69.34,960.45,0.45,9.0,993.4166183933104,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5724,57240.0,237.3,72.75,955.08,0.44,8.87,986.8037590625606,421.71,-1.0,-1.0,-1.0,-1.0
5725,57250.0,248.54,58.59,956.05,0.45,9.08,989.5638040065936,421.06,-1.0,-1.0,-1.0,-1.0
5726,57260.0,249.51,55.18,947.75,0.44,8.95,981.5957085277014,417.48,-1.0,-1.0,-1.0,-1.0
5727,57270.0,244.63,62.99,970.21,0.44,9.0,1002.5562433599423,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5728,57280.0,243.65,66.89,955.08,0.44,8.99,987.9359296027247,421.87333333333333,-1.0,-1.0,-1.0,-1.0
5729,57290.0,249.51,69.34,950.68,0.44,8.98,985.320119605806,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5730,57300.0,247.07,63.96,953.61,0.44,8.83,987.1709571295136,421.5466666666666,-1.0,-1.0,-1.0,-1.0
5731,57310.0,261.23,71.78,956.05,0.44,9.14,993.692650571594,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5732,57320.0,248.05,73.73,952.15,0.44,8.79,986.6886732399437,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5733,57330.0,239.75,85.94,967.77,0.44,8.85,1000.721998858824,431.15333333333336,-1.0,-1.0,-1.0,-1.0
5734,57340.0,253.42,62.99,946.78,0.44,9.09,982.1312564520081,421.0633333333333,-1.0,-1.0,-1.0,-1.0
5735,57350.0,246.58,73.24,958.5,0.44,8.9,992.4152578432074,426.1066666666666,-1.0,-1.0,-1.0,-1.0
5736,57360.0,254.39,60.55,954.1,0.44,8.91,989.2863006228278,423.01333333333326,-1.0,-1.0,-1.0,-1.0
5737,57370.0,237.3,68.36,966.8,0.44,9.19,997.8409791144077,424.15333333333336,-1.0,-1.0,-1.0,-1.0
5738,57380.0,252.93,62.01,953.12,0.44,9.01,988.0569616170923,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5739,57390.0,255.37,73.24,956.05,0.44,8.91,992.27493014789,428.22,-1.0,-1.0,-1.0,-1.0
5740,57400.0,257.32,62.99,952.64,0.44,8.99,988.7893062225136,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5741,57410.0,245.61,64.94,955.57,0.44,8.99,988.7646335705986,422.04,-1.0,-1.0,-1.0,-1.0
5742,57420.0,242.68,75.2,959.96,0.44,8.89,993.011492380627,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5743,57430.0,247.56,46.39,950.2,0.44,9.03,983.0147637243297,414.7166666666667,-1.0,-1.0,-1.0,-1.0
5744,57440.0,255.37,52.25,959.96,0.44,8.8,994.7196092366934,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5745,57450.0,258.3,57.13,963.38,0.44,8.89,999.0414162085574,426.27,-1.0,-1.0,-1.0,-1.0
5746,57460.0,239.75,69.82,963.87,0.44,9.0,995.6908515196872,424.48,-1.0,-1.0,-1.0,-1.0
5747,57470.0,264.16,57.62,962.4,0.44,8.83,999.6571062119252,428.06,-1.0,-1.0,-1.0,-1.0
5748,57480.0,256.84,80.57,947.27,0.44,8.98,984.7734579079596,428.2266666666666,-1.0,-1.0,-1.0,-1.0
5749,57490.0,247.56,55.66,956.05,0.44,8.97,989.1489229130262,419.75666666666666,-1.0,-1.0,-1.0,-1.0
5750,57500.0,249.51,64.45,954.1,0.45,8.91,988.2893567169486,422.68666666666667,0.6652662467243292,0.6755456364957784,-1.0,-1.0
5751,57510.0,248.54,69.34,956.05,0.45,9.08,990.2584358136012,424.64333333333326,-1.0,-1.0,-1.0,-1.0
5752,57520.0,256.84,75.68,949.22,0.46,8.87,986.2620627399193,427.2466666666666,-1.0,-1.0,-1.0,-1.0
5753,57530.0,250.98,66.89,958.5,0.47,9.08,993.0697269074312,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5754,57540.0,248.05,63.96,956.05,0.48,8.76,989.7733511264079,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5755,57550.0,237.79,76.17,949.71,0.49,9.02,981.985252995176,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5756,57560.0,241.7,65.43,968.75,0.51,8.89,1000.5880957716817,425.29333333333335,-1.0,-1.0,-1.0,-1.0
5757,57570.0,242.68,78.12,948.73,0.52,9.11,982.3873623474602,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5758,57580.0,245.12,65.43,949.71,0.53,9.09,983.012707649296,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5759,57590.0,238.28,70.8,958.98,0.53,9.09,990.6728212684551,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5760,57600.0,248.05,69.82,962.4,0.54,8.84,996.3018593277843,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5761,57610.0,245.12,47.85,958.5,0.54,9.06,990.5027445191658,417.1566666666667,-1.0,-1.0,-1.0,-1.0
5762,57620.0,250.49,61.52,956.765423314456,0.53,8.76,990.9238243932226,422.92514110481875,-1.0,-1.0,-1.0,-1.0
5763,57630.0,237.3,63.48,960.94,0.53,8.93,991.8400496047738,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5764,57640.0,248.54,64.45,947.75,0.52,8.86,981.9144548279145,420.2466666666666,-1.0,-1.0,-1.0,-1.0
5765,57650.0,257.81,59.57,952.15,0.52,9.08,988.2328690647768,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5766,57660.0,246.09,64.94,958.5,0.51,8.87,991.715554834147,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5767,57670.0,250.98,68.36,955.57,0.49,9.07,990.3424028587283,424.97,-1.0,-1.0,-1.0,-1.0
5768,57680.0,247.07,63.48,962.4,0.48,8.9,995.6339966574063,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5769,57690.0,246.58,63.48,958.5,0.48,9.06,991.7427372055721,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5770,57700.0,241.21,69.34,959.96,0.46,8.86,992.2265372887384,423.5033333333333,-1.0,-1.0,-1.0,-1.0
5771,57710.0,248.54,58.59,960.45,0.46,9.08,993.8154366883219,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5772,57720.0,241.7,52.25,958.5,0.45,8.94,989.8844389624478,417.48333333333335,-1.0,-1.0,-1.0,-1.0
5773,57730.0,251.95,56.15,950.2,0.45,8.88,984.6378344345703,419.4333333333333,-1.0,-1.0,-1.0,-1.0
5774,57740.0,250.0,63.96,965.33,0.44,9.02,999.2261458248579,426.43,-1.0,-1.0,-1.0,-1.0
5775,57750.0,246.58,62.99,954.1,0.44,8.86,987.4594910678617,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5776,57760.0,245.12,58.59,947.75,0.44,8.89,980.6868332959303,417.15333333333336,-1.0,-1.0,-1.0,-1.0
5777,57770.0,245.61,67.38,959.96,0.43,8.89,993.1704476573998,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5778,57780.0,236.33,71.78,950.2,0.43,8.62,981.7760830759732,419.43666666666667,-1.0,-1.0,-1.0,-1.0
5779,57790.0,232.91,60.06,961.91,0.43,9.0,991.5266611644893,418.29333333333335,-1.0,-1.0,-1.0,-1.0
5780,57800.0,249.51,51.27,952.64,0.43,8.71,986.106902216996,417.80666666666673,-1.0,-1.0,-1.0,-1.0
5781,57810.0,249.02,60.55,956.767509240833,0.44,8.96,990.4954970311106,422.1125030802777,-1.0,-1.0,-1.0,-1.0
5782,57820.0,248.54,60.55,956.05,0.44,8.89,989.681785525024,421.7133333333333,-1.0,-1.0,-1.0,-1.0
5783,57830.0,246.58,55.18,943.36,0.44,8.71,976.613853270575,415.04,-1.0,-1.0,-1.0,-1.0
5784,57840.0,239.26,69.82,953.12,0.45,8.9,985.168977587094,420.73333333333335,-1.0,-1.0,-1.0,-1.0
5785,57850.0,236.33,65.43,964.84,0.45,8.8,995.5145299793468,422.2,-1.0,-1.0,-1.0,-1.0
5786,57860.0,245.12,70.31,969.24,0.45,8.98,1002.2242703606813,428.22333333333336,-1.0,-1.0,-1.0,-1.0
5787,57870.0,250.49,59.57,950.2,0.46,8.76,984.4662843388797,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5788,57880.0,250.0,71.29,960.45,0.46,8.72,995.010787177707,427.2466666666666,-1.0,-1.0,-1.0,-1.0
5789,57890.0,254.88,67.38,953.61,0.46,9.0,989.381580028656,425.29,-1.0,-1.0,-1.0,-1.0
5790,57900.0,247.56,72.27,949.71,0.47,8.8,984.1026321476843,423.18,-1.0,-1.0,-1.0,-1.0
5791,57910.0,258.3,71.78,944.82,0.47,9.08,982.1181653955904,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5792,57920.0,247.07,59.08,952.64,0.47,8.85,985.929511121358,419.5966666666666,-1.0,-1.0,-1.0,-1.0
5793,57930.0,254.88,69.82,961.91,0.47,8.86,997.5517504871614,428.87,-1.0,-1.0,-1.0,-1.0
5794,57940.0,252.44,75.2,954.59,0.47,8.98,990.2641373391244,427.41,-1.0,-1.0,-1.0,-1.0
5795,57950.0,249.51,71.78,956.54,0.46,8.71,991.1490201276497,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5796,57960.0,253.91,65.43,954.1,0.46,8.91,989.4736898978164,424.48,-1.0,-1.0,-1.0,-1.0
5797,57970.0,250.49,63.48,946.78,0.46,8.83,981.4108817921268,420.25,-1.0,-1.0,-1.0,-1.0
5798,57980.0,255.86,66.89,960.94,0.46,8.81,996.6665918450364,427.8966666666667,-1.0,-1.0,-1.0,-1.0
5799,57990.0,242.19,64.94,958.98,0.46,9.04,991.219370321222,422.0366666666667,-1.0,-1.0,-1.0,-1.0
5800,58000.0,248.54,66.41,965.82,0.46,8.7,999.4952186478934,426.92333333333335,0.6641391854166924,0.6676660057882138,-1.0,-1.0
5801,58010.0,242.68,57.13,966.8,0.45,8.89,998.4285949931523,422.20333333333326,-1.0,-1.0,-1.0,-1.0
5802,58020.0,241.21,66.41,961.43,0.45,8.91,993.4486383804649,423.01666666666665,-1.0,-1.0,-1.0,-1.0
5803,58030.0,249.02,70.31,951.17,0.45,8.71,985.7377061876043,423.5,-1.0,-1.0,-1.0,-1.0
5804,58040.0,250.49,67.38,960.45,0.44,8.89,994.8615516744028,426.10666666666674,-1.0,-1.0,-1.0,-1.0
5805,58050.0,248.54,60.06,955.08,0.44,8.73,988.7148939911847,421.22666666666674,-1.0,-1.0,-1.0,-1.0
5806,58060.0,243.16,73.73,957.03,0.44,8.86,990.1865073813117,424.64,-1.0,-1.0,-1.0,-1.0
5807,58070.0,239.26,72.27,953.12,0.44,8.91,985.3456423509468,421.55,-1.0,-1.0,-1.0,-1.0
5808,58080.0,254.39,54.69,960.45,0.44,8.76,995.0725956933998,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5809,58090.0,251.95,76.66,960.45,0.44,8.9,995.9014813725304,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5810,58100.0,236.33,77.15,964.36,0.44,8.88,995.88864889605,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5811,58110.0,248.54,72.27,955.08,0.44,8.77,989.5316522981972,425.29666666666674,-1.0,-1.0,-1.0,-1.0
5812,58120.0,255.37,64.94,958.98,0.44,8.83,994.5218353057916,426.43,-1.0,-1.0,-1.0,-1.0
5813,58130.0,245.61,70.31,955.08,0.44,8.88,988.658472173278,423.66666666666674,-1.0,-1.0,-1.0,-1.0
5814,58140.0,248.54,76.66,950.2,0.44,8.72,985.1542656863443,425.1333333333334,-1.0,-1.0,-1.0,-1.0
5815,58150.0,248.54,62.99,946.29,0.44,9.0,980.4104425188465,419.27333333333326,-1.0,-1.0,-1.0,-1.0
5816,58160.0,253.42,66.41,945.8,0.44,8.86,981.4120564268608,421.87666666666667,-1.0,-1.0,-1.0,-1.0
5817,58170.0,249.51,60.06,956.54,0.44,8.69,990.3692318019577,422.0366666666666,-1.0,-1.0,-1.0,-1.0
5818,58180.0,250.98,73.73,958.98,0.44,8.78,994.0169584569471,427.8966666666667,-1.0,-1.0,-1.0,-1.0
5819,58190.0,249.51,75.68,963.38,0.44,8.82,998.0399425373716,429.52333333333326,-1.0,-1.0,-1.0,-1.0
5820,58200.0,253.42,59.08,963.87,0.44,8.81,998.3774435052105,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5821,58210.0,239.75,62.01,960.94,0.44,8.69,992.3361256147032,420.9,-1.0,-1.0,-1.0,-1.0
5822,58220.0,248.54,63.96,957.03,0.45,8.79,990.8427898006827,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5823,58230.0,247.07,69.82,959.96,0.45,8.89,993.7009705640828,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5824,58240.0,241.21,75.2,967.77,0.45,8.71,1000.208016864492,428.06,-1.0,-1.0,-1.0,-1.0
5825,58250.0,244.14,65.92,956.54,0.47,8.78,989.4031319942343,422.2,-1.0,-1.0,-1.0,-1.0
5826,58260.0,249.51,69.34,954.59,0.47,8.85,989.0931926770096,424.48,-1.0,-1.0,-1.0,-1.0
5827,58270.0,240.72,62.01,954.59,0.48,8.71,986.4245671109372,419.10666666666674,-1.0,-1.0,-1.0,-1.0
5828,58280.0,255.86,68.85,963.38,0.5,8.69,999.1524841084067,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5829,58290.0,247.56,66.89,956.05,0.5,8.2,989.8443454402313,423.5,-1.0,-1.0,-1.0,-1.0
5830,58300.0,233.89,67.38,966.8,0.51,8.82,996.9688242367461,422.69,-1.0,-1.0,-1.0,-1.0
5831,58310.0,237.3,66.89,942.38,0.52,8.73,974.0973393352432,415.52333333333326,-1.0,-1.0,-1.0,-1.0
5832,58320.0,253.42,62.01,964.84,0.53,8.91,999.4914517393332,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5833,58330.0,240.72,65.92,960.94,0.53,8.82,992.822868592379,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5834,58340.0,247.07,63.96,950.68,0.53,8.62,984.340860119095,420.57,-1.0,-1.0,-1.0,-1.0
5835,58350.0,249.51,71.78,964.36,0.53,9.0,998.6980615281076,428.55,-1.0,-1.0,-1.0,-1.0
5836,58360.0,245.12,64.45,947.75,0.52,8.9,981.0543712761287,419.1066666666666,-1.0,-1.0,-1.0,-1.0
5837,58370.0,246.09,57.62,959.96,0.51,8.74,992.6749488629196,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5838,58380.0,252.44,63.48,957.52,0.5,8.67,992.2702325475656,424.48,-1.0,-1.0,-1.0,-1.0
5839,58390.0,250.49,66.41,954.1,0.49,8.98,988.6669500898672,423.66666666666674,-1.0,-1.0,-1.0,-1.0
5840,58400.0,267.09,69.82,955.08,0.49,8.82,994.177905055227,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5841,58410.0,239.26,68.85,952.15,0.48,8.81,984.1622288017356,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5842,58420.0,250.0,82.03,962.4,0.47,8.64,997.7187383726939,431.4766666666666,-1.0,-1.0,-1.0,-1.0
5843,58430.0,243.16,70.8,950.68,0.45,8.9,983.8352951586968,421.5466666666666,-1.0,-1.0,-1.0,-1.0
5844,58440.0,243.65,69.34,956.54,0.45,8.84,989.5161088633173,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5845,58450.0,243.16,71.29,947.27,0.44,8.59,980.5761075000756,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5846,58460.0,259.28,62.01,951.66,0.44,8.81,988.2955600932344,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5847,58470.0,245.61,66.89,965.33,0.44,8.87,998.3288802293563,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5848,58480.0,266.6,70.8,958.01,0.43,8.69,996.9309705792073,431.8033333333333,-1.0,-1.0,-1.0,-1.0
