,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8616,86160.0,807.13,479.49,246.09,0.39,15.42,970.5306719006876,510.9033333333333,-1.0,-1.0,-1.0,-1.0
8617,86170.0,812.01,475.1,260.74,0.4,15.46,976.2507862736909,515.95,-1.0,-1.0,-1.0,-1.0
8618,86180.0,805.18,477.05,257.32,0.42,15.47,970.6209957032663,513.1833333333333,-1.0,-1.0,-1.0,-1.0
8619,86190.0,806.15,488.77,265.62,0.44,15.44,979.4528675745454,520.18,-1.0,-1.0,-1.0,-1.0
8620,86200.0,810.06,473.63,273.93,0.47,15.44,977.5276085103684,519.2066666666667,-1.0,-1.0,-1.0,-1.0
8621,86210.0,822.27,486.33,274.41,0.51,15.5,993.954561285374,527.67,-1.0,-1.0,-1.0,-1.0
8622,86220.0,838.38,481.45,259.28,0.54,15.39,1000.95017123731,526.37,-1.0,-1.0,-1.0,-1.0
8623,86230.0,826.17,476.56,266.6,0.58,15.46,990.3241199223615,523.11,-1.0,-1.0,-1.0,-1.0
8624,86240.0,828.61,482.91,278.32,0.62,15.42,998.6283706164172,529.9466666666666,-1.0,-1.0,-1.0,-1.0
8625,86250.0,822.75,469.24,265.62,0.65,15.43,983.6959512471319,519.2033333333334,-1.0,-1.0,-1.0,-1.0
8626,86260.0,808.59,483.4,271.97,0.68,15.44,980.5411918935381,521.32,-1.0,-1.0,-1.0,-1.0
8627,86270.0,812.99,481.93,272.46,0.7,15.45,983.58716776908,522.46,-1.0,-1.0,-1.0,-1.0
8628,86280.0,833.01,476.56,262.21,0.71,15.39,994.8714378250087,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8629,86290.0,821.78,479.0,264.16,0.71,15.51,987.1898875089836,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8630,86300.0,847.66,479.49,258.3,0.7,15.42,1007.550011513076,528.4833333333332,-1.0,-1.0,-1.0,-1.0
8631,86310.0,811.04,473.14,272.46,0.68,15.39,977.692074632908,518.88,-1.0,-1.0,-1.0,-1.0
8632,86320.0,808.11,465.33,270.02,0.66,15.44,970.8164509318947,514.4866666666667,-1.0,-1.0,-1.0,-1.0
8633,86330.0,803.22,471.68,267.58,0.63,15.43,969.1457306308479,514.16,-1.0,-1.0,-1.0,-1.0
8634,86340.0,791.99,470.21,267.58,0.6,15.36,959.13745657231,509.92666666666673,-1.0,-1.0,-1.0,-1.0
8635,86350.0,802.25,473.63,258.3,0.57,15.52,966.7726358353343,511.3933333333334,-1.0,-1.0,-1.0,-1.0
8636,86360.0,809.08,482.42,257.81,0.54,15.39,976.6296631272264,516.4366666666666,-1.0,-1.0,-1.0,-1.0
8637,86370.0,808.59,487.3,258.79,0.5,15.41,978.903132184181,518.2266666666667,-1.0,-1.0,-1.0,-1.0
8638,86380.0,813.96,487.79,269.53,0.47,15.34,986.4666170732794,523.76,-1.0,-1.0,-1.0,-1.0
8639,86390.0,811.52,476.56,256.35,0.45,15.39,975.391955318476,514.81,-1.0,-1.0,-1.0,-1.0
8640,86400.0,820.8,486.33,268.07,0.42,15.41,991.0050624492288,525.0666666666666,-1.0,-1.0,-1.0,-1.0
8641,86410.0,824.22,473.14,270.51,0.39,15.46,988.1172643466967,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8642,86420.0,818.85,468.26,273.44,0.37,15.34,982.1161762744772,520.1833333333334,-1.0,-1.0,-1.0,-1.0
8643,86430.0,812.01,484.37,271.48,0.36,15.45,983.7052035035699,522.62,-1.0,-1.0,-1.0,-1.0
8644,86440.0,828.61,480.96,277.34,0.33,15.4,997.4139207470488,528.9699999999998,-1.0,-1.0,-1.0,-1.0
8645,86450.0,828.61,485.35,264.65,0.33,15.37,996.0917513462304,526.2033333333334,-1.0,-1.0,-1.0,-1.0
8646,86460.0,808.59,477.05,277.83,0.33,15.39,979.0730307285561,521.1566666666666,-1.0,-1.0,-1.0,-1.0
8647,86470.0,795.41,475.1,266.11,0.33,15.5,963.9562283630933,512.2066666666666,-1.0,-1.0,-1.0,-1.0
8648,86480.0,809.08,465.82,277.83,0.33,15.33,974.0576100518903,517.5766666666667,-1.0,-1.0,-1.0,-1.0
8649,86490.0,825.68,486.82,271.0,0.34,15.39,996.0834175911173,527.8333333333334,-1.0,-1.0,-1.0,-1.0
8650,86500.0,833.98,485.84,261.23,0.35,15.41,999.9021246602091,527.0166666666668,0.689924141582011,0.6717627552875935,-1.0,-1.0
8651,86510.0,834.96,489.26,257.81,0.37,15.4,1001.4986496745764,527.3433333333334,-1.0,-1.0,-1.0,-1.0
8652,86520.0,812.99,492.68,259.77,0.38,15.39,985.4779426247957,521.8133333333334,-1.0,-1.0,-1.0,-1.0
8653,86530.0,809.08,490.23,258.79,0.4,15.42,980.7691692748095,519.3666666666667,-1.0,-1.0,-1.0,-1.0
8654,86540.0,816.41,477.54,274.9,0.41,15.24,984.9567247854089,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8655,86550.0,810.06,495.61,268.07,0.42,15.39,986.7563025387776,524.58,-1.0,-1.0,-1.0,-1.0
8656,86560.0,807.62,480.96,274.41,0.43,15.35,979.2208300991153,520.9966666666667,-1.0,-1.0,-1.0,-1.0
8657,86570.0,823.24,499.02,277.34,0.43,15.34,1001.8295930945543,533.1999999999998,-1.0,-1.0,-1.0,-1.0
8658,86580.0,811.04,491.21,271.97,0.44,15.12,986.4283180241736,524.74,-1.0,-1.0,-1.0,-1.0
8659,86590.0,834.47,478.03,272.95,0.44,15.42,999.6772300597827,528.4833333333332,-1.0,-1.0,-1.0,-1.0
8660,86600.0,838.87,488.77,286.62,0.43,15.31,1012.2993698506385,538.0866666666666,-1.0,-1.0,-1.0,-1.0
8661,86610.0,842.29,492.19,272.95,0.43,15.37,1013.0178392802368,535.8100000000002,-1.0,-1.0,-1.0,-1.0
8662,86620.0,838.38,487.3,283.69,0.42,15.4,1010.3575260767843,536.4566666666667,-1.0,-1.0,-1.0,-1.0
8663,86630.0,820.31,485.35,299.32,0.41,15.33,999.0323222999344,534.9933333333332,-1.0,-1.0,-1.0,-1.0
8664,86640.0,823.73,493.16,291.02,0.4,15.3,1003.2101170243452,535.97,-1.0,-1.0,-1.0,-1.0
8665,86650.0,803.71,494.14,291.99,0.4,15.39,987.6144307370159,529.9466666666666,-1.0,-1.0,-1.0,-1.0
8666,86660.0,796.87,492.19,295.41,0.39,15.23,982.099720547766,528.1566666666666,-1.0,-1.0,-1.0,-1.0
8667,86670.0,806.64,485.35,308.59,0.38,15.39,990.6868830261154,533.5266666666666,-1.0,-1.0,-1.0,-1.0
8668,86680.0,799.32,477.05,298.34,0.37,15.32,977.4947163540068,524.9033333333333,-1.0,-1.0,-1.0,-1.0
8669,86690.0,790.04,484.86,301.76,0.37,15.34,974.8392271549193,525.5533333333334,-1.0,-1.0,-1.0,-1.0
8670,86700.0,819.34,482.42,292.97,0.36,15.34,994.9263856688092,531.5766666666667,-1.0,-1.0,-1.0,-1.0
8671,86710.0,827.15,491.7,294.92,0.36,15.31,1006.4411651457823,537.9233333333333,-1.0,-1.0,-1.0,-1.0
8672,86720.0,826.17,482.91,290.53,0.35,15.27,1000.0833054800984,533.2033333333333,-1.0,-1.0,-1.0,-1.0
8673,86730.0,843.75,498.54,301.27,0.35,15.34,1025.2901087009473,547.8533333333334,-1.0,-1.0,-1.0,-1.0
8674,86740.0,842.29,470.7,283.69,0.35,15.25,1005.7290640127687,532.2266666666667,-1.0,-1.0,-1.0,-1.0
8675,86750.0,835.94,484.37,276.86,0.35,15.34,1005.018129239468,532.39,-1.0,-1.0,-1.0,-1.0
8676,86760.0,836.43,491.21,291.5,0.36,15.3,1012.8547077444031,539.7133333333333,-1.0,-1.0,-1.0,-1.0
8677,86770.0,831.05,487.3,280.27,0.36,15.33,1003.3228121596758,532.8733333333333,-1.0,-1.0,-1.0,-1.0
8678,86780.0,806.64,480.47,283.69,0.36,15.33,980.815745489437,523.6,-1.0,-1.0,-1.0,-1.0
8679,86790.0,807.62,485.35,277.83,0.36,15.33,982.3462708230741,523.6,-1.0,-1.0,-1.0,-1.0
8680,86800.0,806.15,485.35,281.25,0.37,15.23,982.1120137234856,524.25,-1.0,-1.0,-1.0,-1.0
8681,86810.0,796.39,484.86,264.65,0.37,15.33,969.208890900202,515.3000000000002,-1.0,-1.0,-1.0,-1.0
8682,86820.0,804.2,497.07,276.37,0.37,15.23,984.9855845645662,525.88,-1.0,-1.0,-1.0,-1.0
8683,86830.0,798.83,504.88,275.39,0.37,15.23,984.313382719142,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8684,86840.0,793.46,492.19,272.46,0.37,15.33,972.6583260837282,519.37,-1.0,-1.0,-1.0,-1.0
8685,86850.0,787.6,486.82,269.53,0.38,15.23,964.3411705926487,514.65,-1.0,-1.0,-1.0,-1.0
8686,86860.0,780.27,482.91,255.86,0.37,15.29,952.6214781328416,506.3466666666666,-1.0,-1.0,-1.0,-1.0
8687,86870.0,791.5,511.72,267.09,0.37,15.32,979.6257839093455,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8688,86880.0,790.04,494.14,290.04,0.37,15.26,975.940952517108,524.7399999999999,-1.0,-1.0,-1.0,-1.0
8689,86890.0,787.6,494.63,274.41,0.39,15.33,969.6769797205666,518.88,-1.0,-1.0,-1.0,-1.0
8690,86900.0,769.04,487.79,284.67,0.37,15.23,954.1481093624823,513.8333333333334,-1.0,-1.0,-1.0,-1.0
8691,86910.0,782.23,505.37,278.32,0.37,15.25,971.9797488631128,521.9733333333332,-1.0,-1.0,-1.0,-1.0
8692,86920.0,779.79,479.0,281.25,0.37,15.26,957.4001287862877,513.3466666666667,-1.0,-1.0,-1.0,-1.0
8693,86930.0,781.25,497.56,274.9,0.38,15.22,966.1715821219336,517.9033333333333,-1.0,-1.0,-1.0,-1.0
8694,86940.0,778.81,497.56,279.3,0.39,15.24,965.463339386846,518.5566666666666,-1.0,-1.0,-1.0,-1.0
8695,86950.0,770.02,486.82,295.41,0.4,15.26,957.7011960418553,517.4166666666666,-1.0,-1.0,-1.0,-1.0
8696,86960.0,762.7,491.21,290.53,0.42,15.14,952.5787290297847,514.8133333333334,-1.0,-1.0,-1.0,-1.0
8697,86970.0,784.67,484.86,295.41,0.44,14.95,968.536677983854,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8698,86980.0,747.56,485.35,297.36,0.47,15.22,939.5922230946784,510.09,-1.0,-1.0,-1.0,-1.0
8699,86990.0,747.56,486.82,301.27,0.51,15.25,941.5961336475419,511.88333333333327,-1.0,-1.0,-1.0,-1.0
8700,87000.0,732.42,492.19,312.5,0.54,15.31,936.1336990515832,512.37,0.718048103498683,0.6917368200993648,-1.0,-1.0
8701,87010.0,699.71,461.43,340.82,0.58,15.28,904.8038469193201,500.65333333333336,-1.0,-1.0,-1.0,-1.0
8702,87020.0,703.12,453.12,340.82,0.62,15.23,903.2462240164639,499.02,-1.0,-1.0,-1.0,-1.0
8703,87030.0,721.19,521.48,346.68,0.65,15.33,955.1143538341364,529.7833333333333,-1.0,-1.0,-1.0,-1.0
8704,87040.0,658.69,457.52,344.73,0.67,15.31,872.9466417828755,486.98,-1.0,-1.0,-1.0,-1.0
8705,87050.0,679.2,477.05,333.5,0.69,15.34,894.4895709285828,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8706,87060.0,678.22,483.89,368.16,0.69,15.23,910.8642522900984,510.09000000000015,-1.0,-1.0,-1.0,-1.0
8707,87070.0,705.57,450.2,343.75,0.68,15.34,904.8055743639073,499.84,-1.0,-1.0,-1.0,-1.0
8708,87080.0,692.38,440.43,348.14,0.67,15.26,891.3866214499742,493.64999999999986,-1.0,-1.0,-1.0,-1.0
8709,87090.0,692.38,439.94,336.43,0.65,15.31,886.6354453212434,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8710,87100.0,686.52,450.68,340.33,0.62,15.33,888.9582001984122,492.51,-1.0,-1.0,-1.0,-1.0
8711,87110.0,684.57,428.71,351.07,0.6,15.31,880.7261174167598,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8712,87120.0,686.04,426.27,354.49,0.57,15.35,882.0545077261381,488.9333333333333,-1.0,-1.0,-1.0,-1.0
8713,87130.0,701.17,442.87,372.56,0.54,15.35,909.1612394949533,505.5333333333333,-1.0,-1.0,-1.0,-1.0
8714,87140.0,692.38,422.85,359.37,0.51,15.28,887.3212404760746,491.5333333333333,-1.0,-1.0,-1.0,-1.0
8715,87150.0,706.05,413.09,352.54,0.48,15.39,890.7493486946819,490.56,-1.0,-1.0,-1.0,-1.0
8716,87160.0,712.89,419.43,345.7,0.46,15.3,896.4609121428552,492.67333333333335,-1.0,-1.0,-1.0,-1.0
8717,87170.0,730.47,424.32,353.52,0.44,15.42,915.756667297596,502.77,-1.0,-1.0,-1.0,-1.0
8718,87180.0,756.84,414.06,347.17,0.42,15.31,929.9352010220928,506.02333333333337,-1.0,-1.0,-1.0,-1.0
8719,87190.0,791.99,392.58,340.82,0.4,15.34,947.37821850621,508.4633333333333,-1.0,-1.0,-1.0,-1.0
8720,87200.0,810.06,391.6,353.52,0.39,15.35,966.707894867938,518.3933333333333,-1.0,-1.0,-1.0,-1.0
8721,87210.0,810.55,387.21,346.68,0.38,15.3,962.8654677575678,514.8133333333334,-1.0,-1.0,-1.0,-1.0
8722,87220.0,810.55,366.21,346.19,0.37,15.29,954.436264346656,507.65,-1.0,-1.0,-1.0,-1.0
8723,87230.0,808.59,366.21,334.96,0.37,15.33,948.749573807546,503.2533333333333,-1.0,-1.0,-1.0,-1.0
8724,87240.0,789.55,360.84,340.82,0.37,15.31,932.6054795571383,497.07,-1.0,-1.0,-1.0,-1.0
8725,87250.0,792.48,354.98,317.87,0.38,15.39,924.7035674744636,488.44333333333327,-1.0,-1.0,-1.0,-1.0
8726,87260.0,741.21,325.2,312.99,0.39,15.3,867.8191310405642,459.8,-1.0,-1.0,-1.0,-1.0
8727,87270.0,923.34,365.72,301.76,0.4,15.35,1037.9628950978931,530.2733333333333,-1.0,-1.0,-1.0,-1.0
8728,87280.0,868.65,312.99,323.24,0.41,15.28,978.2635944365917,501.62666666666667,-1.0,-1.0,-1.0,-1.0
8729,87290.0,791.02,289.06,347.66,0.42,15.33,911.117884579158,475.91333333333336,-1.0,-1.0,-1.0,-1.0
8730,87300.0,899.9,333.01,338.87,0.43,15.34,1017.6190578993692,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8731,87310.0,928.22,288.09,322.27,0.44,15.34,1023.9366041899274,512.86,-1.0,-1.0,-1.0,-1.0
8732,87320.0,985.84,288.09,330.57,0.45,15.24,1078.959164472873,534.8333333333334,-1.0,-1.0,-1.0,-1.0
8733,87330.0,913.57,268.55,327.64,0.46,15.35,1007.0140103295487,503.2533333333334,-1.0,-1.0,-1.0,-1.0
8734,87340.0,847.66,227.05,358.89,0.46,15.37,948.0934606883436,477.8666666666666,-1.0,-1.0,-1.0,-1.0
8735,87350.0,989.26,260.74,378.91,0.46,15.35,1090.9598907842578,542.97,-1.0,-1.0,-1.0,-1.0
8736,87360.0,936.52,243.16,384.77,0.47,15.32,1041.270593505838,521.4833333333332,-1.0,-1.0,-1.0,-1.0
8737,87370.0,951.66,259.28,366.21,0.46,15.33,1052.1371764651224,525.7166666666667,-1.0,-1.0,-1.0,-1.0
8738,87380.0,912.6,257.32,368.65,0.47,15.37,1017.3274619806544,512.8566666666667,-1.0,-1.0,-1.0,-1.0
8739,87390.0,908.2,251.46,353.52,0.46,15.33,1006.4967769446657,504.3933333333334,-1.0,-1.0,-1.0,-1.0
8740,87400.0,901.86,271.0,324.22,0.46,15.37,995.9473219001094,499.0266666666667,-1.0,-1.0,-1.0,-1.0
8741,87410.0,901.37,267.09,338.38,0.46,15.22,999.1526256783796,502.28,-1.0,-1.0,-1.0,-1.0
8742,87420.0,931.15,263.67,331.54,0.45,15.36,1022.9765212359473,508.7866666666666,-1.0,-1.0,-1.0,-1.0
8743,87430.0,920.41,254.39,339.84,0.45,15.35,1013.5877198348448,504.88,-1.0,-1.0,-1.0,-1.0
8744,87440.0,954.1,282.23,367.68,0.44,15.3,1060.7304866458774,534.67,-1.0,-1.0,-1.0,-1.0
8745,87450.0,935.06,270.02,334.47,0.43,15.24,1029.1346777268757,513.1833333333333,-1.0,-1.0,-1.0,-1.0
8746,87460.0,935.06,264.16,322.27,0.43,15.31,1023.7068242910173,507.16333333333336,-1.0,-1.0,-1.0,-1.0
8747,87470.0,924.32,256.35,312.99,0.42,15.33,1008.9824205604376,497.8866666666667,-1.0,-1.0,-1.0,-1.0
8748,87480.0,924.32,247.56,292.48,0.41,15.31,1000.5988039169347,488.12000000000006,-1.0,-1.0,-1.0,-1.0
8749,87490.0,918.95,249.02,291.99,0.41,15.29,995.8605439518126,486.65333333333336,-1.0,-1.0,-1.0,-1.0
8750,87500.0,938.48,241.21,279.3,0.4,15.25,1008.4321814083484,486.33,0.8417050149254145,0.7984152415815311,-1.0,-1.0
8751,87510.0,923.34,237.79,268.55,0.4,15.33,990.5654658829976,476.56,-1.0,-1.0,-1.0,-1.0
8752,87520.0,924.32,234.37,229.49,0.39,15.29,980.7968288080873,462.72666666666674,-1.0,-1.0,-1.0,-1.0
8753,87530.0,926.76,234.86,226.07,0.39,15.27,982.4209699003784,462.5633333333333,-1.0,-1.0,-1.0,-1.0
8754,87540.0,905.76,220.21,197.75,0.39,15.32,952.8896495397563,441.24,-1.0,-1.0,-1.0,-1.0
8755,87550.0,910.16,227.05,200.2,0.39,15.31,959.1782775376013,445.8033333333333,-1.0,-1.0,-1.0,-1.0
8756,87560.0,909.18,240.23,195.8,0.38,15.22,960.5500326896043,448.4033333333333,-1.0,-1.0,-1.0,-1.0
8757,87570.0,926.76,229.49,185.55,0.38,15.29,972.6142915873693,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8758,87580.0,950.2,218.26,181.15,0.38,15.26,991.6313781340324,449.87000000000006,-1.0,-1.0,-1.0,-1.0
8759,87590.0,869.63,242.19,175.78,0.37,15.25,919.6798037360612,429.2,-1.0,-1.0,-1.0,-1.0
8760,87600.0,925.29,149.9,132.32,0.37,15.25,946.6468066285337,402.5033333333333,-1.0,-1.0,-1.0,-1.0
8761,87610.0,927.73,224.61,120.61,0.37,15.31,962.1223295922406,424.31666666666666,-1.0,-1.0,-1.0,-1.0
8762,87620.0,925.78,318.85,195.8,0.37,15.24,998.5347119154144,480.1433333333334,-1.0,-1.0,-1.0,-1.0
8763,87630.0,1159.18,316.41,69.34,0.37,15.24,1203.586970725423,514.9766666666667,-1.0,-1.0,-1.0,-1.0
8764,87640.0,1070.31,179.69,85.94,0.37,15.29,1088.6862154909468,445.3133333333333,-1.0,-1.0,-1.0,-1.0
8765,87650.0,1025.88,242.68,81.05,0.36,15.42,1057.3043361776213,449.87000000000006,-1.0,-1.0,-1.0,-1.0
8766,87660.0,1068.36,247.07,55.18,0.36,15.41,1097.9442184828881,456.87,-1.0,-1.0,-1.0,-1.0
8767,87670.0,1129.39,221.68,43.46,0.36,15.39,1151.7606375024284,464.84333333333336,-1.0,-1.0,-1.0,-1.0
8768,87680.0,1100.1,233.89,31.74,0.35,15.46,1125.1364227061533,455.2433333333333,-1.0,-1.0,-1.0,-1.0
8769,87690.0,1087.89,229.0,9.28,0.35,15.5,1111.7696571232734,442.05666666666673,-1.0,-1.0,-1.0,-1.0
8770,87700.0,1146.0,261.72,-18.55,0.34,15.47,1175.6519301647065,475.42333333333335,-1.0,-1.0,-1.0,-1.0
8771,87710.0,1190.43,246.58,-33.2,0.34,15.51,1216.1527540979382,490.07,-1.0,-1.0,-1.0,-1.0
8772,87720.0,1188.48,241.21,-45.9,0.33,15.53,1213.5789156457856,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8773,87730.0,1197.75,241.21,-62.99,0.33,15.72,1223.4194156952062,500.65,-1.0,-1.0,-1.0,-1.0
8774,87740.0,1172.36,250.49,-35.16,0.34,15.69,1199.3370815996645,486.0033333333333,-1.0,-1.0,-1.0,-1.0
8775,87750.0,1168.95,254.88,-46.88,0.34,15.73,1197.3327237238611,490.23666666666674,-1.0,-1.0,-1.0,-1.0
8776,87760.0,1124.02,252.44,-55.18,0.36,15.62,1153.339389078514,477.21333333333337,-1.0,-1.0,-1.0,-1.0
8777,87770.0,1127.44,266.6,-67.87,0.38,15.85,1160.5183542279715,487.3033333333333,-1.0,-1.0,-1.0,-1.0
8778,87780.0,1117.19,262.21,-72.27,0.4,15.95,1149.8219571307552,483.89,-1.0,-1.0,-1.0,-1.0
8779,87790.0,1090.33,269.53,-91.31,0.43,16.02,1126.8555568039765,483.7233333333333,-1.0,-1.0,-1.0,-1.0
8780,87800.0,1085.94,267.58,-113.77,0.47,16.11,1124.1923113506869,489.0966666666666,-1.0,-1.0,-1.0,-1.0
8781,87810.0,1096.19,271.0,-118.16,0.51,16.18,1135.3569049862692,495.11666666666673,-1.0,-1.0,-1.0,-1.0
8782,87820.0,1099.12,270.02,-104.49,0.55,16.21,1136.6150337295385,491.21,-1.0,-1.0,-1.0,-1.0
8783,87830.0,1066.89,289.55,-108.89,0.59,16.31,1110.8332488272038,488.4433333333334,-1.0,-1.0,-1.0,-1.0
8784,87840.0,1070.31,290.53,-119.63,0.61,16.36,1115.4741206769434,493.49,-1.0,-1.0,-1.0,-1.0
8785,87850.0,1085.94,283.2,-114.26,0.64,16.36,1128.0617319987414,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8786,87860.0,1081.05,310.06,-113.28,0.66,16.41,1130.326795444574,501.4633333333333,-1.0,-1.0,-1.0,-1.0
8787,87870.0,1074.22,311.04,-107.42,0.67,16.41,1123.4916761596412,497.56,-1.0,-1.0,-1.0,-1.0
8788,87880.0,1048.34,314.94,-132.81,0.67,16.27,1102.6524635169503,498.69666666666666,-1.0,-1.0,-1.0,-1.0
8789,87890.0,1051.27,315.43,-125.0,0.66,16.37,1104.667233966863,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8790,87900.0,1031.74,308.59,-126.95,0.64,16.47,1084.3576523453874,489.0933333333333,-1.0,-1.0,-1.0,-1.0
8791,87910.0,1015.62,321.29,-124.51,0.61,16.4,1072.4802975346447,487.14,-1.0,-1.0,-1.0,-1.0
8792,87920.0,995.61,329.59,-126.46,0.59,16.23,1056.343207390477,483.8866666666667,-1.0,-1.0,-1.0,-1.0
8793,87930.0,997.07,336.91,-121.09,0.56,16.28,1059.3959227314406,485.02333333333326,-1.0,-1.0,-1.0,-1.0
8794,87940.0,1000.0,350.59,-146.97,0.53,16.17,1069.8193908319292,499.18666666666667,-1.0,-1.0,-1.0,-1.0
8795,87950.0,987.79,362.79,-123.05,0.5,16.21,1059.4748560961698,491.21,-1.0,-1.0,-1.0,-1.0
8796,87960.0,971.19,375.49,-122.07,0.47,16.18,1048.381534127724,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8797,87970.0,961.91,375.49,-134.28,0.45,16.17,1041.2947260982355,490.56,-1.0,-1.0,-1.0,-1.0
8798,87980.0,938.96,373.54,-134.77,0.42,16.07,1019.4807335599826,482.42333333333335,-1.0,-1.0,-1.0,-1.0
8799,87990.0,946.29,399.41,-124.02,0.4,16.0,1034.5888422943676,489.9066666666667,-1.0,-1.0,-1.0,-1.0
8800,88000.0,938.96,407.23,-117.68,0.38,15.92,1030.2090743630636,487.9566666666667,0.947868016648929,0.8819220065173674,-1.0,-1.0
8801,88010.0,896.48,407.23,-105.47,0.36,15.92,990.2709650393674,469.72666666666674,-1.0,-1.0,-1.0,-1.0
8802,88020.0,883.3,403.81,-93.26,0.35,15.89,975.6940266804958,460.1233333333333,-1.0,-1.0,-1.0,-1.0
8803,88030.0,904.79,417.97,-92.77,0.34,15.83,1000.9745940332353,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8804,88040.0,896.48,431.15,-89.36,0.33,15.74,998.7752111961929,472.33,-1.0,-1.0,-1.0,-1.0
8805,88050.0,886.23,423.83,-98.63,0.33,15.72,987.3010476546657,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8806,88060.0,867.19,432.62,-90.82,0.32,15.59,973.3585325562213,463.5433333333333,-1.0,-1.0,-1.0,-1.0
8807,88070.0,842.77,462.89,-86.91,0.33,15.7,965.4438218249677,464.19,-1.0,-1.0,-1.0,-1.0
8808,88080.0,832.52,463.87,-87.89,0.33,15.59,957.0734451441016,461.42666666666673,-1.0,-1.0,-1.0,-1.0
8809,88090.0,816.41,472.66,-73.73,0.34,15.57,946.2393336783248,454.26666666666665,-1.0,-1.0,-1.0,-1.0
8810,88100.0,796.87,481.93,-72.27,0.35,15.56,934.0670611364047,450.3566666666666,-1.0,-1.0,-1.0,-1.0
8811,88110.0,785.16,494.63,-37.11,0.36,15.55,928.7153571466341,438.9666666666666,-1.0,-1.0,-1.0,-1.0
8812,88120.0,785.64,501.46,-50.78,0.36,15.53,933.4189571676803,445.96,-1.0,-1.0,-1.0,-1.0
8813,88130.0,784.18,503.42,-47.36,0.37,15.52,933.0664169286129,444.9866666666666,-1.0,-1.0,-1.0,-1.0
8814,88140.0,780.27,510.25,-44.92,0.38,15.43,933.3778129996448,445.1466666666667,-1.0,-1.0,-1.0,-1.0
8815,88150.0,775.88,506.35,-39.55,0.38,15.43,927.331817312444,440.5933333333333,-1.0,-1.0,-1.0,-1.0
8816,88160.0,778.81,515.14,-42.48,0.38,15.34,934.7292581812123,445.4766666666666,-1.0,-1.0,-1.0,-1.0
8817,88170.0,791.02,521.97,-28.81,0.39,15.26,948.1536465151628,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8818,88180.0,781.74,537.6,-29.3,0.38,15.3,949.2047606286012,449.54666666666674,-1.0,-1.0,-1.0,-1.0
8819,88190.0,774.41,538.09,-21.48,0.38,15.33,943.2460371504352,444.66,-1.0,-1.0,-1.0,-1.0
8820,88200.0,768.07,558.59,-14.65,0.37,15.2,949.8257395438388,447.10333333333335,-1.0,-1.0,-1.0,-1.0
8821,88210.0,739.75,556.64,-11.72,0.36,15.33,925.8593362385024,436.0366666666666,-1.0,-1.0,-1.0,-1.0
8822,88220.0,735.84,583.01,-16.11,0.36,15.3,938.946589428813,444.9866666666666,-1.0,-1.0,-1.0,-1.0
8823,88230.0,725.1,590.82,-28.81,0.35,15.3,935.7714990851132,448.2433333333333,-1.0,-1.0,-1.0,-1.0
8824,88240.0,723.14,586.43,-19.04,0.34,15.29,931.2325843203727,442.87,-1.0,-1.0,-1.0,-1.0
8825,88250.0,703.61,612.79,-16.6,0.33,15.34,933.1956794799257,444.33333333333326,-1.0,-1.0,-1.0,-1.0
8826,88260.0,709.47,613.28,-6.35,0.33,15.25,937.816806098078,443.0333333333333,-1.0,-1.0,-1.0,-1.0
8827,88270.0,680.18,614.26,0.49,0.32,15.27,916.4935461311225,431.6433333333334,-1.0,-1.0,-1.0,-1.0
8828,88280.0,689.94,625.49,9.28,0.32,15.23,931.311474266263,441.57,-1.0,-1.0,-1.0,-1.0
8829,88290.0,677.25,623.54,2.44,0.31,15.26,920.5844055272715,434.41,-1.0,-1.0,-1.0,-1.0
8830,88300.0,685.06,629.39,-4.88,0.31,15.24,930.3025261171764,439.7766666666666,-1.0,-1.0,-1.0,-1.0
8831,88310.0,673.83,637.7,-1.46,0.3,15.29,927.7447334800667,437.66333333333336,-1.0,-1.0,-1.0,-1.0
8832,88320.0,660.64,639.65,-1.95,0.3,15.24,919.5657315276598,434.08,-1.0,-1.0,-1.0,-1.0
8833,88330.0,644.04,646.97,21.0,0.3,15.33,913.1257867895309,437.3366666666666,-1.0,-1.0,-1.0,-1.0
8834,88340.0,632.32,656.25,34.18,0.3,15.25,911.9544491365783,440.91666666666674,-1.0,-1.0,-1.0,-1.0
