,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8161,81610.0,73.24,-15.63,1126.95,0.0,0.0,1129.4355656698615,405.27333333333326,-1.0,-1.0,-1.0,-1.0
8162,81620.0,24.9,-23.93,1098.14,0.31,22.05,1098.6828998851306,382.32333333333327,-1.0,-1.0,-1.0,-1.0
8163,81630.0,-32.71,-13.67,1070.8,0.0,0.0,1071.3866962959733,372.3933333333334,-1.0,-1.0,-1.0,-1.0
8164,81640.0,-50.29,-14.16,1025.39,0.32,22.2,1026.720138012302,363.28,-1.0,-1.0,-1.0,-1.0
8165,81650.0,-66.89,-38.57,977.54,0.0,0.0,980.5847075087394,361.0,-1.0,-1.0,-1.0,-1.0
8166,81660.0,-61.52,-32.23,950.68,0.31,22.57,953.2134838009794,348.14333333333326,-1.0,-1.0,-1.0,-1.0
8167,81670.0,-45.41,-41.99,963.87,0.0,0.0,965.8522687761313,350.4233333333333,-1.0,-1.0,-1.0,-1.0
8168,81680.0,-21.48,-48.34,983.89,0.31,22.75,985.3109550289188,351.23666666666674,-1.0,-1.0,-1.0,-1.0
8169,81690.0,-7.81,-40.53,1020.02,0.0,0.0,1020.854777821018,356.11999999999995,-1.0,-1.0,-1.0,-1.0
8170,81700.0,-1.46,-25.88,1047.36,0.3,22.36,1047.6807126219321,358.2333333333333,-1.0,-1.0,-1.0,-1.0
8171,81710.0,4.39,-29.3,1037.6,0.0,0.0,1038.022890932565,357.09666666666664,-1.0,-1.0,-1.0,-1.0
8172,81720.0,14.65,-30.27,1028.32,0.33,22.95,1028.8697282941118,357.7466666666667,-1.0,-1.0,-1.0,-1.0
8173,81730.0,15.14,-21.0,1014.65,0.0,0.0,1014.980217590471,350.26333333333326,-1.0,-1.0,-1.0,-1.0
8174,81740.0,14.65,-34.18,1006.35,0.31,22.26,1007.0368500705424,351.72666666666674,-1.0,-1.0,-1.0,-1.0
8175,81750.0,-3.91,-34.18,968.75,0.0,0.0,969.3606774570547,335.61333333333334,-1.0,-1.0,-1.0,-1.0
8176,81760.0,-13.18,-28.81,934.57,0.32,22.24,935.1068459807148,325.5200000000001,-1.0,-1.0,-1.0,-1.0
8177,81770.0,-2.93,-36.62,941.41,0.0,0.0,942.1265294003772,326.9866666666666,-1.0,-1.0,-1.0,-1.0
8178,81780.0,-18.07,-47.36,992.19,0.3,22.17,993.4840162780678,352.54,-1.0,-1.0,-1.0,-1.0
8179,81790.0,-1.46,-37.6,1028.32,0.0,0.0,1029.008218626071,355.7933333333333,-1.0,-1.0,-1.0,-1.0
8180,81800.0,8.3,-44.43,1036.62,0.32,22.77,1037.6049052023607,363.1166666666666,-1.0,-1.0,-1.0,-1.0
8181,81810.0,-14.16,-51.27,1049.8,0.0,0.0,1051.1465922981438,371.7433333333333,-1.0,-1.0,-1.0,-1.0
8182,81820.0,-6.84,-45.9,1055.66,0.33,22.91,1056.679530983732,369.4666666666667,-1.0,-1.0,-1.0,-1.0
8183,81830.0,-22.95,-61.52,1022.46,0.0,0.0,1024.5661835625847,368.97666666666674,-1.0,-1.0,-1.0,-1.0
8184,81840.0,-5.86,-49.8,992.68,0.32,22.72,993.9456534438893,349.44666666666666,-1.0,-1.0,-1.0,-1.0
8185,81850.0,-55.18,-49.8,985.35,0.0,0.0,988.1495306379496,363.44333333333327,-1.0,-1.0,-1.0,-1.0
8186,81860.0,-38.57,-56.15,992.68,0.32,22.7,995.014597782364,362.4666666666666,-1.0,-1.0,-1.0,-1.0
8187,81870.0,-31.25,-29.3,1007.81,0.0,0.0,1008.7200050559123,356.11999999999995,-1.0,-1.0,-1.0,-1.0
8188,81880.0,-22.46,-46.88,993.65,0.33,22.96,995.0087982023074,354.33,-1.0,-1.0,-1.0,-1.0
8189,81890.0,-21.97,-43.46,1000.0,0.0,0.0,1001.1850241089306,355.1433333333334,-1.0,-1.0,-1.0,-1.0
8190,81900.0,-24.41,-28.81,992.19,0.3,22.27,992.9082839316028,348.47,-1.0,-1.0,-1.0,-1.0
8191,81910.0,0.98,-51.27,985.84,0.0,0.0,987.1727705422188,346.0300000000001,-1.0,-1.0,-1.0,-1.0
8192,81920.0,-7.81,-64.94,1001.46,0.31,22.32,1003.5937082803978,358.07,-1.0,-1.0,-1.0,-1.0
8193,81930.0,-1.46,-43.95,987.79,0.0,0.0,988.7683339387444,344.4000000000001,-1.0,-1.0,-1.0,-1.0
8194,81940.0,8.79,-34.18,1001.46,0.3,22.2,1002.0816673804587,348.1433333333334,-1.0,-1.0,-1.0,-1.0
8195,81950.0,5.86,-58.11,988.77,0.0,0.0,990.4934248141176,350.91333333333336,-1.0,-1.0,-1.0,-1.0
8196,81960.0,-23.93,-52.73,985.35,0.33,22.77,987.0500090167673,354.0033333333333,-1.0,-1.0,-1.0,-1.0
8197,81970.0,-67.38,-41.02,988.28,0.0,0.0,991.4232512907896,365.56,-1.0,-1.0,-1.0,-1.0
8198,81980.0,-64.94,-53.22,1033.2,0.32,23.1,1036.6059096879583,383.7866666666667,-1.0,-1.0,-1.0,-1.0
8199,81990.0,-83.5,-83.01,1047.85,0.0,0.0,1054.4441818323053,404.7866666666666,-1.0,-1.0,-1.0,-1.0
8200,82000.0,-75.68,-62.01,1061.52,0.33,23.72,1066.0194242601774,399.73666666666674,0.9933230794161395,1.0434167505227037,-1.0,-1.0
8201,82010.0,-78.12,-47.36,1037.11,0.0,0.0,1041.1257638249087,387.53,-1.0,-1.0,-1.0,-1.0
8202,82020.0,-66.41,-61.04,1021.0,0.31,22.75,1024.9766678807864,382.81666666666666,-1.0,-1.0,-1.0,-1.0
8203,82030.0,-62.5,-62.5,1044.43,0.0,0.0,1048.1634056291032,389.81,-1.0,-1.0,-1.0,-1.0
8204,82040.0,-16.11,-41.5,1054.2,0.3,22.91,1055.1395273138048,370.6033333333333,-1.0,-1.0,-1.0,-1.0
8205,82050.0,-37.6,-39.06,1017.58,0.0,0.0,1019.0233068973448,364.7466666666666,-1.0,-1.0,-1.0,-1.0
8206,82060.0,53.71,-92.29,882.32,0.32,23.25,888.7580045209157,342.77333333333337,-1.0,-1.0,-1.0,-1.0
8207,82070.0,-39.06,8.79,960.45,0.0,0.0,961.2841152333684,336.1,-1.0,-1.0,-1.0,-1.0
8208,82080.0,38.57,-39.55,953.12,0.33,23.08,954.7196351809256,343.7466666666667,-1.0,-1.0,-1.0,-1.0
8209,82090.0,7.81,-37.11,914.06,0.0,0.0,914.846343273011,319.66,-1.0,-1.0,-1.0,-1.0
8210,82100.0,-25.39,-31.25,933.11,0.32,22.95,933.9783116860904,329.9166666666667,-1.0,-1.0,-1.0,-1.0
8211,82110.0,-52.73,-6.84,902.83,0.0,0.0,904.3944092043029,320.8,-1.0,-1.0,-1.0,-1.0
8212,82120.0,-31.74,-2.93,926.76,0.32,23.05,927.307990960932,320.47666666666663,-1.0,-1.0,-1.0,-1.0
8213,82130.0,-64.45,-3.42,931.15,0.0,0.0,933.3840696090758,333.00666666666666,-1.0,-1.0,-1.0,-1.0
8214,82140.0,1.95,-21.97,1005.37,0.33,23.14,1005.6119133641963,343.09666666666664,-1.0,-1.0,-1.0,-1.0
8215,82150.0,-17.09,-63.48,1094.24,0.0,0.0,1096.213006719041,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8216,82160.0,4.39,-4.39,1181.15,0.33,23.05,1181.1663162738769,396.6433333333334,-1.0,-1.0,-1.0,-1.0
8217,82170.0,8.3,4.39,1112.79,0.0,0.0,1112.8296123845737,375.16,-1.0,-1.0,-1.0,-1.0
8218,82180.0,46.39,-28.81,1059.57,0.3,22.25,1060.9762641548584,378.25666666666666,-1.0,-1.0,-1.0,-1.0
8219,82190.0,7.32,-24.9,1036.13,0.0,0.0,1036.455001097491,356.11666666666673,-1.0,-1.0,-1.0,-1.0
8220,82200.0,30.27,-28.32,1020.51,0.31,22.34,1021.3515337042385,359.7,-1.0,-1.0,-1.0,-1.0
8221,82210.0,8.3,-21.48,1023.93,0.0,0.0,1024.1889109436793,351.23666666666674,-1.0,-1.0,-1.0,-1.0
8222,82220.0,-34.67,-44.43,1000.98,0.33,22.97,1002.5652069566347,360.02666666666664,-1.0,-1.0,-1.0,-1.0
8223,82230.0,-44.43,-59.08,938.48,0.0,0.0,941.386839561718,347.33,-1.0,-1.0,-1.0,-1.0
8224,82240.0,-81.05,-65.92,935.55,0.33,22.77,941.365153062296,360.84,-1.0,-1.0,-1.0,-1.0
8225,82250.0,-99.61,-56.15,924.32,0.0,0.0,931.3658985597444,360.02666666666664,-1.0,-1.0,-1.0,-1.0
8226,82260.0,-63.48,-26.86,917.97,0.31,23.02,920.5542302873853,336.1033333333333,-1.0,-1.0,-1.0,-1.0
8227,82270.0,-75.2,-28.81,937.5,0.0,0.0,940.9523399726472,347.17,-1.0,-1.0,-1.0,-1.0
8228,82280.0,-49.32,-41.5,1027.83,0.32,22.94,1029.8491255033427,372.88333333333327,-1.0,-1.0,-1.0,-1.0
8229,82290.0,-55.18,-14.16,1061.52,0.0,0.0,1063.04752875871,376.95333333333326,-1.0,-1.0,-1.0,-1.0
8230,82300.0,-9.28,11.72,1054.69,0.32,22.8,1054.7959389853565,358.5633333333333,-1.0,-1.0,-1.0,-1.0
8231,82310.0,-0.98,13.18,1020.51,0.0,0.0,1020.5955775428384,344.8900000000001,-1.0,-1.0,-1.0,-1.0
8232,82320.0,7.32,5.86,970.21,0.3,22.29,970.2553097509956,327.7966666666667,-1.0,-1.0,-1.0,-1.0
8233,82330.0,-18.55,6.35,946.29,0.0,0.0,946.4931003974621,323.73,-1.0,-1.0,-1.0,-1.0
8234,82340.0,-15.63,-3.42,956.54,0.32,22.63,956.6738027666484,325.19666666666666,-1.0,-1.0,-1.0,-1.0
8235,82350.0,-13.18,-14.16,970.7,0.0,0.0,970.8927376389216,332.68,-1.0,-1.0,-1.0,-1.0
8236,82360.0,-39.55,-23.44,972.66,0.32,22.81,973.7459174240474,345.21666666666664,-1.0,-1.0,-1.0,-1.0
8237,82370.0,-32.23,-43.95,947.27,0.0,0.0,948.836565642366,341.1500000000001,-1.0,-1.0,-1.0,-1.0
8238,82380.0,-76.17,-27.83,963.87,0.31,22.25,967.275428562103,355.95666666666665,-1.0,-1.0,-1.0,-1.0
8239,82390.0,-114.26,-65.92,984.86,0.0,0.0,993.6548765039096,388.3466666666666,-1.0,-1.0,-1.0,-1.0
8240,82400.0,-40.04,-57.62,1003.91,0.32,22.2,1006.3590582391554,367.19,-1.0,-1.0,-1.0,-1.0
8241,82410.0,-26.37,-50.29,1051.27,0.0,0.0,1052.8024857018531,375.97666666666674,-1.0,-1.0,-1.0,-1.0
8242,82420.0,-44.43,-41.99,1059.08,0.33,22.8,1060.842887236371,381.83333333333326,-1.0,-1.0,-1.0,-1.0
8243,82430.0,-31.25,-20.51,1054.69,0.0,0.0,1055.3521775691752,368.81666666666666,-1.0,-1.0,-1.0,-1.0
8244,82440.0,-12.7,-3.91,1019.04,0.33,22.87,1019.1266357523976,345.21666666666664,-1.0,-1.0,-1.0,-1.0
8245,82450.0,-1.46,0.0,976.56,0.0,0.0,976.561091381384,326.00666666666666,-1.0,-1.0,-1.0,-1.0
8246,82460.0,-2.44,-7.32,959.96,0.33,22.55,959.9910091245648,323.24,-1.0,-1.0,-1.0,-1.0
8247,82470.0,12.7,-11.23,952.64,0.0,0.0,952.7908335516247,325.5233333333333,-1.0,-1.0,-1.0,-1.0
8248,82480.0,30.27,-14.65,953.61,0.31,22.56,954.2027706415447,332.8433333333333,-1.0,-1.0,-1.0,-1.0
8249,82490.0,-15.14,-19.53,970.21,0.0,0.0,970.5246439941645,334.96,-1.0,-1.0,-1.0,-1.0
8250,82500.0,-97.66,-62.5,995.12,0.3,22.14,1001.8520549462379,385.0933333333333,1.0192003230568336,1.0111986282626322,-1.0,-1.0
8251,82510.0,-113.77,-40.53,1027.34,0.0,0.0,1034.414698948154,393.88,-1.0,-1.0,-1.0,-1.0
8252,82520.0,-109.37,-41.99,1067.87,0.32,23.34,1074.2771029394605,406.41,-1.0,-1.0,-1.0,-1.0
8253,82530.0,-106.93,-51.27,1122.07,0.0,0.0,1128.3189809180735,426.75666666666666,-1.0,-1.0,-1.0,-1.0
8254,82540.0,-79.1,-19.04,1110.84,0.32,22.69,1113.8154412648441,402.9933333333333,-1.0,-1.0,-1.0,-1.0
8255,82550.0,-16.6,-9.77,1047.36,0.0,0.0,1047.5371031615061,357.90999999999985,-1.0,-1.0,-1.0,-1.0
8256,82560.0,-13.18,-1.46,979.49,0.31,22.56,979.5797589272656,331.37666666666667,-1.0,-1.0,-1.0,-1.0
8257,82570.0,24.9,-4.39,947.75,0.0,0.0,948.0872030567652,325.68,-1.0,-1.0,-1.0,-1.0
8258,82580.0,35.16,2.44,919.92,0.32,22.64,920.5949085238306,319.17333333333335,-1.0,-1.0,-1.0,-1.0
8259,82590.0,32.71,-16.11,891.11,0.0,0.0,891.8556544082679,313.31,-1.0,-1.0,-1.0,-1.0
8260,82600.0,5.37,-40.53,905.76,0.3,22.66,906.6822461038928,317.22,-1.0,-1.0,-1.0,-1.0
8261,82610.0,-0.49,-46.88,950.68,0.0,0.0,951.8352992508736,332.68333333333334,-1.0,-1.0,-1.0,-1.0
8262,82620.0,-42.48,-42.48,988.77,0.3,22.05,990.593364453851,357.91,-1.0,-1.0,-1.0,-1.0
8263,82630.0,-48.34,-36.13,1062.5,0.0,0.0,1064.2125645283463,382.32333333333327,-1.0,-1.0,-1.0,-1.0
8264,82640.0,-107.42,-40.53,1122.56,0.33,22.67,1128.4160096790545,423.5033333333333,-1.0,-1.0,-1.0,-1.0
8265,82650.0,-87.4,-41.5,1131.84,0.0,0.0,1135.9677792965786,420.2466666666666,-1.0,-1.0,-1.0,-1.0
8266,82660.0,-70.8,-8.79,1095.21,0.3,23.26,1097.5312515823866,391.6,-1.0,-1.0,-1.0,-1.0
8267,82670.0,-80.08,-9.28,1038.09,0.0,0.0,1041.2155266322143,375.81666666666666,-1.0,-1.0,-1.0,-1.0
8268,82680.0,-42.48,-16.6,967.77,0.31,22.65,968.8440964881813,342.2833333333333,-1.0,-1.0,-1.0,-1.0
8269,82690.0,-23.93,-17.58,926.27,0.0,0.0,926.7458196290934,322.5933333333333,-1.0,-1.0,-1.0,-1.0
8270,82700.0,-36.62,-31.25,907.71,0.3,22.2,908.9857155093254,325.1933333333333,-1.0,-1.0,-1.0,-1.0
8271,82710.0,-45.9,-41.5,917.48,0.0,0.0,919.5643590309489,334.96,-1.0,-1.0,-1.0,-1.0
8272,82720.0,-53.71,-42.97,900.39,0.32,23.36,903.0134755915884,332.3566666666666,-1.0,-1.0,-1.0,-1.0
8273,82730.0,-50.29,-34.67,933.59,0.0,0.0,935.5861163463254,339.51666666666665,-1.0,-1.0,-1.0,-1.0
8274,82740.0,-37.6,-25.39,956.54,0.32,22.36,957.6153631286417,339.8433333333333,-1.0,-1.0,-1.0,-1.0
8275,82750.0,-33.2,-32.71,984.37,0.0,0.0,985.4727195615311,350.0933333333333,-1.0,-1.0,-1.0,-1.0
8276,82760.0,-17.58,-16.6,997.07,0.33,22.14,997.3631240927248,343.75,-1.0,-1.0,-1.0,-1.0
8277,82770.0,-0.98,0.98,1057.62,0.0,0.0,1057.6209080762349,353.19333333333327,-1.0,-1.0,-1.0,-1.0
8278,82780.0,-90.82,-35.16,1130.37,0.32,22.7,1134.5575502811655,418.7833333333333,-1.0,-1.0,-1.0,-1.0
8279,82790.0,-110.84,-60.06,1166.99,0.0,0.0,1173.7795232921726,445.96333333333337,-1.0,-1.0,-1.0,-1.0
8280,82800.0,-26.37,-21.97,1142.58,0.34,22.4,1143.0954090538546,396.9733333333333,-1.0,-1.0,-1.0,-1.0
8281,82810.0,-76.66,-37.6,1095.21,0.0,0.0,1098.533322070842,403.1566666666667,-1.0,-1.0,-1.0,-1.0
8282,82820.0,-139.65,-64.45,1042.97,0.29,9.06,1054.2496601374837,415.69000000000005,-1.0,-1.0,-1.0,-1.0
8283,82830.0,70.8,-23.44,1023.93,0.0,0.0,1026.6424492003046,372.7233333333333,-1.0,-1.0,-1.0,-1.0
8284,82840.0,-23.93,-14.65,971.19,0.29,8.6,971.5952261615947,336.5900000000001,-1.0,-1.0,-1.0,-1.0
8285,82850.0,-4.39,-0.98,854.49,0.0,0.0,854.5018388511519,286.62,-1.0,-1.0,-1.0,-1.0
8286,82860.0,41.02,-70.8,867.19,0.3,8.56,871.041776552652,326.33666666666664,-1.0,-1.0,-1.0,-1.0
8287,82870.0,41.02,-14.16,875.49,0.0,0.0,876.5648213908655,310.22333333333336,-1.0,-1.0,-1.0,-1.0
8288,82880.0,17.58,-25.39,928.22,0.31,8.47,928.7335876880948,323.73,-1.0,-1.0,-1.0,-1.0
8289,82890.0,-45.9,-55.18,980.96,0.0,0.0,983.5823117563676,360.68,-1.0,-1.0,-1.0,-1.0
8290,82900.0,-121.58,-65.92,987.79,0.3,9.14,997.4247976163416,391.76333333333326,-1.0,-1.0,-1.0,-1.0
8291,82910.0,-83.01,-50.78,998.54,0.0,0.0,1003.2703524474347,377.44333333333327,-1.0,-1.0,-1.0,-1.0
8292,82920.0,-139.16,-59.08,975.59,0.3,8.83,987.2344200340667,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8293,82930.0,-60.06,-34.18,968.26,0.0,0.0,970.7228768294276,354.16666666666674,-1.0,-1.0,-1.0,-1.0
8294,82940.0,-40.53,-2.93,949.22,0.29,9.17,950.0894032668716,330.8933333333334,-1.0,-1.0,-1.0,-1.0
8295,82950.0,1.46,2.44,921.39,0.0,0.0,921.394387491046,308.43,-1.0,-1.0,-1.0,-1.0
8296,82960.0,-34.67,3.91,938.48,0.29,9.07,939.1283231805972,325.68666666666667,-1.0,-1.0,-1.0,-1.0
8297,82970.0,-64.94,-11.72,957.03,0.0,0.0,959.302341756758,344.5633333333333,-1.0,-1.0,-1.0,-1.0
8298,82980.0,-18.55,-2.93,989.26,0.31,8.94,989.4382421354048,336.91333333333336,-1.0,-1.0,-1.0,-1.0
8299,82990.0,-5.86,-12.21,1041.99,0.0,0.0,1042.0780123388076,353.3533333333333,-1.0,-1.0,-1.0,-1.0
8300,83000.0,-78.61,-12.21,1055.18,0.31,9.18,1058.1745832328427,382.0,1.0177897499433113,1.0940238835447327,-1.0,-1.0
8301,83010.0,-70.31,-72.27,1045.41,0.0,0.0,1050.2611661391657,395.9966666666666,-1.0,-1.0,-1.0,-1.0
8302,83020.0,-89.36,-58.59,989.75,0.28,8.79,995.5014114505314,379.23333333333335,-1.0,-1.0,-1.0,-1.0
8303,83030.0,-106.45,5.86,957.03,0.0,0.0,962.9498237187646,356.44666666666666,-1.0,-1.0,-1.0,-1.0
8304,83040.0,-213.38,-66.41,988.77,0.31,9.44,1013.7097342928104,422.8533333333333,-1.0,-1.0,-1.0,-1.0
8305,83050.0,-144.04,-60.55,1068.85,0.0,0.0,1080.2102325936373,424.48,-1.0,-1.0,-1.0,-1.0
8306,83060.0,-60.55,-37.6,1090.82,0.29,9.77,1093.1460720782013,396.32333333333327,-1.0,-1.0,-1.0,-1.0
8307,83070.0,-35.16,-13.18,1102.05,0.0,0.0,1102.6895032147536,383.4633333333333,-1.0,-1.0,-1.0,-1.0
8308,83080.0,5.86,-38.09,1096.19,0.31,9.34,1096.867222502341,380.04666666666674,-1.0,-1.0,-1.0,-1.0
8309,83090.0,-18.55,-22.46,1039.06,0.0,0.0,1039.4682475669952,360.02333333333326,-1.0,-1.0,-1.0,-1.0
8310,83100.0,-65.43,-49.32,1008.3,0.3,8.97,1011.6236638691287,374.35,-1.0,-1.0,-1.0,-1.0
8311,83110.0,13.18,-25.88,918.46,0.0,0.0,918.9190706476821,319.17333333333335,-1.0,-1.0,-1.0,-1.0
8312,83120.0,50.29,1.46,934.08,0.3,8.69,935.4339432049704,328.61,-1.0,-1.0,-1.0,-1.0
8313,83130.0,-38.09,-50.29,932.13,0.0,0.0,934.2624198264639,340.17,-1.0,-1.0,-1.0,-1.0
8314,83140.0,-58.59,-68.36,1008.3,0.27,9.34,1012.3115961501179,378.41666666666674,-1.0,-1.0,-1.0,-1.0
8315,83150.0,-84.47,-53.22,984.86,0.0,0.0,989.9074547148334,374.1833333333333,-1.0,-1.0,-1.0,-1.0
8316,83160.0,-70.31,-79.1,1051.76,0.31,9.56,1057.0711441052583,400.39,-1.0,-1.0,-1.0,-1.0
8317,83170.0,-83.5,-47.85,1152.34,0.0,0.0,1156.3517406481474,427.89666666666665,-1.0,-1.0,-1.0,-1.0
8318,83180.0,-99.12,-43.95,1146.97,0.31,8.84,1152.0835724026276,430.01333333333326,-1.0,-1.0,-1.0,-1.0
8319,83190.0,-68.36,-63.48,1086.43,0.0,0.0,1090.4278723968864,406.09,-1.0,-1.0,-1.0,-1.0
8320,83200.0,-67.87,-39.55,1033.2,0.31,9.04,1036.181827383592,380.2066666666667,-1.0,-1.0,-1.0,-1.0
8321,83210.0,-66.89,-20.51,968.26,0.0,0.0,970.7844043864734,351.8866666666667,-1.0,-1.0,-1.0,-1.0
8322,83220.0,-96.19,-16.6,916.99,0.28,9.08,922.170665441056,343.26,-1.0,-1.0,-1.0,-1.0
8323,83230.0,-39.06,-26.86,877.93,0.0,0.0,879.208864889339,314.6166666666666,-1.0,-1.0,-1.0,-1.0
8324,83240.0,-4.39,-15.63,860.35,0.3,9.44,860.5031618187116,293.45666666666665,-1.0,-1.0,-1.0,-1.0
8325,83250.0,-38.09,-12.21,890.14,0.0,0.0,891.0382437359241,313.48,-1.0,-1.0,-1.0,-1.0
8326,83260.0,-32.23,-3.91,951.17,0.31,9.12,951.7239252535367,329.1033333333333,-1.0,-1.0,-1.0,-1.0
8327,83270.0,-37.6,-4.39,1004.88,0.0,0.0,1005.5927836356027,348.95666666666665,-1.0,-1.0,-1.0,-1.0
8328,83280.0,-47.85,7.32,1017.58,0.3,11.02,1018.7307108848737,357.58333333333326,-1.0,-1.0,-1.0,-1.0
8329,83290.0,-77.15,-35.64,974.12,0.0,0.0,977.8200787977304,362.3033333333333,-1.0,-1.0,-1.0,-1.0
8330,83300.0,-61.04,-25.39,996.58,0.3,9.3,998.7703590415567,361.0033333333333,-1.0,-1.0,-1.0,-1.0
8331,83310.0,-33.69,-72.27,1048.34,0.0,0.0,1051.3680252889562,384.76666666666665,-1.0,-1.0,-1.0,-1.0
8332,83320.0,-33.2,-76.66,1080.57,0.31,9.68,1083.794501047131,396.81,-1.0,-1.0,-1.0,-1.0
8333,83330.0,-39.06,-72.27,1088.87,0.0,0.0,1091.964520211165,400.06666666666666,-1.0,-1.0,-1.0,-1.0
8334,83340.0,-53.22,-60.55,1071.78,0.31,9.17,1074.8074428938423,395.1833333333333,-1.0,-1.0,-1.0,-1.0
8335,83350.0,-14.16,-33.69,1038.57,0.0,0.0,1039.2127629123884,362.13999999999993,-1.0,-1.0,-1.0,-1.0
8336,83360.0,1.46,-13.18,996.09,0.3,8.98,996.1782632139692,336.91,-1.0,-1.0,-1.0,-1.0
8337,83370.0,-55.18,-18.55,935.06,0.0,0.0,936.8703957858844,336.2633333333333,-1.0,-1.0,-1.0,-1.0
8338,83380.0,-53.22,-11.23,904.3,0.29,9.3,905.9343084904114,322.9166666666667,-1.0,-1.0,-1.0,-1.0
8339,83390.0,-26.37,-5.86,898.44,0.0,0.0,898.846010226446,310.22333333333336,-1.0,-1.0,-1.0,-1.0
8340,83400.0,-39.06,-6.35,922.36,0.29,8.8,923.208522328515,322.59,-1.0,-1.0,-1.0,-1.0
8341,83410.0,-67.38,-13.18,937.01,0.0,0.0,939.5219619040312,339.19,-1.0,-1.0,-1.0,-1.0
8342,83420.0,-63.96,-20.51,981.45,0.28,9.49,983.7457213121692,355.30666666666673,-1.0,-1.0,-1.0,-1.0
8343,83430.0,-102.54,-36.62,981.45,0.0,0.0,987.4713051527118,373.5366666666667,-1.0,-1.0,-1.0,-1.0
8344,83440.0,-142.58,-51.76,982.42,0.29,9.65,994.0609691563188,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8345,83450.0,-141.11,-42.48,1017.09,0.0,0.0,1027.7103923771522,400.22666666666674,-1.0,-1.0,-1.0,-1.0
8346,83460.0,-113.77,-40.04,1030.27,0.29,9.85,1037.305686574599,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8347,83470.0,-80.57,-39.55,1025.88,0.0,0.0,1029.798767624044,382.0,-1.0,-1.0,-1.0,-1.0
8348,83480.0,-83.98,-51.76,1020.02,0.28,8.98,1024.7792632562391,385.2533333333333,-1.0,-1.0,-1.0,-1.0
8349,83490.0,-82.52,-68.85,1007.32,0.0,0.0,1013.036749234696,386.23,-1.0,-1.0,-1.0,-1.0
8350,83500.0,-66.89,-76.17,992.19,0.3,9.37,997.355070724564,378.41666666666674,1.016545805247825,1.137802095397957,-1.0,-1.0
8351,83510.0,-41.5,-68.36,996.09,0.0,0.0,999.2950653835933,368.65,-1.0,-1.0,-1.0,-1.0
8352,83520.0,9.28,-62.5,1006.35,0.28,8.89,1008.3316373594553,359.3766666666667,-1.0,-1.0,-1.0,-1.0
8353,83530.0,32.23,-33.69,1023.44,0.0,0.0,1024.5014507554397,363.12000000000006,-1.0,-1.0,-1.0,-1.0
8354,83540.0,60.06,-17.09,991.7,0.32,9.08,993.6640084555746,356.28333333333336,-1.0,-1.0,-1.0,-1.0
8355,83550.0,71.29,-11.23,973.63,0.0,0.0,976.3010570003496,352.05,-1.0,-1.0,-1.0,-1.0
8356,83560.0,57.62,-17.58,988.28,0.31,8.78,990.1143768272432,354.4933333333333,-1.0,-1.0,-1.0,-1.0
8357,83570.0,0.98,-8.79,950.2,0.0,0.0,950.241161232242,319.99,-1.0,-1.0,-1.0,-1.0
8358,83580.0,-50.29,-34.18,957.03,0.29,9.25,958.9597371110008,347.16666666666674,-1.0,-1.0,-1.0,-1.0
8359,83590.0,-91.8,-28.32,945.8,0.0,0.0,950.6665568957393,355.30666666666673,-1.0,-1.0,-1.0,-1.0
8360,83600.0,-123.05,-44.43,971.19,0.28,8.61,979.9619092087204,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8361,83610.0,-130.37,-41.99,989.75,0.0,0.0,999.1819451431256,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8362,83620.0,-67.87,-45.41,1068.36,0.29,8.95,1071.4763154638556,393.88,-1.0,-1.0,-1.0,-1.0
8363,83630.0,-96.19,5.37,1119.63,0.0,0.0,1123.7671866983837,407.0633333333333,-1.0,-1.0,-1.0,-1.0
8364,83640.0,12.7,-9.28,1114.26,0.3,9.01,1114.3710136215857,378.7466666666666,-1.0,-1.0,-1.0,-1.0
8365,83650.0,-84.96,-68.85,1123.05,0.0,0.0,1128.3615673178524,425.62,-1.0,-1.0,-1.0,-1.0
8366,83660.0,-54.2,-50.78,1069.34,0.31,9.09,1071.9161739613783,391.44,-1.0,-1.0,-1.0,-1.0
8367,83670.0,-110.35,-21.97,994.63,0.0,0.0,1000.9738459620212,375.65,-1.0,-1.0,-1.0,-1.0
8368,83680.0,-104.98,-62.99,978.52,0.31,9.53,986.14904091623,382.16333333333336,-1.0,-1.0,-1.0,-1.0
8369,83690.0,-99.12,-80.57,958.98,0.0,0.0,967.4497091322113,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8370,83700.0,-124.51,-62.99,949.22,0.28,8.98,959.421225843998,378.9066666666667,-1.0,-1.0,-1.0,-1.0
8371,83710.0,-107.42,-58.11,956.05,0.0,0.0,963.819189993642,373.86,-1.0,-1.0,-1.0,-1.0
8372,83720.0,-74.22,-57.13,960.45,0.3,9.05,965.006035110662,363.9333333333333,-1.0,-1.0,-1.0,-1.0
