,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8194,81940.0,-860.84,-165.04,479.98,0.0,0.1,999.3320307085128,501.9533333333334,-1.0,-1.0,-1.0,-1.0
8195,81950.0,-868.16,-171.39,498.54,0.0,0.16,1015.6861962732387,512.6966666666666,-1.0,-1.0,-1.0,-1.0
8196,81960.0,-864.26,-157.23,479.98,0.0,0.09,1001.0231869941873,500.49,-1.0,-1.0,-1.0,-1.0
8197,81970.0,-869.63,-163.09,481.45,0.0,0.16,1007.297765062546,504.72333333333336,-1.0,-1.0,-1.0,-1.0
8198,81980.0,-871.58,-167.97,480.96,0.0,0.09,1009.5484826891674,506.8366666666666,-1.0,-1.0,-1.0,-1.0
8199,81990.0,-859.86,-158.69,473.63,0.0,0.18,994.4179768085452,497.39333333333326,-1.0,-1.0,-1.0,-1.0
8200,82000.0,-878.91,-162.11,462.89,0.0,0.1,1006.4937120022161,501.3033333333333,0.6971120935020714,0.693110025169927,-1.0,-1.0
8201,82010.0,-871.09,-153.32,475.1,0.0,0.15,1004.0043926696736,499.8366666666668,-1.0,-1.0,-1.0,-1.0
8202,82020.0,-871.58,-155.27,473.14,0.0,0.1,1003.803730268024,499.9966666666667,-1.0,-1.0,-1.0,-1.0
8203,82030.0,-877.44,-155.27,486.82,0.0,0.16,1015.3833950286956,506.51,-1.0,-1.0,-1.0,-1.0
8204,82040.0,-869.63,-174.32,482.91,0.0,0.1,1009.8741839457033,508.9533333333334,-1.0,-1.0,-1.0,-1.0
8205,82050.0,-856.45,-166.5,466.8,0.0,0.16,989.510531778212,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8206,82060.0,-875.98,-153.81,487.3,0.0,0.1,1014.1300540364633,505.69666666666666,-1.0,-1.0,-1.0,-1.0
8207,82070.0,-882.81,-153.81,482.42,0.0,0.26,1017.7131563461287,506.3466666666666,-1.0,-1.0,-1.0,-1.0
8208,82080.0,-859.37,-168.46,487.3,0.0,0.1,1002.1760616278958,505.0433333333333,-1.0,-1.0,-1.0,-1.0
8209,82090.0,-874.51,-178.71,488.28,0.0,0.15,1017.4096336284613,513.8333333333334,-1.0,-1.0,-1.0,-1.0
8210,82100.0,-866.7,-157.23,486.33,0.0,0.09,1006.1843925444284,503.42,-1.0,-1.0,-1.0,-1.0
8211,82110.0,-864.75,-150.39,486.33,0.0,0.16,1003.4573152356804,500.49,-1.0,-1.0,-1.0,-1.0
8212,82120.0,-858.89,-157.71,485.35,0.0,0.07,999.06411140627,500.65,-1.0,-1.0,-1.0,-1.0
8213,82130.0,-870.61,-155.27,480.47,0.0,0.16,1006.4402445749076,502.11666666666673,-1.0,-1.0,-1.0,-1.0
8214,82140.0,-855.47,-159.18,474.61,0.0,0.1,991.1719555152879,496.42000000000013,-1.0,-1.0,-1.0,-1.0
8215,82150.0,-869.63,-159.67,476.56,0.0,0.13,1004.4203698651277,501.95333333333326,-1.0,-1.0,-1.0,-1.0
8216,82160.0,-866.7,-166.02,490.23,0.0,0.1,1009.4835230453244,507.65,-1.0,-1.0,-1.0,-1.0
8217,82170.0,-875.49,-139.65,467.77,0.0,0.12,1002.3939522463213,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8218,82180.0,-853.52,-160.64,471.19,0.0,0.09,988.0898826017802,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8219,82190.0,-873.54,-152.34,478.03,0.0,0.17,1007.3689930209288,501.3033333333333,-1.0,-1.0,-1.0,-1.0
8220,82200.0,-875.0,-157.71,481.93,0.0,0.1,1011.3129925992247,504.88000000000005,-1.0,-1.0,-1.0,-1.0
8221,82210.0,-869.14,-160.16,476.07,0.0,0.16,1003.841725622122,501.79,-1.0,-1.0,-1.0,-1.0
8222,82220.0,-867.68,-153.81,487.3,0.0,0.05,1006.9694079265764,502.93,-1.0,-1.0,-1.0,-1.0
8223,82230.0,-870.61,-154.79,479.49,0.0,0.13,1005.8987902865777,501.63000000000005,-1.0,-1.0,-1.0,-1.0
8224,82240.0,-865.23,-148.44,477.54,0.0,0.08,999.3507082601184,497.07,-1.0,-1.0,-1.0,-1.0
8225,82250.0,-873.05,-152.83,498.05,0.0,0.15,1016.6745368602479,507.9766666666666,-1.0,-1.0,-1.0,-1.0
8226,82260.0,-870.61,-144.53,483.89,0.0,0.1,1006.4791230323657,499.67666666666673,-1.0,-1.0,-1.0,-1.0
8227,82270.0,-864.26,-159.67,478.03,0.0,0.15,1000.4761553380472,500.65333333333336,-1.0,-1.0,-1.0,-1.0
8228,82280.0,-867.19,-157.23,485.35,0.0,0.08,1006.1333865348074,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8229,82290.0,-872.07,-165.53,479.98,0.0,0.13,1009.1021089067253,505.86000000000007,-1.0,-1.0,-1.0,-1.0
8230,82300.0,-859.37,-168.46,494.14,0.0,0.1,1005.5197203933893,507.32333333333327,-1.0,-1.0,-1.0,-1.0
8231,82310.0,-862.79,-149.9,490.72,0.0,0.16,1003.8340064472812,501.13666666666666,-1.0,-1.0,-1.0,-1.0
8232,82320.0,-869.63,-164.55,481.93,0.0,0.09,1007.7646373533853,505.37000000000006,-1.0,-1.0,-1.0,-1.0
8233,82330.0,-865.72,-160.16,489.75,0.0,0.15,1007.4608709523164,505.21,-1.0,-1.0,-1.0,-1.0
8234,82340.0,-873.05,-159.67,495.61,0.0,0.1,1016.5333656599768,509.44333333333327,-1.0,-1.0,-1.0,-1.0
8235,82350.0,-847.17,-161.62,491.21,0.0,0.18,992.5247087100653,500.0,-1.0,-1.0,-1.0,-1.0
8236,82360.0,-862.79,-156.25,490.72,0.0,0.1,1004.8018536009973,503.2533333333333,-1.0,-1.0,-1.0,-1.0
8237,82370.0,-858.89,-140.62,478.52,0.0,0.18,993.2005874444496,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8238,82380.0,-867.19,-166.02,479.49,0.0,0.1,1004.7346896569264,504.23333333333335,-1.0,-1.0,-1.0,-1.0
8239,82390.0,-868.16,-155.76,465.82,0.0,0.16,997.4724234784637,496.58,-1.0,-1.0,-1.0,-1.0
8240,82400.0,-874.51,-160.16,477.05,0.0,0.1,1008.9577137819008,503.9066666666667,-1.0,-1.0,-1.0,-1.0
8241,82410.0,-872.56,-148.44,480.96,0.0,0.14,1007.3320747400037,500.65333333333336,-1.0,-1.0,-1.0,-1.0
8242,82420.0,-872.56,-136.72,472.17,0.0,0.1,1001.4977887644086,493.81666666666666,-1.0,-1.0,-1.0,-1.0
8243,82430.0,-879.39,-149.41,478.52,0.0,0.16,1012.2408362637816,502.44,-1.0,-1.0,-1.0,-1.0
8244,82440.0,-884.28,-153.81,480.47,0.0,0.1,1018.0668226594952,506.18666666666667,-1.0,-1.0,-1.0,-1.0
8245,82450.0,-887.7,-154.3,472.66,0.0,0.16,1017.4611813725377,504.8866666666667,-1.0,-1.0,-1.0,-1.0
8246,82460.0,-879.88,-157.23,475.1,0.0,0.1,1012.2401381589253,504.07,-1.0,-1.0,-1.0,-1.0
8247,82470.0,-880.86,-142.09,478.52,0.0,0.16,1012.4649614184186,500.49,-1.0,-1.0,-1.0,-1.0
8248,82480.0,-875.0,-152.34,468.75,0.0,0.09,1004.2704008881275,498.69666666666666,-1.0,-1.0,-1.0,-1.0
8249,82490.0,-879.88,-155.76,488.77,0.0,0.16,1018.5018924381044,508.13666666666666,-1.0,-1.0,-1.0,-1.0
8250,82500.0,-873.05,-142.58,472.17,0.0,0.1,1002.7411768746707,495.9333333333333,0.6551182605586057,0.6597603856610281,-1.0,-1.0
8251,82510.0,-878.91,-154.79,479.49,0.0,0.15,1013.0910088930806,504.3966666666667,-1.0,-1.0,-1.0,-1.0
8252,82520.0,-865.23,-153.81,490.23,0.0,0.09,1006.2832215137047,503.09,-1.0,-1.0,-1.0,-1.0
8253,82530.0,-870.12,-144.04,492.19,0.0,0.16,1010.0036297459527,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8254,82540.0,-858.4,-142.09,476.07,0.0,0.1,991.8078306809238,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8255,82550.0,-871.58,-142.58,486.82,0.0,0.2,1008.4515185173752,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8256,82560.0,-875.49,-157.23,488.28,0.0,0.1,1014.7026024407347,507.0,-1.0,-1.0,-1.0,-1.0
8257,82570.0,-861.82,-158.2,475.1,0.0,0.16,996.7351515824053,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8258,82580.0,-870.61,-146.97,486.33,0.0,0.1,1008.0073521061245,501.3033333333333,-1.0,-1.0,-1.0,-1.0
8259,82590.0,-875.98,-157.71,483.4,0.0,0.16,1012.8617696902178,505.6966666666667,-1.0,-1.0,-1.0,-1.0
8260,82600.0,-864.26,-145.02,477.54,0.0,0.1,998.0083163982151,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8261,82610.0,-870.12,-154.3,486.82,0.0,0.18,1008.9157629851961,503.7466666666666,-1.0,-1.0,-1.0,-1.0
8262,82620.0,-875.0,-143.55,471.68,0.0,0.1,1004.3473626689124,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8263,82630.0,-875.0,-150.39,482.42,0.0,0.13,1010.431199290679,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8264,82640.0,-872.07,-152.34,475.1,0.0,0.1,1004.705713380789,499.8366666666668,-1.0,-1.0,-1.0,-1.0
8265,82650.0,-868.65,-166.5,478.52,0.0,0.18,1005.6124814758417,504.55666666666673,-1.0,-1.0,-1.0,-1.0
8266,82660.0,-882.32,-143.55,473.63,0.0,0.1,1011.6425069163513,499.83333333333326,-1.0,-1.0,-1.0,-1.0
8267,82670.0,-880.86,-137.7,476.56,0.0,0.16,1010.9327688822833,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8268,82680.0,-875.98,-150.88,485.35,0.0,0.1,1012.7538483264333,504.07,-1.0,-1.0,-1.0,-1.0
8269,82690.0,-873.05,-149.9,479.49,0.0,0.18,1007.2720449808977,500.8133333333333,-1.0,-1.0,-1.0,-1.0
8270,82700.0,-872.56,-154.3,469.73,0.0,0.1,1002.9036426795946,498.8633333333333,-1.0,-1.0,-1.0,-1.0
8271,82710.0,-876.95,-146.48,477.54,0.0,0.16,1009.2284897385726,500.32333333333327,-1.0,-1.0,-1.0,-1.0
8272,82720.0,-874.51,-151.86,481.93,0.0,0.07,1009.9929329455726,502.76666666666665,-1.0,-1.0,-1.0,-1.0
8273,82730.0,-894.04,-143.07,486.82,0.0,0.15,1027.9933165638772,507.9766666666666,-1.0,-1.0,-1.0,-1.0
8274,82740.0,-864.26,-166.5,484.86,0.0,0.09,1004.8665668634816,505.20666666666665,-1.0,-1.0,-1.0,-1.0
8275,82750.0,-857.42,-156.25,478.52,0.0,0.16,994.2658142066437,497.3966666666667,-1.0,-1.0,-1.0,-1.0
8276,82760.0,-879.39,-158.69,483.89,0.0,0.14,1016.1982190006042,507.32333333333327,-1.0,-1.0,-1.0,-1.0
8277,82770.0,-877.44,-157.71,475.59,0.0,0.16,1010.4252796718815,503.58,-1.0,-1.0,-1.0,-1.0
8278,82780.0,-881.84,-167.48,486.82,0.0,0.1,1021.1195074035164,512.0466666666666,-1.0,-1.0,-1.0,-1.0
8279,82790.0,-891.11,-153.32,470.21,0.0,0.13,1019.1572492015157,504.88000000000005,-1.0,-1.0,-1.0,-1.0
8280,82800.0,-871.09,-143.55,478.52,0.0,0.1,1004.1841369987877,497.72,-1.0,-1.0,-1.0,-1.0
8281,82810.0,-861.82,-146.97,478.03,0.0,0.16,996.4168676813937,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8282,82820.0,-862.3,-139.65,477.05,0.0,0.09,995.309055017586,493.0,-1.0,-1.0,-1.0,-1.0
8283,82830.0,-869.63,-138.18,484.86,0.0,0.17,1005.2060828009351,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8284,82840.0,-873.54,-145.51,483.89,0.0,0.1,1009.1555003070636,500.98,-1.0,-1.0,-1.0,-1.0
8285,82850.0,-874.02,-163.09,485.35,0.0,0.2,1012.9530744313877,507.48666666666674,-1.0,-1.0,-1.0,-1.0
8286,82860.0,-859.37,-144.53,478.03,0.0,0.03,993.9408426561412,493.9766666666666,-1.0,-1.0,-1.0,-1.0
8287,82870.0,-877.93,-152.34,482.42,0.0,0.0,1013.260882941802,504.23,-1.0,-1.0,-1.0,-1.0
8288,82880.0,-866.7,-137.7,488.77,0.0,0.12,1004.5030079098817,497.72333333333336,-1.0,-1.0,-1.0,-1.0
8289,82890.0,-889.65,-153.81,484.37,0.0,0.2,1024.5725623400228,509.2766666666666,-1.0,-1.0,-1.0,-1.0
8290,82900.0,-878.42,-146.48,468.26,0.0,0.1,1006.1538224347211,497.72,-1.0,-1.0,-1.0,-1.0
8291,82910.0,-868.65,-149.9,473.14,0.0,0.19,1000.4420483466297,497.23,-1.0,-1.0,-1.0,-1.0
8292,82920.0,-871.09,-146.48,472.66,0.0,0.12,1001.8291541475522,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8293,82930.0,-882.81,-149.9,481.93,0.0,0.19,1016.8972568553817,504.88000000000005,-1.0,-1.0,-1.0,-1.0
8294,82940.0,-864.75,-150.88,466.8,0.0,0.09,994.2130440202443,494.1433333333334,-1.0,-1.0,-1.0,-1.0
8295,82950.0,-871.09,-150.39,477.05,0.0,0.16,1004.4857603271436,499.51,-1.0,-1.0,-1.0,-1.0
8296,82960.0,-874.02,-154.79,475.59,0.0,0.1,1007.0038493471612,501.4666666666666,-1.0,-1.0,-1.0,-1.0
8297,82970.0,-870.61,-147.95,487.3,0.0,0.16,1008.6189888158957,501.95333333333326,-1.0,-1.0,-1.0,-1.0
8298,82980.0,-867.68,-143.55,488.77,0.0,0.1,1006.1666352051235,500.0,-1.0,-1.0,-1.0,-1.0
8299,82990.0,-861.33,-152.34,461.91,0.0,0.2,989.1702040599486,491.86000000000007,-1.0,-1.0,-1.0,-1.0
8300,83000.0,-860.35,-154.79,471.68,0.0,0.1,993.2995967984683,495.6066666666666,0.6611670119562727,0.6644047136979603,-1.0,-1.0
8301,83010.0,-875.49,-146.48,478.03,0.0,0.18,1008.192348413734,500.0,-1.0,-1.0,-1.0,-1.0
8302,83020.0,-859.37,-149.9,480.96,0.0,0.1,996.1472423793583,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8303,83030.0,-871.58,-141.6,480.96,0.0,0.2,1005.4972789620067,498.04666666666674,-1.0,-1.0,-1.0,-1.0
8304,83040.0,-867.68,-156.74,479.0,0.0,0.1,1003.4326135819985,501.14,-1.0,-1.0,-1.0,-1.0
8305,83050.0,-878.42,-152.83,493.65,0.0,0.2,1019.1511309908847,508.3,-1.0,-1.0,-1.0,-1.0
8306,83060.0,-883.3,-149.9,484.86,0.0,0.1,1018.7139537671995,506.02,-1.0,-1.0,-1.0,-1.0
8307,83070.0,-881.35,-143.07,480.96,0.0,0.16,1014.184090291304,501.79333333333335,-1.0,-1.0,-1.0,-1.0
8308,83080.0,-876.95,-135.74,473.14,0.0,0.1,1005.648104308858,495.2766666666666,-1.0,-1.0,-1.0,-1.0
8309,83090.0,-876.95,-149.41,486.82,0.0,0.16,1014.0800574905317,504.3933333333334,-1.0,-1.0,-1.0,-1.0
8310,83100.0,-877.44,-149.41,485.35,0.0,0.07,1013.7992524163748,504.0666666666668,-1.0,-1.0,-1.0,-1.0
8311,83110.0,-879.39,-146.48,482.42,0.0,0.15,1013.6627737566374,502.76333333333326,-1.0,-1.0,-1.0,-1.0
8312,83120.0,-887.21,-147.95,472.17,0.0,0.09,1015.8618486290347,502.4433333333334,-1.0,-1.0,-1.0,-1.0
8313,83130.0,-876.46,-161.13,475.1,0.0,0.14,1009.8836658249305,504.23,-1.0,-1.0,-1.0,-1.0
8314,83140.0,-883.3,-162.6,469.73,0.0,0.1,1013.5600243202176,505.21,-1.0,-1.0,-1.0,-1.0
8315,83150.0,-875.98,-148.44,486.82,0.0,0.16,1013.0987643857828,503.7466666666666,-1.0,-1.0,-1.0,-1.0
8316,83160.0,-866.7,-150.39,484.86,0.0,0.1,1004.4278280195148,500.65,-1.0,-1.0,-1.0,-1.0
8317,83170.0,-866.21,-165.53,468.26,0.0,0.16,998.4925500973957,500.0,-1.0,-1.0,-1.0,-1.0
8318,83180.0,-866.7,-164.55,477.05,0.0,0.09,1002.9069224010773,502.76666666666665,-1.0,-1.0,-1.0,-1.0
8319,83190.0,-872.07,-150.39,480.47,0.0,0.16,1006.9630866620683,500.97666666666674,-1.0,-1.0,-1.0,-1.0
8320,83200.0,-874.51,-141.6,469.73,0.0,0.09,1002.7285639693324,495.28,-1.0,-1.0,-1.0,-1.0
8321,83210.0,-871.09,-151.86,467.77,0.0,0.15,1000.3339545371837,496.9066666666667,-1.0,-1.0,-1.0,-1.0
8322,83220.0,-870.61,-159.67,479.0,0.0,0.08,1006.4279810299395,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8323,83230.0,-859.37,-132.32,469.24,0.0,0.17,988.0341881230628,486.97666666666674,-1.0,-1.0,-1.0,-1.0
8324,83240.0,-860.84,-163.57,471.19,0.0,0.1,994.8973146008587,498.53333333333336,-1.0,-1.0,-1.0,-1.0
8325,83250.0,-882.32,-148.93,472.17,0.0,0.17,1011.7377309362345,501.14,-1.0,-1.0,-1.0,-1.0
8326,83260.0,-868.65,-154.3,461.43,0.0,0.1,995.6299299438523,494.79333333333335,-1.0,-1.0,-1.0,-1.0
8327,83270.0,-875.49,-144.04,472.17,0.0,0.16,1005.0745099742604,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8328,83280.0,-886.72,-161.62,468.75,0.0,0.1,1015.9330417404483,505.6966666666667,-1.0,-1.0,-1.0,-1.0
8329,83290.0,-873.05,-159.67,476.56,0.0,0.13,1007.3828691217653,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8330,83300.0,-875.98,-152.83,468.26,0.0,0.1,1004.9703462789337,499.02333333333326,-1.0,-1.0,-1.0,-1.0
8331,83310.0,-869.63,-165.04,475.1,0.0,0.15,1004.5967093814313,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8332,83320.0,-874.51,-155.27,472.66,0.0,0.1,1006.1232472217308,500.8133333333333,-1.0,-1.0,-1.0,-1.0
8333,83330.0,-882.32,-145.51,471.68,0.0,0.17,1011.0112585426533,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8334,83340.0,-868.65,-150.39,471.19,0.0,0.09,999.5949133023836,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8335,83350.0,-878.42,-136.72,481.45,0.0,0.17,1010.993648496369,498.8633333333333,-1.0,-1.0,-1.0,-1.0
8336,83360.0,-869.63,-151.86,478.03,0.0,0.08,1003.9076040154292,499.84,-1.0,-1.0,-1.0,-1.0
8337,83370.0,-869.14,-153.81,477.54,0.0,0.16,1003.5468635295514,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8338,83380.0,-875.0,-160.16,488.28,0.0,0.1,1014.738184952158,507.8133333333333,-1.0,-1.0,-1.0,-1.0
8339,83390.0,-884.28,-150.39,475.1,0.0,0.17,1015.031172181426,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8340,83400.0,-887.21,-145.51,475.1,0.0,0.2,1016.8749943822987,502.60666666666674,-1.0,-1.0,-1.0,-1.0
8341,83410.0,-873.54,-145.02,472.66,0.0,0.15,1003.7481793756838,497.07333333333327,-1.0,-1.0,-1.0,-1.0
8342,83420.0,-876.95,-159.67,475.59,0.0,0.1,1010.3077053551557,504.07,-1.0,-1.0,-1.0,-1.0
8343,83430.0,-897.46,-152.83,467.29,0.0,0.16,1023.3041603550727,505.86,-1.0,-1.0,-1.0,-1.0
8344,83440.0,-898.44,-157.71,463.87,0.0,0.09,1023.3485499085832,506.67333333333335,-1.0,-1.0,-1.0,-1.0
8345,83450.0,-891.6,-148.93,473.14,0.0,0.16,1020.2902354232347,504.55666666666673,-1.0,-1.0,-1.0,-1.0
8346,83460.0,-873.05,-153.81,464.84,0.0,0.09,1000.9745472288494,497.2333333333333,-1.0,-1.0,-1.0,-1.0
8347,83470.0,-884.77,-142.09,457.52,0.0,0.16,1006.1471420224776,494.7933333333333,-1.0,-1.0,-1.0,-1.0
8348,83480.0,-872.56,-142.58,471.68,0.0,0.1,1002.0838449950184,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8349,83490.0,-857.42,-155.76,479.0,0.0,0.16,994.4200490738307,497.39333333333326,-1.0,-1.0,-1.0,-1.0
8350,83500.0,-866.7,-158.2,475.59,0.0,0.09,1001.190280665968,500.16333333333336,0.6731772477780998,0.664803103994997,-1.0,-1.0
8351,83510.0,-863.28,-163.09,474.12,0.0,0.13,998.3188272791413,500.1633333333333,-1.0,-1.0,-1.0,-1.0
8352,83520.0,-871.09,-167.48,472.17,0.0,0.07,1004.8839969867167,503.58,-1.0,-1.0,-1.0,-1.0
8353,83530.0,-867.19,-159.18,475.1,0.0,0.16,1001.5372077461726,500.49000000000007,-1.0,-1.0,-1.0,-1.0
8354,83540.0,-875.49,-159.67,476.56,0.0,0.09,1009.4982330841395,503.9066666666667,-1.0,-1.0,-1.0,-1.0
8355,83550.0,-858.4,-162.6,470.21,0.0,0.16,992.1626701806513,497.07,-1.0,-1.0,-1.0,-1.0
8356,83560.0,-877.93,-159.18,461.91,0.0,0.09,1004.7189683687673,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8357,83570.0,-884.28,-149.41,469.73,0.0,0.16,1012.3836917888394,501.14,-1.0,-1.0,-1.0,-1.0
8358,83580.0,-883.3,-166.5,483.89,0.0,0.1,1020.8284244181293,511.23,-1.0,-1.0,-1.0,-1.0
8359,83590.0,-878.42,-158.2,470.21,0.0,0.16,1008.8341689792231,502.2766666666666,-1.0,-1.0,-1.0,-1.0
8360,83600.0,-876.46,-159.67,482.91,0.0,0.1,1013.3502398480003,506.3466666666668,-1.0,-1.0,-1.0,-1.0
8361,83610.0,-882.32,-158.69,477.05,0.0,0.19,1015.5037178661631,506.02,-1.0,-1.0,-1.0,-1.0
8362,83620.0,-871.58,-154.79,481.45,0.0,0.1,1007.6734307304127,502.60666666666674,-1.0,-1.0,-1.0,-1.0
8363,83630.0,-879.39,-147.46,480.96,0.0,0.14,1013.1109244796443,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8364,83640.0,-883.79,-161.13,478.03,0.0,0.1,1017.6248433976046,507.65,-1.0,-1.0,-1.0,-1.0
8365,83650.0,-870.12,-155.27,475.59,0.0,0.15,1003.6948915880763,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8366,83660.0,-878.91,-157.71,473.14,0.0,0.09,1010.5526665147144,503.2533333333333,-1.0,-1.0,-1.0,-1.0
8367,83670.0,-884.77,-155.76,468.75,0.0,0.16,1013.3142123744244,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8368,83680.0,-873.05,-156.25,470.21,0.0,0.1,1003.8564683758333,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8369,83690.0,-869.63,-143.07,461.91,0.0,0.16,995.0307582683059,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8370,83700.0,-859.86,-156.25,473.14,0.0,0.1,993.7981393120033,496.41666666666674,-1.0,-1.0,-1.0,-1.0
8371,83710.0,-872.56,-155.76,475.1,0.0,0.17,1005.6550806315256,501.14,-1.0,-1.0,-1.0,-1.0
8372,83720.0,-865.23,-149.41,471.68,0.0,0.09,996.7087455219804,495.44,-1.0,-1.0,-1.0,-1.0
8373,83730.0,-872.56,-139.16,496.09,0.0,0.16,1013.3270682755887,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8374,83740.0,-875.98,-142.58,469.73,0.0,0.1,1004.1495355274533,496.0966666666666,-1.0,-1.0,-1.0,-1.0
8375,83750.0,-876.46,-156.74,468.26,0.0,0.14,1005.9905500550192,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8376,83760.0,-869.63,-158.69,465.82,0.0,0.1,999.213253214748,498.0466666666666,-1.0,-1.0,-1.0,-1.0
8377,83770.0,-878.42,-151.37,469.24,0.0,0.18,1007.3334854456094,499.67666666666673,-1.0,-1.0,-1.0,-1.0
8378,83780.0,-872.56,-159.18,474.61,0.0,0.09,1005.9591831182812,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8379,83790.0,-860.35,-167.48,474.12,0.0,0.16,996.5146498170512,500.64999999999986,-1.0,-1.0,-1.0,-1.0
8380,83800.0,-869.63,-153.32,470.7,0.0,0.1,1000.6607063835373,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8381,83810.0,-871.58,-166.5,465.82,0.0,0.21,1002.1787359548197,501.3,-1.0,-1.0,-1.0,-1.0
8382,83820.0,-876.95,-155.76,472.66,0.0,0.1,1008.3203636245777,501.79,-1.0,-1.0,-1.0,-1.0
8383,83830.0,-878.91,-143.07,474.12,0.0,0.17,1008.8317934125588,498.7,-1.0,-1.0,-1.0,-1.0
8384,83840.0,-881.35,-151.86,475.59,0.0,0.09,1012.9289857635628,502.9333333333333,-1.0,-1.0,-1.0,-1.0
8385,83850.0,-882.32,-157.71,464.84,0.0,0.16,1009.6718536732616,501.6233333333333,-1.0,-1.0,-1.0,-1.0
8386,83860.0,-871.58,-157.23,477.54,0.0,0.1,1006.1895551535008,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8387,83870.0,-872.07,-159.18,474.61,0.0,0.16,1005.53419106463,501.9533333333334,-1.0,-1.0,-1.0,-1.0
8388,83880.0,-887.7,-148.44,481.45,0.0,0.1,1020.7055530857076,505.86333333333334,-1.0,-1.0,-1.0,-1.0
8389,83890.0,-870.61,-146.97,476.56,0.0,0.18,1003.3301483559636,498.04666666666674,-1.0,-1.0,-1.0,-1.0
8390,83900.0,-882.81,-159.67,466.8,0.0,0.1,1011.311151426701,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8391,83910.0,-874.02,-161.62,464.84,0.0,0.16,1003.0494556102407,500.15999999999985,-1.0,-1.0,-1.0,-1.0
8392,83920.0,-869.63,-158.2,465.82,0.0,0.1,999.1355510139753,497.88333333333327,-1.0,-1.0,-1.0,-1.0
8393,83930.0,-864.26,-150.88,467.77,0.0,0.17,994.2428752070593,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8394,83940.0,-873.54,-152.83,476.07,0.0,0.1,1006.514672222914,500.8133333333333,-1.0,-1.0,-1.0,-1.0
8395,83950.0,-877.93,-163.09,464.36,0.0,0.21,1006.4738658306036,501.79333333333335,-1.0,-1.0,-1.0,-1.0
8396,83960.0,-873.54,-158.69,477.05,0.0,0.1,1007.8845917068084,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8397,83970.0,-883.3,-140.62,474.12,0.0,0.16,1012.3154887682001,499.3466666666666,-1.0,-1.0,-1.0,-1.0
8398,83980.0,-880.37,-150.88,467.77,0.0,0.1,1008.2781779846274,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8399,83990.0,-868.16,-164.06,465.82,0.0,0.2,998.8021533817397,499.3466666666666,-1.0,-1.0,-1.0,-1.0
8400,84000.0,-861.82,-149.9,475.1,0.0,0.1,995.4515218733658,495.60666666666674,0.645581059037417,0.6365187254586281,-1.0,-1.0
8401,84010.0,-880.86,-144.04,471.19,0.0,0.16,1009.2977148988301,498.6966666666667,-1.0,-1.0,-1.0,-1.0
8402,84020.0,-896.97,-155.76,463.87,0.0,0.09,1021.7591376640584,505.5333333333333,-1.0,-1.0,-1.0,-1.0
8403,84030.0,-882.32,-157.23,458.98,0.0,0.16,1006.9123575068487,499.51,-1.0,-1.0,-1.0,-1.0
8404,84040.0,-873.05,-152.83,468.75,0.0,0.11,1002.6464351405234,498.21,-1.0,-1.0,-1.0,-1.0
