,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5025,50250.0,242.19,-961.43,226.07,0.43,6.93,1016.9126245159905,476.5633333333333,-1.0,-1.0,-1.0,-1.0
5026,50260.0,237.79,-964.84,218.26,0.43,6.63,1017.3975315971628,473.63000000000005,-1.0,-1.0,-1.0,-1.0
5027,50270.0,243.65,-942.87,208.98,0.44,6.93,996.0129516226183,465.16666666666674,-1.0,-1.0,-1.0,-1.0
5028,50280.0,247.07,-944.34,215.82,0.43,6.64,999.6999014204213,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5029,50290.0,245.61,-941.41,218.75,0.43,7.02,997.2104204730313,468.59,-1.0,-1.0,-1.0,-1.0
5030,50300.0,253.42,-942.38,214.84,0.43,6.77,999.228695744873,470.2133333333333,-1.0,-1.0,-1.0,-1.0
5031,50310.0,249.02,-946.78,217.77,0.44,7.11,1002.909318782112,471.19,-1.0,-1.0,-1.0,-1.0
5032,50320.0,237.79,-958.01,218.75,0.43,6.68,1011.0285884681996,471.51666666666665,-1.0,-1.0,-1.0,-1.0
5033,50330.0,245.12,-942.38,226.56,0.43,6.92,999.7466241003267,471.3533333333333,-1.0,-1.0,-1.0,-1.0
5034,50340.0,238.28,-953.61,228.03,0.44,6.64,1009.0327404995343,473.30666666666673,-1.0,-1.0,-1.0,-1.0
5035,50350.0,243.16,-953.61,223.63,0.43,6.92,1009.212165305195,473.4666666666667,-1.0,-1.0,-1.0,-1.0
5036,50360.0,235.84,-951.17,226.07,0.44,6.72,1005.7099578904447,471.0266666666666,-1.0,-1.0,-1.0,-1.0
5037,50370.0,234.37,-953.12,223.14,0.44,6.99,1006.5577434504194,470.21,-1.0,-1.0,-1.0,-1.0
5038,50380.0,245.12,-957.03,233.4,0.43,6.83,1015.1186114440027,478.5166666666667,-1.0,-1.0,-1.0,-1.0
5039,50390.0,243.16,-953.61,219.73,0.43,6.98,1008.3551411085284,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5040,50400.0,245.61,-942.38,225.59,0.43,6.66,999.6475301825141,471.19333333333327,-1.0,-1.0,-1.0,-1.0
5041,50410.0,245.12,-935.06,226.07,0.43,6.82,992.7379628582761,468.75,-1.0,-1.0,-1.0,-1.0
5042,50420.0,231.45,-938.48,214.84,0.43,6.46,990.1868704946556,461.59,-1.0,-1.0,-1.0,-1.0
5043,50430.0,236.82,-953.61,232.42,0.44,6.93,1009.6904480582157,474.28333333333336,-1.0,-1.0,-1.0,-1.0
5044,50440.0,237.79,-944.82,223.63,0.43,6.76,999.6195743381579,468.7466666666667,-1.0,-1.0,-1.0,-1.0
5045,50450.0,234.37,-950.68,223.14,0.43,7.07,1004.2475884461957,469.3966666666667,-1.0,-1.0,-1.0,-1.0
5046,50460.0,235.35,-943.36,224.12,0.44,6.74,997.7712596081328,467.61,-1.0,-1.0,-1.0,-1.0
5047,50470.0,238.28,-955.57,218.75,0.43,6.88,1008.8324666662944,470.86666666666673,-1.0,-1.0,-1.0,-1.0
5048,50480.0,240.72,-951.17,217.77,0.43,6.57,1005.0344572202487,469.88666666666666,-1.0,-1.0,-1.0,-1.0
5049,50490.0,246.09,-954.59,214.84,0.44,6.97,1008.9393350444813,471.84,-1.0,-1.0,-1.0,-1.0
5050,50500.0,228.52,-947.75,222.66,0.43,6.74,1000.0144641453944,466.31,0.7875126658617159,0.7468053771317638,-1.0,-1.0
5051,50510.0,244.14,-962.89,231.93,0.43,7.05,1020.0750053795064,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5052,50520.0,243.16,-958.01,215.33,0.44,6.71,1011.5715271793686,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5053,50530.0,234.37,-955.57,210.94,0.43,6.74,1006.2499716273288,466.96,-1.0,-1.0,-1.0,-1.0
5054,50540.0,252.44,-958.98,210.94,0.43,6.59,1013.8364156016494,474.12000000000006,-1.0,-1.0,-1.0,-1.0
5055,50550.0,234.37,-957.52,217.77,0.44,6.93,1009.5531784903656,469.88666666666666,-1.0,-1.0,-1.0,-1.0
5056,50560.0,235.35,-950.2,219.24,0.43,6.66,1003.1629180247844,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5057,50570.0,228.03,-955.57,213.38,0.43,6.97,1005.3072814816372,465.66,-1.0,-1.0,-1.0,-1.0
5058,50580.0,246.09,-952.15,221.68,0.43,6.6,1008.1130556638973,473.30666666666673,-1.0,-1.0,-1.0,-1.0
5059,50590.0,232.91,-955.57,224.12,0.43,6.84,1008.7570903840033,470.8666666666666,-1.0,-1.0,-1.0,-1.0
5060,50600.0,236.82,-955.08,210.94,0.43,6.65,1006.3583866595441,467.61333333333334,-1.0,-1.0,-1.0,-1.0
5061,50610.0,244.14,-945.8,218.26,0.43,6.99,1000.8893081654933,469.4,-1.0,-1.0,-1.0,-1.0
5062,50620.0,241.21,-953.12,230.96,0.44,6.69,1009.9319383503027,475.0966666666666,-1.0,-1.0,-1.0,-1.0
5063,50630.0,249.02,-953.61,228.03,0.43,7.12,1011.6227920524527,476.8866666666667,-1.0,-1.0,-1.0,-1.0
5064,50640.0,250.98,-973.14,223.14,0.43,6.7,1029.458051403747,482.41999999999985,-1.0,-1.0,-1.0,-1.0
5065,50650.0,230.96,-953.12,218.26,0.44,6.93,1004.6978071042058,467.44666666666666,-1.0,-1.0,-1.0,-1.0
5066,50660.0,231.93,-948.24,229.0,0.43,6.7,1002.6921873137338,469.72333333333336,-1.0,-1.0,-1.0,-1.0
5067,50670.0,236.33,-958.5,217.77,0.43,6.81,1010.9391137946934,470.8666666666666,-1.0,-1.0,-1.0,-1.0
5068,50680.0,252.44,-953.61,227.05,0.44,6.67,1012.2498151148263,477.7,-1.0,-1.0,-1.0,-1.0
5069,50690.0,232.91,-951.17,213.38,0.44,6.96,1002.2487023688283,465.82,-1.0,-1.0,-1.0,-1.0
5070,50700.0,239.26,-954.59,224.12,0.44,6.84,1009.3152084953439,472.65666666666664,-1.0,-1.0,-1.0,-1.0
5071,50710.0,249.51,-956.54,218.26,0.44,6.79,1012.3544040008912,474.77,-1.0,-1.0,-1.0,-1.0
5072,50720.0,253.91,-962.4,227.54,0.43,6.65,1021.0085698465024,481.2833333333333,-1.0,-1.0,-1.0,-1.0
5073,50730.0,247.56,-953.12,220.21,0.44,6.95,1009.0669611576824,473.63000000000005,-1.0,-1.0,-1.0,-1.0
5074,50740.0,238.77,-953.12,216.31,0.44,6.68,1006.1008216873697,469.4,-1.0,-1.0,-1.0,-1.0
5075,50750.0,236.82,-949.22,215.33,0.43,6.85,1001.733162923141,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5076,50760.0,231.93,-937.01,216.8,0.43,6.62,989.3338693282464,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5077,50770.0,243.65,-946.78,222.17,0.44,6.95,1002.5553350314384,470.86666666666673,-1.0,-1.0,-1.0,-1.0
5078,50780.0,231.93,-950.68,218.75,0.44,6.74,1002.7140917529782,467.12,-1.0,-1.0,-1.0,-1.0
5079,50790.0,237.3,-956.54,220.21,0.44,6.97,1009.8378610945424,471.35,-1.0,-1.0,-1.0,-1.0
5080,50800.0,234.86,-941.41,213.38,0.44,6.78,993.4500652272362,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5081,50810.0,238.77,-949.71,209.47,0.43,6.93,1001.4179336820367,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5082,50820.0,249.51,-936.04,223.14,0.43,6.64,994.0913344859214,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5083,50830.0,242.68,-944.82,228.52,0.44,7.0,1001.8981012059061,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5084,50840.0,241.21,-955.57,215.33,0.44,6.74,1008.7929906080832,470.70333333333326,-1.0,-1.0,-1.0,-1.0
5085,50850.0,249.02,-951.17,215.33,0.44,6.82,1006.5298496318924,471.84,-1.0,-1.0,-1.0,-1.0
5086,50860.0,232.42,-948.73,214.84,0.44,6.54,1000.1319387460837,465.33,-1.0,-1.0,-1.0,-1.0
5087,50870.0,251.95,-953.61,231.45,0.44,6.94,1013.1238508198296,479.0033333333333,-1.0,-1.0,-1.0,-1.0
5088,50880.0,233.4,-949.71,228.52,0.43,6.73,1004.3137131892604,470.54333333333335,-1.0,-1.0,-1.0,-1.0
5089,50890.0,244.14,-959.47,219.73,0.43,6.98,1014.1342580743441,474.4466666666667,-1.0,-1.0,-1.0,-1.0
5090,50900.0,236.33,-951.17,213.87,0.44,6.54,1003.1533355873368,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5091,50910.0,233.89,-957.52,220.7,0.43,6.67,1010.0780031759924,470.70333333333326,-1.0,-1.0,-1.0,-1.0
5092,50920.0,233.89,-958.98,211.91,0.43,6.78,1009.5806161966462,468.26,-1.0,-1.0,-1.0,-1.0
5093,50930.0,249.02,-948.73,224.12,0.43,6.88,1006.1457884919064,473.95666666666665,-1.0,-1.0,-1.0,-1.0
5094,50940.0,247.56,-946.29,212.89,0.43,6.6,1001.0358983572966,468.9133333333333,-1.0,-1.0,-1.0,-1.0
5095,50950.0,247.56,-944.34,219.24,0.43,7.05,1000.564923830533,470.38000000000005,-1.0,-1.0,-1.0,-1.0
5096,50960.0,259.28,-951.66,214.36,0.43,6.72,1009.3726188083368,475.10000000000014,-1.0,-1.0,-1.0,-1.0
5097,50970.0,246.58,-944.82,222.17,0.43,6.93,1001.4220077969127,471.19000000000005,-1.0,-1.0,-1.0,-1.0
5098,50980.0,242.19,-950.68,233.4,0.43,6.7,1008.426506246241,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5099,50990.0,229.49,-944.34,224.61,0.43,7.06,997.4434058130818,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5100,51000.0,242.68,-959.96,219.24,0.43,6.74,1014.1414899312621,473.96,0.7807776451602049,0.7578611898512244,-1.0,-1.0
5101,51010.0,246.58,-955.08,216.8,0.43,6.88,1009.9414551349004,472.82,-1.0,-1.0,-1.0,-1.0
5102,51020.0,243.16,-955.08,221.68,0.44,6.64,1010.1715767135801,473.30666666666673,-1.0,-1.0,-1.0,-1.0
5103,51030.0,242.68,-958.98,225.59,0.43,6.93,1014.6068553385593,475.75,-1.0,-1.0,-1.0,-1.0
5104,51040.0,250.49,-950.68,210.94,0.43,6.67,1005.5015594716896,470.7033333333334,-1.0,-1.0,-1.0,-1.0
5105,51050.0,237.79,-954.1,230.47,0.44,6.83,1009.9343122203543,474.12000000000006,-1.0,-1.0,-1.0,-1.0
5106,51060.0,256.35,-958.98,227.54,0.44,6.75,1018.396982762616,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5107,51070.0,255.86,-954.59,225.59,0.44,6.93,1013.7047182488598,478.68,-1.0,-1.0,-1.0,-1.0
5108,51080.0,234.37,-953.61,215.33,0.44,6.6,1005.3200176560697,467.77,-1.0,-1.0,-1.0,-1.0
5109,51090.0,229.49,-959.47,225.59,0.44,6.94,1011.9976230703313,471.51666666666665,-1.0,-1.0,-1.0,-1.0
5110,51100.0,243.16,-947.75,228.03,0.44,6.77,1004.6663769630196,472.98,-1.0,-1.0,-1.0,-1.0
5111,51110.0,234.37,-941.41,226.07,0.44,6.96,996.1374051304367,467.2833333333333,-1.0,-1.0,-1.0,-1.0
5112,51120.0,229.98,-955.08,234.37,0.44,6.64,1009.9494560125273,473.14333333333326,-1.0,-1.0,-1.0,-1.0
5113,51130.0,236.82,-948.73,229.49,0.44,7.0,1004.4092718608287,471.68,-1.0,-1.0,-1.0,-1.0
5114,51140.0,251.46,-951.66,219.24,0.44,6.73,1008.44189956586,474.12,-1.0,-1.0,-1.0,-1.0
5115,51150.0,236.33,-949.71,218.26,0.44,7.04,1002.7155033208572,468.1,-1.0,-1.0,-1.0,-1.0
5116,51160.0,232.91,-944.34,217.29,0.44,6.68,996.6142923919966,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5117,51170.0,245.12,-959.96,217.29,0.44,6.93,1014.3086118632733,474.1233333333333,-1.0,-1.0,-1.0,-1.0
5118,51180.0,244.14,-958.5,225.1,0.44,6.76,1014.3946961612132,475.9133333333333,-1.0,-1.0,-1.0,-1.0
5119,51190.0,254.39,-952.15,217.29,0.44,6.99,1009.2169433278456,474.61,-1.0,-1.0,-1.0,-1.0
5120,51200.0,236.33,-948.73,224.12,0.44,6.64,1003.0803837180748,469.7266666666666,-1.0,-1.0,-1.0,-1.0
5121,51210.0,246.58,-952.64,213.38,0.44,6.83,1006.9040125056607,470.8666666666666,-1.0,-1.0,-1.0,-1.0
5122,51220.0,239.26,-950.68,220.21,0.43,6.73,1004.7538276115199,470.05,-1.0,-1.0,-1.0,-1.0
5123,51230.0,235.84,-948.73,213.38,0.43,7.0,1000.6198793248112,465.9833333333333,-1.0,-1.0,-1.0,-1.0
5124,51240.0,237.3,-948.24,229.49,0.43,6.58,1004.0597829312753,471.67666666666673,-1.0,-1.0,-1.0,-1.0
5125,51250.0,230.96,-944.82,211.43,0.43,6.83,995.3542077572183,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5126,51260.0,247.56,-955.57,212.89,0.43,6.74,1009.8129186141362,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5127,51270.0,234.86,-942.38,223.14,0.44,7.01,996.5092792342678,466.79333333333335,-1.0,-1.0,-1.0,-1.0
5128,51280.0,239.75,-952.15,219.73,0.43,6.61,1006.1565275343593,470.54333333333335,-1.0,-1.0,-1.0,-1.0
5129,51290.0,235.84,-945.8,214.84,0.43,6.91,998.1554844812503,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5130,51300.0,249.51,-950.2,216.31,0.44,6.74,1005.9449767258644,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5131,51310.0,236.82,-949.22,215.82,0.43,6.93,1001.8386063633203,467.2866666666666,-1.0,-1.0,-1.0,-1.0
5132,51320.0,249.02,-944.82,234.37,0.43,6.6,1004.8010199537019,476.07,-1.0,-1.0,-1.0,-1.0
5133,51330.0,236.82,-945.8,215.82,0.44,6.99,998.5988307623836,466.14666666666665,-1.0,-1.0,-1.0,-1.0
5134,51340.0,244.63,-941.41,212.89,0.44,6.82,995.7001441699202,466.31,-1.0,-1.0,-1.0,-1.0
5135,51350.0,247.56,-949.71,227.54,0.43,6.82,1007.4767934300024,474.93666666666667,-1.0,-1.0,-1.0,-1.0
5136,51360.0,237.79,-952.64,228.03,0.44,6.59,1008.0003643848547,472.82,-1.0,-1.0,-1.0,-1.0
5137,51370.0,228.52,-952.64,224.61,0.43,6.96,1005.0840821045771,468.59,-1.0,-1.0,-1.0,-1.0
5138,51380.0,237.3,-951.66,223.14,0.43,6.78,1005.8625677496899,470.7,-1.0,-1.0,-1.0,-1.0
5139,51390.0,238.28,-945.31,225.1,0.44,6.89,1000.5290423071186,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5140,51400.0,242.68,-944.34,220.21,0.43,6.54,999.58194366445,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5141,51410.0,241.21,-954.59,221.68,0.43,6.99,1009.240484027469,472.4933333333333,-1.0,-1.0,-1.0,-1.0
5142,51420.0,239.75,-948.73,222.66,0.44,6.86,1003.5667147728644,470.38000000000005,-1.0,-1.0,-1.0,-1.0
5143,51430.0,247.56,-951.17,216.31,0.44,6.95,1006.379818259488,471.68,-1.0,-1.0,-1.0,-1.0
5144,51440.0,243.16,-951.17,214.36,0.43,6.63,1004.8887321987444,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5145,51450.0,236.33,-945.31,216.8,0.43,6.94,998.2309877979144,466.14666666666665,-1.0,-1.0,-1.0,-1.0
5146,51460.0,237.3,-953.61,225.1,0.44,6.82,1008.1435076912413,472.0033333333333,-1.0,-1.0,-1.0,-1.0
5147,51470.0,250.49,-958.98,223.63,0.43,6.97,1016.070006151151,477.7,-1.0,-1.0,-1.0,-1.0
5148,51480.0,247.56,-946.29,210.45,0.43,6.55,1000.5198249909894,468.1,-1.0,-1.0,-1.0,-1.0
5149,51490.0,233.89,-945.31,216.8,0.44,6.85,997.6561372537133,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5150,51500.0,245.12,-948.24,210.94,0.43,6.73,1001.8675539211757,468.10000000000014,0.7483152720901186,0.7633393192029966,-1.0,-1.0
5151,51510.0,243.16,-942.38,225.59,0.43,7.03,999.0483962751754,470.37666666666667,-1.0,-1.0,-1.0,-1.0
5152,51520.0,238.28,-952.64,211.91,0.44,6.65,1004.592542327485,467.61000000000007,-1.0,-1.0,-1.0,-1.0
5153,51530.0,240.23,-951.66,214.36,0.43,6.93,1004.6479075278064,468.75,-1.0,-1.0,-1.0,-1.0
5154,51540.0,246.58,-971.19,224.61,0.43,6.54,1026.869692122618,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5155,51550.0,251.95,-953.12,222.17,0.44,7.06,1010.5820331868164,475.7466666666666,-1.0,-1.0,-1.0,-1.0
5156,51560.0,244.63,-953.12,213.87,0.44,6.74,1006.9865680335562,470.54,-1.0,-1.0,-1.0,-1.0
5157,51570.0,231.93,-948.24,220.7,0.44,7.01,1000.8292124533535,466.9566666666667,-1.0,-1.0,-1.0,-1.0
5158,51580.0,257.32,-944.82,225.1,0.44,6.67,1004.772822482774,475.7466666666666,-1.0,-1.0,-1.0,-1.0
5159,51590.0,239.75,-940.43,219.73,0.44,6.93,995.0728216065396,466.63666666666666,-1.0,-1.0,-1.0,-1.0
5160,51600.0,232.42,-939.45,229.49,0.44,6.66,994.6109887790303,467.12000000000006,-1.0,-1.0,-1.0,-1.0
5161,51610.0,225.59,-940.92,236.33,0.44,6.93,996.028696072558,467.6133333333333,-1.0,-1.0,-1.0,-1.0
5162,51620.0,242.19,-958.98,225.1,0.44,6.87,1014.3809178508832,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5163,51630.0,247.07,-957.52,211.43,0.44,7.02,1011.2323077315125,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5164,51640.0,241.21,-941.89,207.52,0.44,6.7,994.1848855218028,463.54,-1.0,-1.0,-1.0,-1.0
5165,51650.0,246.09,-953.12,224.12,0.44,6.88,1009.5681239520194,474.44333333333327,-1.0,-1.0,-1.0,-1.0
5166,51660.0,239.75,-958.01,229.49,0.44,6.64,1013.8682767993088,475.75,-1.0,-1.0,-1.0,-1.0
5167,51670.0,243.65,-958.01,223.14,0.44,6.92,1013.3804528408864,474.93333333333334,-1.0,-1.0,-1.0,-1.0
5168,51680.0,235.84,-953.61,224.12,0.44,6.71,1007.582409582462,471.19000000000005,-1.0,-1.0,-1.0,-1.0
5169,51690.0,249.02,-954.59,224.61,0.43,6.93,1011.7819333235794,476.07333333333344,-1.0,-1.0,-1.0,-1.0
5170,51700.0,226.56,-952.64,217.29,0.44,6.71,1003.0290859690957,465.4966666666666,-1.0,-1.0,-1.0,-1.0
5171,51710.0,245.12,-959.47,216.8,0.44,6.93,1013.7399742044307,473.79666666666674,-1.0,-1.0,-1.0,-1.0
5172,51720.0,241.7,-947.75,219.73,0.43,6.63,1002.4620817766626,469.72666666666674,-1.0,-1.0,-1.0,-1.0
5173,51730.0,231.93,-950.68,221.19,0.44,6.9,1003.2492229750293,467.9333333333333,-1.0,-1.0,-1.0,-1.0
5174,51740.0,250.98,-953.61,218.26,0.44,6.67,1009.9507018166777,474.2833333333333,-1.0,-1.0,-1.0,-1.0
5175,51750.0,247.56,-951.66,224.12,0.43,6.95,1008.5496931733211,474.4466666666667,-1.0,-1.0,-1.0,-1.0
5176,51760.0,239.26,-937.99,208.5,0.43,6.84,990.2236301462412,461.91666666666674,-1.0,-1.0,-1.0,-1.0
5177,51770.0,237.3,-946.78,215.82,0.44,6.95,999.6409009239267,466.63333333333327,-1.0,-1.0,-1.0,-1.0
5178,51780.0,244.14,-948.73,214.36,0.43,6.8,1002.8176115824851,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5179,51790.0,223.63,-950.68,225.1,0.44,6.99,1002.2339294296517,466.47,-1.0,-1.0,-1.0,-1.0
5180,51800.0,250.0,-953.61,224.61,0.44,6.57,1011.0992454749437,476.07333333333344,-1.0,-1.0,-1.0,-1.0
5181,51810.0,236.82,-950.2,215.82,0.44,6.83,1002.767183747055,467.6133333333333,-1.0,-1.0,-1.0,-1.0
5182,51820.0,240.23,-961.43,229.0,0.44,6.63,1017.1032876753472,476.88666666666666,-1.0,-1.0,-1.0,-1.0
5183,51830.0,250.0,-949.71,226.56,0.44,6.84,1007.8583817679944,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5184,51840.0,239.26,-950.2,222.17,0.44,6.6,1004.7312558589985,470.54333333333335,-1.0,-1.0,-1.0,-1.0
5185,51850.0,237.79,-958.01,232.91,0.44,7.0,1014.186527370582,476.23666666666674,-1.0,-1.0,-1.0,-1.0
5186,51860.0,239.75,-932.62,239.75,0.44,6.73,992.3407627423152,470.70666666666665,-1.0,-1.0,-1.0,-1.0
5187,51870.0,242.19,-952.64,224.61,0.44,7.01,1008.2800294561031,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5188,51880.0,239.26,-951.66,226.56,0.44,6.64,1007.0906298839244,472.4933333333333,-1.0,-1.0,-1.0,-1.0
5189,51890.0,239.75,-949.71,227.05,0.44,6.94,1005.4754343592888,472.17,-1.0,-1.0,-1.0,-1.0
5190,51900.0,234.37,-950.2,226.07,0.44,6.62,1004.4485958972714,470.21333333333337,-1.0,-1.0,-1.0,-1.0
5191,51910.0,233.89,-947.75,233.4,0.44,6.93,1003.6982388148343,471.68,-1.0,-1.0,-1.0,-1.0
5192,51920.0,247.07,-946.29,226.56,0.45,6.73,1003.9112423914777,473.3066666666666,-1.0,-1.0,-1.0,-1.0
5193,51930.0,238.28,-948.24,208.98,0.44,7.06,999.8045290955628,465.16666666666674,-1.0,-1.0,-1.0,-1.0
5194,51940.0,246.09,-947.75,213.87,0.44,6.77,1002.2628036099117,469.23666666666674,-1.0,-1.0,-1.0,-1.0
5195,51950.0,239.75,-952.64,218.26,0.44,7.01,1006.3003824405513,470.2166666666666,-1.0,-1.0,-1.0,-1.0
5196,51960.0,226.56,-952.15,211.91,0.44,6.81,1001.4114559959855,463.54,-1.0,-1.0,-1.0,-1.0
5197,51970.0,235.35,-944.82,206.54,0.44,6.9,995.3558290882712,462.23666666666674,-1.0,-1.0,-1.0,-1.0
5198,51980.0,234.37,-958.98,221.19,0.44,6.56,1011.680262434728,471.51333333333326,-1.0,-1.0,-1.0,-1.0
5199,51990.0,240.23,-948.73,215.33,0.44,7.04,1002.0808723351623,468.0966666666666,-1.0,-1.0,-1.0,-1.0
5200,52000.0,232.91,-953.61,210.94,0.43,6.59,1004.049193914322,465.82,0.747210092872942,0.7493038452373263,-1.0,-1.0
5201,52010.0,236.33,-969.24,220.21,0.44,6.83,1021.650865315544,475.26,-1.0,-1.0,-1.0,-1.0
5202,52020.0,242.68,-949.71,211.91,0.44,6.73,1002.8701384526314,468.10000000000014,-1.0,-1.0,-1.0,-1.0
5203,52030.0,239.26,-939.45,220.21,0.43,7.01,994.1348470906752,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5204,52040.0,227.05,-946.78,219.73,0.43,6.75,998.1108875270323,464.52,-1.0,-1.0,-1.0,-1.0
5205,52050.0,240.23,-958.01,215.82,0.44,6.93,1010.9757095993947,471.3533333333333,-1.0,-1.0,-1.0,-1.0
5206,52060.0,242.19,-958.5,215.82,0.43,6.7,1011.9073665607933,472.17,-1.0,-1.0,-1.0,-1.0
5207,52070.0,251.95,-943.85,220.7,0.43,6.87,1001.518903965372,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5208,52080.0,245.12,-947.27,221.19,0.44,6.61,1003.15965000592,471.19333333333327,-1.0,-1.0,-1.0,-1.0
5209,52090.0,252.93,-957.03,220.7,0.43,6.99,1014.1935198964743,476.8866666666667,-1.0,-1.0,-1.0,-1.0
5210,52100.0,240.72,-961.91,221.19,0.44,6.77,1015.9438875252904,474.6066666666666,-1.0,-1.0,-1.0,-1.0
5211,52110.0,231.45,-956.05,218.75,0.44,6.99,1007.6965155740096,468.75,-1.0,-1.0,-1.0,-1.0
5212,52120.0,235.84,-949.71,228.52,0.44,6.74,1004.883565444276,471.3566666666666,-1.0,-1.0,-1.0,-1.0
5213,52130.0,247.56,-954.1,228.52,0.44,6.93,1011.8370194848576,476.72666666666674,-1.0,-1.0,-1.0,-1.0
5214,52140.0,234.37,-955.57,228.52,0.44,6.7,1010.081537401808,472.82,-1.0,-1.0,-1.0,-1.0
5215,52150.0,245.61,-964.36,228.52,0.44,6.84,1021.046459324942,479.4966666666666,-1.0,-1.0,-1.0,-1.0
5216,52160.0,234.37,-958.01,227.05,0.44,6.54,1012.0593656006547,473.1433333333334,-1.0,-1.0,-1.0,-1.0
5217,52170.0,243.16,-959.47,225.59,0.44,6.96,1015.1848672039985,476.07333333333327,-1.0,-1.0,-1.0,-1.0
5218,52180.0,249.51,-943.36,212.89,0.43,6.65,998.751962100701,468.58666666666664,-1.0,-1.0,-1.0,-1.0
5219,52190.0,236.33,-945.8,231.45,0.44,7.04,1001.9773507420216,471.19333333333327,-1.0,-1.0,-1.0,-1.0
5220,52200.0,235.35,-961.43,215.33,0.44,6.64,1012.9680529513257,470.70333333333326,-1.0,-1.0,-1.0,-1.0
5221,52210.0,233.4,-939.45,218.26,0.44,6.82,992.3100775967157,463.7033333333334,-1.0,-1.0,-1.0,-1.0
5222,52220.0,246.09,-942.38,218.75,0.44,6.55,998.2444164632228,469.07333333333327,-1.0,-1.0,-1.0,-1.0
5223,52230.0,248.05,-943.36,218.26,0.44,6.96,999.5470572714424,469.89,-1.0,-1.0,-1.0,-1.0
5224,52240.0,237.79,-961.91,212.89,0.44,6.66,1013.4777177126292,470.86333333333334,-1.0,-1.0,-1.0,-1.0
5225,52250.0,243.16,-950.68,218.75,0.44,6.99,1005.3709815287093,470.8633333333333,-1.0,-1.0,-1.0,-1.0
5226,52260.0,250.0,-960.94,223.14,0.44,6.66,1017.6920669829357,478.0266666666666,-1.0,-1.0,-1.0,-1.0
5227,52270.0,246.09,-950.2,211.91,0.44,6.77,1004.1644169158752,469.4,-1.0,-1.0,-1.0,-1.0
5228,52280.0,242.68,-960.45,223.14,0.44,6.68,1015.4551907888401,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5229,52290.0,235.35,-953.61,210.45,0.44,6.98,1004.5152348770027,466.47,-1.0,-1.0,-1.0,-1.0
5230,52300.0,248.54,-945.8,212.89,0.44,6.73,1000.8156292244839,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5231,52310.0,246.09,-944.82,228.52,0.44,6.93,1002.7295302822192,473.1433333333334,-1.0,-1.0,-1.0,-1.0
5232,52320.0,243.65,-958.98,230.96,0.44,6.56,1016.0464972135871,477.86333333333334,-1.0,-1.0,-1.0,-1.0
5233,52330.0,245.12,-943.85,230.47,0.44,7.05,1002.0244796410916,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5234,52340.0,236.82,-946.29,214.84,0.44,6.76,998.8516917440745,465.9833333333333,-1.0,-1.0,-1.0,-1.0
5235,52350.0,244.14,-953.61,224.12,0.44,7.01,1009.5574010921815,473.95666666666665,-1.0,-1.0,-1.0,-1.0
5236,52360.0,259.28,-951.17,222.17,0.44,6.66,1010.5988304960581,477.54,-1.0,-1.0,-1.0,-1.0
5237,52370.0,244.63,-947.27,227.05,0.44,6.89,1004.3485412445224,472.98333333333335,-1.0,-1.0,-1.0,-1.0
5238,52380.0,240.72,-948.24,222.66,0.44,6.64,1003.3357820789607,470.54,-1.0,-1.0,-1.0,-1.0
5239,52390.0,233.4,-944.34,225.1,0.45,7.03,998.4606179514543,467.6133333333333,-1.0,-1.0,-1.0,-1.0
