,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8244,82440.0,203.12,34.18,-737.79,0.01,24.99,766.0026702956067,325.03,-1.0,-1.0,-1.0,-1.0
8245,82450.0,272.46,120.61,-761.23,0.0,24.99,817.4670247783699,384.76666666666665,-1.0,-1.0,-1.0,-1.0
8246,82460.0,349.12,185.55,-661.62,0.0,24.99,770.7493764512559,398.76333333333326,-1.0,-1.0,-1.0,-1.0
8247,82470.0,414.06,212.89,-513.67,0.0,24.99,693.2710181451407,380.20666666666665,-1.0,-1.0,-1.0,-1.0
8248,82480.0,346.68,246.58,-362.79,0.0,24.99,559.1111722189067,318.68333333333334,-1.0,-1.0,-1.0,-1.0
8249,82490.0,237.79,256.35,-239.26,0.01,24.99,423.68001392560404,244.46666666666667,-1.0,-1.0,-1.0,-1.0
8250,82500.0,215.33,264.16,-131.84,0.04,24.99,365.416611691368,203.77666666666667,1.05156962165235,1.0068707566805888,-1.0,-1.0
8251,82510.0,244.63,303.22,-78.12,0.08,24.99,397.3524124753743,208.65666666666667,-1.0,-1.0,-1.0,-1.0
8252,82520.0,300.78,340.82,-48.83,0.12,24.99,457.1774816195565,230.1433333333333,-1.0,-1.0,-1.0,-1.0
8253,82530.0,342.29,395.02,-56.64,0.16,24.99,525.7483562504024,264.65,-1.0,-1.0,-1.0,-1.0
8254,82540.0,366.21,419.43,-62.5,0.19,24.99,560.3012930557986,282.7133333333333,-1.0,-1.0,-1.0,-1.0
8255,82550.0,433.11,429.69,-70.8,0.24,24.99,614.1908564933216,311.2,-1.0,-1.0,-1.0,-1.0
8256,82560.0,497.07,424.8,-99.12,0.28,24.99,661.3307790357258,340.33,-1.0,-1.0,-1.0,-1.0
8257,82570.0,552.73,418.46,-118.65,0.33,24.99,703.3470316991462,363.28,-1.0,-1.0,-1.0,-1.0
8258,82580.0,529.3,375.98,-43.95,0.38,24.99,650.7311679180581,316.41,-1.0,-1.0,-1.0,-1.0
8259,82590.0,476.07,341.8,77.64,0.43,24.99,591.1834355764714,298.50333333333333,-1.0,-1.0,-1.0,-1.0
8260,82600.0,485.84,305.18,219.73,0.48,24.99,614.3749758087482,336.9166666666667,-1.0,-1.0,-1.0,-1.0
8261,82610.0,496.58,303.71,333.5,0.52,24.99,670.8604254984788,377.93,-1.0,-1.0,-1.0,-1.0
8262,82620.0,446.29,314.94,375.98,0.56,24.99,663.1160743791391,379.07,-1.0,-1.0,-1.0,-1.0
8263,82630.0,521.0,323.73,410.16,0.59,24.99,737.8843666185103,418.29666666666674,-1.0,-1.0,-1.0,-1.0
8264,82640.0,596.68,333.5,437.99,0.61,24.99,811.84020133275,456.05666666666673,-1.0,-1.0,-1.0,-1.0
8265,82650.0,638.18,333.5,420.41,0.62,24.99,833.8108481544241,464.03,-1.0,-1.0,-1.0,-1.0
8266,82660.0,687.99,369.63,417.48,0.62,24.99,885.5767202224774,491.7,-1.0,-1.0,-1.0,-1.0
8267,82670.0,703.12,370.61,405.27,0.62,24.99,892.1733460488495,493.0,-1.0,-1.0,-1.0,-1.0
8268,82680.0,687.01,359.37,397.46,0.61,24.99,871.2657393700273,481.28,-1.0,-1.0,-1.0,-1.0
8269,82690.0,701.66,355.96,404.3,0.59,24.99,884.5862124179869,487.3066666666666,-1.0,-1.0,-1.0,-1.0
8270,82700.0,729.49,350.1,401.86,0.57,24.99,903.4473585660651,493.8166666666668,-1.0,-1.0,-1.0,-1.0
8271,82710.0,761.23,336.43,429.2,0.55,24.99,936.4127817367723,508.9533333333334,-1.0,-1.0,-1.0,-1.0
8272,82720.0,797.36,350.59,452.64,0.53,24.99,981.6207451454967,533.5300000000002,-1.0,-1.0,-1.0,-1.0
8273,82730.0,790.53,365.72,463.87,0.51,24.99,986.845568566835,540.04,-1.0,-1.0,-1.0,-1.0
8274,82740.0,780.27,348.63,441.41,0.48,24.99,961.8767789587188,523.4366666666667,-1.0,-1.0,-1.0,-1.0
8275,82750.0,729.98,358.89,358.4,0.46,24.99,888.8888527256938,482.42333333333335,-1.0,-1.0,-1.0,-1.0
8276,82760.0,738.77,350.59,278.32,0.44,24.99,863.8034981406362,455.89333333333326,-1.0,-1.0,-1.0,-1.0
8277,82770.0,790.04,349.61,239.75,0.42,24.99,896.5882088227571,459.8,-1.0,-1.0,-1.0,-1.0
8278,82780.0,950.2,351.56,234.86,0.41,24.99,1040.0161985276961,512.2066666666666,-1.0,-1.0,-1.0,-1.0
8279,82790.0,1150.88,375.0,240.72,0.4,24.99,1234.1377122509466,588.8666666666667,-1.0,-1.0,-1.0,-1.0
8280,82800.0,1201.17,332.03,277.34,0.39,24.99,1276.7030842760585,603.5133333333333,-1.0,-1.0,-1.0,-1.0
8281,82810.0,1261.23,305.18,288.09,0.39,24.99,1329.2222513184167,618.1666666666666,-1.0,-1.0,-1.0,-1.0
8282,82820.0,1269.53,284.18,300.78,0.39,24.99,1335.2652551834035,618.1633333333333,-1.0,-1.0,-1.0,-1.0
8283,82830.0,1215.82,283.69,262.7,0.38,24.99,1275.8172198634095,587.4033333333333,-1.0,-1.0,-1.0,-1.0
8284,82840.0,1133.3,259.77,222.66,0.38,24.99,1183.818743938446,538.5766666666667,-1.0,-1.0,-1.0,-1.0
8285,82850.0,1037.11,226.56,180.18,0.37,24.99,1076.7503973066366,481.2833333333333,-1.0,-1.0,-1.0,-1.0
8286,82860.0,992.19,213.87,147.95,0.36,24.99,1025.7049163867746,451.3366666666666,-1.0,-1.0,-1.0,-1.0
8287,82870.0,955.08,155.27,176.27,0.36,24.99,983.5434368648899,428.87333333333333,-1.0,-1.0,-1.0,-1.0
8288,82880.0,1005.86,137.21,212.4,0.36,24.99,1037.157019790157,451.82333333333327,-1.0,-1.0,-1.0,-1.0
8289,82890.0,994.14,107.91,277.83,0.36,24.99,1037.8576090196573,459.96,-1.0,-1.0,-1.0,-1.0
8290,82900.0,1060.06,65.43,304.2,0.37,24.99,1104.783204298472,476.5633333333333,-1.0,-1.0,-1.0,-1.0
8291,82910.0,1072.27,49.8,346.19,0.37,24.99,1127.8698989688482,489.42,-1.0,-1.0,-1.0,-1.0
8292,82920.0,1150.39,41.5,353.03,0.39,24.99,1204.055473389827,514.9733333333334,-1.0,-1.0,-1.0,-1.0
8293,82930.0,1153.81,-5.86,377.44,0.39,24.99,1213.9904486032829,512.37,-1.0,-1.0,-1.0,-1.0
8294,82940.0,1091.8,-37.11,394.53,0.4,24.99,1161.4896956064654,507.8133333333333,-1.0,-1.0,-1.0,-1.0
8295,82950.0,1074.22,-70.31,417.97,0.41,24.99,1154.8121169263854,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8296,82960.0,1094.73,-88.87,449.22,0.41,24.99,1186.646644203741,544.2733333333333,-1.0,-1.0,-1.0,-1.0
8297,82970.0,1102.54,-111.33,484.37,0.41,24.99,1209.3812952911087,566.0799999999998,-1.0,-1.0,-1.0,-1.0
8298,82980.0,1101.07,-115.72,527.34,0.42,24.99,1226.3089899776485,581.3766666666667,-1.0,-1.0,-1.0,-1.0
8299,82990.0,1112.79,-124.51,565.43,0.42,24.99,1254.398425182366,600.91,-1.0,-1.0,-1.0,-1.0
8300,83000.0,1108.4,-176.76,614.26,0.42,24.99,1279.4959965548935,633.14,1.0389957271266073,0.9985728870520167,-1.0,-1.0
8301,83010.0,1136.72,-170.9,672.36,0.41,24.99,1331.6933348184934,659.9933333333332,-1.0,-1.0,-1.0,-1.0
8302,83020.0,1166.5,-205.08,744.14,0.4,24.99,1398.758162085212,705.2399999999999,-1.0,-1.0,-1.0,-1.0
8303,83030.0,1173.34,-233.89,781.25,0.4,24.99,1428.9096718127425,729.4933333333332,-1.0,-1.0,-1.0,-1.0
8304,83040.0,1133.79,-262.7,815.92,0.38,24.99,1421.343202924614,737.4699999999998,-1.0,-1.0,-1.0,-1.0
8305,83050.0,1129.88,-276.37,829.59,0.38,24.99,1428.7157727833765,745.2800000000002,-1.0,-1.0,-1.0,-1.0
8306,83060.0,1104.0,-276.86,825.2,0.36,24.99,1405.8529438031562,735.3533333333335,-1.0,-1.0,-1.0,-1.0
8307,83070.0,1084.96,-284.18,830.57,0.35,24.99,1395.6156343707246,733.2366666666667,-1.0,-1.0,-1.0,-1.0
8308,83080.0,1062.99,-280.76,837.4,0.34,24.99,1382.0320827318012,727.0500000000002,-1.0,-1.0,-1.0,-1.0
8309,83090.0,1062.5,-280.76,849.61,0.34,24.99,1389.0894786513934,730.9566666666666,-1.0,-1.0,-1.0,-1.0
8310,83100.0,1063.48,-290.04,864.75,0.35,24.99,1401.0372851926531,739.4233333333333,-1.0,-1.0,-1.0,-1.0
8311,83110.0,1094.24,-290.53,913.57,0.36,24.99,1454.7779911037976,766.1133333333332,-1.0,-1.0,-1.0,-1.0
8312,83120.0,1118.16,-296.87,962.89,0.37,24.99,1505.1812962563681,792.64,-1.0,-1.0,-1.0,-1.0
8313,83130.0,1100.1,-300.78,1012.21,0.39,24.99,1524.8795698349427,804.3633333333332,-1.0,-1.0,-1.0,-1.0
8314,83140.0,1132.81,-313.96,1077.64,0.4,24.99,1594.7217146888042,841.4699999999998,-1.0,-1.0,-1.0,-1.0
8315,83150.0,1147.95,-318.36,1143.55,0.42,24.99,1651.3173209895185,869.9533333333333,-1.0,-1.0,-1.0,-1.0
8316,83160.0,1171.88,-341.8,1226.56,0.43,24.99,1730.485309963653,913.4133333333333,-1.0,-1.0,-1.0,-1.0
8317,83170.0,1228.03,-375.0,1342.29,0.45,24.99,1857.5319983784937,981.7733333333333,-1.0,-1.0,-1.0,-1.0
8318,83180.0,1208.5,-373.05,1404.3,0.46,24.99,1889.893394480228,995.2833333333333,-1.0,-1.0,-1.0,-1.0
8319,83190.0,1169.43,-406.25,1437.01,0.47,24.99,1896.7349122900646,1004.23,-1.0,-1.0,-1.0,-1.0
8320,83200.0,1158.2,-432.13,1496.09,0.49,24.99,1940.73410466246,1028.8066666666666,-1.0,-1.0,-1.0,-1.0
8321,83210.0,1134.28,-458.98,1464.84,0.5,24.99,1908.667070077964,1019.3666666666667,-1.0,-1.0,-1.0,-1.0
8322,83220.0,1094.24,-468.26,1483.4,0.51,24.99,1901.8685983001035,1015.3,-1.0,-1.0,-1.0,-1.0
8323,83230.0,970.21,-531.25,1451.66,0.52,24.99,1825.061851609419,984.3733333333333,-1.0,-1.0,-1.0,-1.0
8324,83240.0,942.38,-530.27,1415.53,0.53,24.99,1781.2892853773078,962.7266666666667,-1.0,-1.0,-1.0,-1.0
8325,83250.0,952.15,-593.75,1408.2,0.54,24.99,1800.5987684656461,984.7000000000003,-1.0,-1.0,-1.0,-1.0
8326,83260.0,907.71,-598.63,1295.9,0.55,24.99,1691.6418447768426,934.08,-1.0,-1.0,-1.0,-1.0
8327,83270.0,927.73,-627.93,1182.13,0.57,24.99,1628.62223204155,912.5966666666667,-1.0,-1.0,-1.0,-1.0
8328,83280.0,908.69,-664.06,1054.2,0.59,24.99,1542.08652147018,875.65,-1.0,-1.0,-1.0,-1.0
8329,83290.0,878.42,-660.16,982.42,0.61,24.99,1473.968106303525,840.3333333333335,-1.0,-1.0,-1.0,-1.0
8330,83300.0,750.0,-642.09,914.55,0.64,24.99,1345.8013488624538,768.8800000000001,-1.0,-1.0,-1.0,-1.0
8331,83310.0,542.97,-614.75,789.55,0.68,24.99,1138.4740602666361,649.09,-1.0,-1.0,-1.0,-1.0
8332,83320.0,435.06,-563.48,661.62,0.71,24.99,971.8682721439155,553.3866666666668,-1.0,-1.0,-1.0,-1.0
8333,83330.0,341.8,-498.54,501.46,0.74,24.99,785.3862127641406,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8334,83340.0,308.59,-412.6,317.87,0.79,24.99,605.3989469762894,346.3533333333333,-1.0,-1.0,-1.0,-1.0
8335,83350.0,252.44,-327.64,181.15,0.83,24.99,451.54096790878236,253.7433333333333,-1.0,-1.0,-1.0,-1.0
8336,83360.0,198.24,-226.56,44.43,0.86,24.99,304.3066809979695,156.41,-1.0,-1.0,-1.0,-1.0
8337,83370.0,210.45,-120.12,-7.32,0.89,24.99,242.42854473019463,112.63,-1.0,-1.0,-1.0,-1.0
8338,83380.0,164.06,-47.85,-116.7,0.9,24.99,206.94007852516148,109.53666666666668,-1.0,-1.0,-1.0,-1.0
8339,83390.0,276.86,38.57,-160.64,0.89,24.99,322.403961048868,158.69,-1.0,-1.0,-1.0,-1.0
8340,83400.0,169.43,63.48,-134.77,0.87,24.99,225.60848432627708,122.56,-1.0,-1.0,-1.0,-1.0
8341,83410.0,244.14,95.7,-104.98,0.84,24.99,282.45996176449506,148.27333333333334,-1.0,-1.0,-1.0,-1.0
8342,83420.0,268.55,101.07,-87.89,0.8,24.99,300.09814977770185,152.50333333333333,-1.0,-1.0,-1.0,-1.0
8343,83430.0,341.8,111.82,-26.37,0.76,24.99,360.59163786754686,159.99666666666667,-1.0,-1.0,-1.0,-1.0
8344,83440.0,291.02,66.89,39.55,0.71,24.99,301.2160603287945,132.48666666666665,-1.0,-1.0,-1.0,-1.0
8345,83450.0,250.0,44.43,58.11,0.67,24.99,260.48185541415353,117.51333333333334,-1.0,-1.0,-1.0,-1.0
8346,83460.0,132.32,42.48,89.84,0.63,24.99,165.48219964697108,88.21333333333332,-1.0,-1.0,-1.0,-1.0
8347,83470.0,12.7,44.43,97.66,0.59,24.99,108.04068909443329,51.59666666666666,-1.0,-1.0,-1.0,-1.0
8348,83480.0,-28.81,75.68,65.92,0.55,24.99,104.41707188003309,56.80333333333334,-1.0,-1.0,-1.0,-1.0
8349,83490.0,-68.85,157.23,33.69,0.52,24.99,174.91887119461984,86.58999999999997,-1.0,-1.0,-1.0,-1.0
8350,83500.0,-65.43,223.14,-34.18,0.48,24.99,235.03365056944503,107.58333333333331,0.9676458851581126,0.9433923862113937,-1.0,-1.0
8351,83510.0,-34.18,323.73,-86.43,0.45,24.99,336.8078535307632,148.11333333333334,-1.0,-1.0,-1.0,-1.0
8352,83520.0,48.83,382.81,-159.18,0.43,24.99,417.45195819399385,196.94,-1.0,-1.0,-1.0,-1.0
8353,83530.0,111.33,418.95,-208.5,0.41,24.99,481.02569723456565,246.26,-1.0,-1.0,-1.0,-1.0
8354,83540.0,101.56,451.17,-169.43,0.4,24.99,492.519367537968,240.72000000000003,-1.0,-1.0,-1.0,-1.0
8355,83550.0,106.45,487.79,-133.3,0.4,24.99,516.7587218422153,242.5133333333333,-1.0,-1.0,-1.0,-1.0
8356,83560.0,107.91,526.37,-93.75,0.39,24.99,545.4346959077686,242.67666666666665,-1.0,-1.0,-1.0,-1.0
8357,83570.0,168.95,543.46,-44.92,0.39,24.99,570.8858734458228,252.44333333333336,-1.0,-1.0,-1.0,-1.0
8358,83580.0,218.75,569.34,-36.62,0.39,24.99,611.0160574813071,274.90333333333336,-1.0,-1.0,-1.0,-1.0
8359,83590.0,255.37,562.01,-66.89,0.39,24.99,620.9213711090962,294.75666666666666,-1.0,-1.0,-1.0,-1.0
8360,83600.0,312.99,566.89,-113.77,0.38,24.99,657.4729082631466,331.21666666666664,-1.0,-1.0,-1.0,-1.0
8361,83610.0,377.44,608.89,-145.02,0.38,24.99,730.9164015809197,377.1166666666666,-1.0,-1.0,-1.0,-1.0
8362,83620.0,398.44,644.53,-160.16,0.38,24.99,774.483427905336,401.04333333333335,-1.0,-1.0,-1.0,-1.0
8363,83630.0,449.22,669.43,-173.34,0.38,24.99,824.6101435830146,430.66333333333336,-1.0,-1.0,-1.0,-1.0
8364,83640.0,481.45,679.2,-170.41,0.39,24.99,849.7919219432484,443.6866666666667,-1.0,-1.0,-1.0,-1.0
8365,83650.0,545.9,683.11,-150.88,0.4,24.99,887.3617393712668,459.9633333333333,-1.0,-1.0,-1.0,-1.0
8366,83660.0,619.63,662.6,-145.02,0.4,24.99,918.7006570695377,475.75,-1.0,-1.0,-1.0,-1.0
8367,83670.0,623.54,655.76,-166.02,0.4,24.99,919.9923638813533,481.77333333333326,-1.0,-1.0,-1.0,-1.0
8368,83680.0,678.71,652.83,-215.82,0.41,24.99,966.1327783488147,515.7866666666666,-1.0,-1.0,-1.0,-1.0
8369,83690.0,710.94,659.67,-269.53,0.41,24.99,1006.6015166887044,546.7133333333334,-1.0,-1.0,-1.0,-1.0
8370,83700.0,735.35,655.76,-315.43,0.41,24.99,1034.5322058785796,568.8466666666667,-1.0,-1.0,-1.0,-1.0
8371,83710.0,748.05,681.15,-377.44,0.4,24.99,1079.8171505398493,602.2133333333333,-1.0,-1.0,-1.0,-1.0
8372,83720.0,762.7,672.36,-400.39,0.4,24.99,1092.7448978146726,611.8166666666666,-1.0,-1.0,-1.0,-1.0
8373,83730.0,774.9,665.04,-440.43,0.39,24.99,1112.0821896334821,626.7900000000002,-1.0,-1.0,-1.0,-1.0
8374,83740.0,795.9,668.46,-473.14,0.37,23.06,1141.9969532358655,645.8333333333334,-1.0,-1.0,-1.0,-1.0
8375,83750.0,817.38,655.76,-486.33,0.36,20.84,1155.269713486855,653.1566666666666,-1.0,-1.0,-1.0,-1.0
8376,83760.0,834.47,677.25,-493.16,0.34,18.61,1182.4612167001505,668.2933333333334,-1.0,-1.0,-1.0,-1.0
8377,83770.0,844.73,695.31,-550.29,0.33,16.78,1224.6811230275416,696.7766666666665,-1.0,-1.0,-1.0,-1.0
8378,83780.0,867.68,690.92,-594.73,0.32,14.89,1258.5478940827004,717.7766666666665,-1.0,-1.0,-1.0,-1.0
8379,83790.0,881.84,634.77,-611.82,0.32,13.25,1246.955673189709,709.4766666666667,-1.0,-1.0,-1.0,-1.0
8380,83800.0,888.18,601.56,-624.02,0.31,11.64,1241.0234108992465,704.5866666666666,-1.0,-1.0,-1.0,-1.0
8381,83810.0,875.49,569.34,-623.54,0.31,10.08,1216.3194100646424,689.4566666666666,-1.0,-1.0,-1.0,-1.0
8382,83820.0,872.56,559.57,-634.77,0.3,8.49,1215.488581353194,688.9666666666667,-1.0,-1.0,-1.0,-1.0
8383,83830.0,848.14,554.69,-658.2,0.3,6.93,1208.4079177579067,687.0099999999999,-1.0,-1.0,-1.0,-1.0
8384,83840.0,833.98,551.76,-665.04,0.3,5.64,1200.932945505285,683.5933333333332,-1.0,-1.0,-1.0,-1.0
8385,83850.0,858.4,573.24,-646.48,0.3,5.19,1217.9454207804224,692.7066666666666,-1.0,-1.0,-1.0,-1.0
8386,83860.0,880.37,553.22,-631.84,0.31,5.7,1216.6862746410845,688.4766666666667,-1.0,-1.0,-1.0,-1.0
8387,83870.0,898.93,548.34,-611.82,0.32,6.15,1217.8159191355646,686.3633333333332,-1.0,-1.0,-1.0,-1.0
8388,83880.0,912.6,524.41,-594.24,0.33,6.54,1208.7041762565395,677.0833333333334,-1.0,-1.0,-1.0,-1.0
8389,83890.0,925.78,495.12,-570.31,0.34,6.77,1194.7660519532685,663.7366666666667,-1.0,-1.0,-1.0,-1.0
8390,83900.0,926.76,479.0,-541.5,0.35,6.82,1175.3924228103565,649.0866666666667,-1.0,-1.0,-1.0,-1.0
8391,83910.0,916.02,493.65,-539.06,0.36,7.18,1171.9081220385835,649.5766666666667,-1.0,-1.0,-1.0,-1.0
8392,83920.0,939.45,498.05,-548.83,0.36,7.37,1196.592860541964,662.11,-1.0,-1.0,-1.0,-1.0
8393,83930.0,933.59,498.54,-530.27,0.37,7.67,1183.7730747909416,654.1333333333333,-1.0,-1.0,-1.0,-1.0
8394,83940.0,978.03,493.65,-521.97,0.37,7.81,1213.5426174222314,664.55,-1.0,-1.0,-1.0,-1.0
8395,83950.0,985.35,477.05,-490.72,0.38,8.11,1199.7072323696311,651.0400000000002,-1.0,-1.0,-1.0,-1.0
8396,83960.0,1007.32,447.75,-448.24,0.38,8.51,1189.996950626345,634.4366666666667,-1.0,-1.0,-1.0,-1.0
8397,83970.0,1007.32,462.89,-415.53,0.39,9.14,1183.9028319080921,628.58,-1.0,-1.0,-1.0,-1.0
8398,83980.0,1006.84,468.26,-396.97,0.4,9.74,1179.2283044856074,624.0233333333333,-1.0,-1.0,-1.0,-1.0
8399,83990.0,995.12,467.77,-378.91,0.41,10.47,1163.0328350480909,613.9333333333333,-1.0,-1.0,-1.0,-1.0
8400,84000.0,964.84,479.0,-389.65,0.42,11.04,1145.506153671817,611.1633333333334,0.9469074135700877,0.9284503824493967,-1.0,-1.0
8401,84010.0,953.12,486.33,-383.3,0.43,11.72,1136.6061293605624,607.5833333333334,-1.0,-1.0,-1.0,-1.0
8402,84020.0,937.5,485.35,-396.48,0.44,12.38,1127.6822526314759,606.4433333333333,-1.0,-1.0,-1.0,-1.0
8403,84030.0,920.41,508.79,-432.13,0.45,12.98,1136.995237061264,620.4433333333333,-1.0,-1.0,-1.0,-1.0
8404,84040.0,894.04,502.93,-446.29,0.45,13.49,1118.6692409287027,614.42,-1.0,-1.0,-1.0,-1.0
8405,84050.0,905.76,503.91,-458.01,0.46,14.03,1133.1811972495834,622.5600000000002,-1.0,-1.0,-1.0,-1.0
8406,84060.0,923.34,491.21,-464.84,0.46,14.51,1144.5174726931868,626.4633333333333,-1.0,-1.0,-1.0,-1.0
8407,84070.0,914.06,480.96,-446.29,0.46,14.88,1125.1679738154653,613.77,-1.0,-1.0,-1.0,-1.0
8408,84080.0,894.04,486.33,-463.87,0.46,15.31,1118.4810089581315,614.7466666666667,-1.0,-1.0,-1.0,-1.0
8409,84090.0,913.57,474.61,-491.7,0.45,15.74,1140.8916193048312,626.6266666666667,-1.0,-1.0,-1.0,-1.0
8410,84100.0,884.28,485.84,-536.13,0.45,16.1,1142.5528438107358,635.4166666666666,-1.0,-1.0,-1.0,-1.0
8411,84110.0,884.77,464.84,-578.12,0.45,16.46,1154.6068217796044,642.5766666666667,-1.0,-1.0,-1.0,-1.0
8412,84120.0,890.14,444.34,-602.54,0.45,16.78,1163.1172369112235,645.6733333333333,-1.0,-1.0,-1.0,-1.0
8413,84130.0,888.67,444.34,-650.39,0.44,17.0,1187.5098132647156,661.1333333333333,-1.0,-1.0,-1.0,-1.0
8414,84140.0,904.3,452.64,-702.15,0.45,17.28,1231.1198487962088,686.3633333333332,-1.0,-1.0,-1.0,-1.0
8415,84150.0,909.67,485.35,-757.81,0.44,17.4,1279.5859203273533,717.61,-1.0,-1.0,-1.0,-1.0
8416,84160.0,901.37,512.7,-786.13,0.44,17.86,1301.2799636511736,733.4000000000002,-1.0,-1.0,-1.0,-1.0
8417,84170.0,939.45,488.77,-800.29,0.43,17.97,1327.375794377764,742.8366666666667,-1.0,-1.0,-1.0,-1.0
8418,84180.0,965.82,485.84,-804.2,0.43,18.16,1347.4369810866856,751.9533333333335,-1.0,-1.0,-1.0,-1.0
8419,84190.0,978.52,509.77,-839.84,0.43,18.32,1386.6138860187432,776.0433333333334,-1.0,-1.0,-1.0,-1.0
8420,84200.0,984.37,500.0,-918.46,0.42,18.34,1436.1591375958303,800.9433333333333,-1.0,-1.0,-1.0,-1.0
8421,84210.0,971.19,479.98,-973.63,0.43,18.54,1456.552846071848,808.2666666666668,-1.0,-1.0,-1.0,-1.0
8422,84220.0,974.12,482.42,-1050.29,0.43,18.69,1511.5382611432633,835.61,-1.0,-1.0,-1.0,-1.0
8423,84230.0,947.75,500.0,-1147.46,0.44,18.65,1569.9982528971173,865.07,-1.0,-1.0,-1.0,-1.0
8424,84240.0,942.38,524.41,-1230.96,0.46,18.78,1636.566049415666,899.25,-1.0,-1.0,-1.0,-1.0
8425,84250.0,957.52,529.3,-1336.43,0.47,18.89,1727.1503076744652,941.0833333333335,-1.0,-1.0,-1.0,-1.0
8426,84260.0,972.17,533.69,-1426.27,0.49,18.82,1806.7057419236808,977.3766666666667,-1.0,-1.0,-1.0,-1.0
8427,84270.0,1003.91,489.75,-1480.47,0.51,18.73,1854.5839887964094,991.3766666666667,-1.0,-1.0,-1.0,-1.0
8428,84280.0,980.47,459.96,-1555.18,0.53,18.56,1895.1172667937992,998.5366666666667,-1.0,-1.0,-1.0,-1.0
8429,84290.0,983.4,329.59,-1521.97,0.54,18.66,1841.764862570681,944.9866666666667,-1.0,-1.0,-1.0,-1.0
8430,84300.0,1018.55,160.16,-1469.73,0.55,18.62,1795.3277140956745,882.8133333333334,-1.0,-1.0,-1.0,-1.0
8431,84310.0,1193.36,130.37,-1535.16,0.55,18.86,1948.7997978499486,952.9633333333336,-1.0,-1.0,-1.0,-1.0
8432,84320.0,1295.9,-26.37,-1419.43,0.53,18.83,1922.1950243926865,913.9,-1.0,-1.0,-1.0,-1.0
8433,84330.0,1300.29,-68.85,-1195.31,0.49,18.73,1767.5577508811414,854.8166666666666,-1.0,-1.0,-1.0,-1.0
8434,84340.0,1288.09,-81.05,-1016.11,0.44,19.11,1642.6273109564445,795.0833333333335,-1.0,-1.0,-1.0,-1.0
8435,84350.0,1203.13,-166.02,-961.43,0.38,19.24,1549.0100329565332,776.86,-1.0,-1.0,-1.0,-1.0
8436,84360.0,1194.82,-287.11,-1030.27,0.33,19.13,1603.5845027313028,837.4,-1.0,-1.0,-1.0,-1.0
8437,84370.0,1150.39,-411.13,-997.07,0.29,19.42,1576.8873180731714,852.8633333333332,-1.0,-1.0,-1.0,-1.0
8438,84380.0,1060.55,-599.61,-886.23,0.27,19.37,1506.5530417147613,848.7966666666665,-1.0,-1.0,-1.0,-1.0
8439,84390.0,962.4,-826.66,-768.07,0.29,19.21,1483.0751971832044,852.3766666666667,-1.0,-1.0,-1.0,-1.0
8440,84400.0,882.32,-1026.37,-418.95,0.32,19.12,1416.8426383335586,775.88,-1.0,-1.0,-1.0,-1.0
8441,84410.0,745.12,-1270.51,41.99,0.37,19.23,1473.4865573190687,685.8733333333333,-1.0,-1.0,-1.0,-1.0
8442,84420.0,511.23,-1351.56,130.37,0.43,18.96,1450.8848622134012,664.3866666666668,-1.0,-1.0,-1.0,-1.0
8443,84430.0,335.45,-1454.1,189.94,0.51,19.02,1504.330653845756,659.83,-1.0,-1.0,-1.0,-1.0
8444,84440.0,229.49,-1573.73,262.21,0.58,19.02,1611.8454817692666,688.4766666666666,-1.0,-1.0,-1.0,-1.0
8445,84450.0,126.95,-1655.27,411.62,0.65,19.2,1710.3993977431119,731.2800000000002,-1.0,-1.0,-1.0,-1.0
8446,84460.0,144.04,-1694.34,710.45,0.75,24.25,1842.8984670078812,849.61,-1.0,-1.0,-1.0,-1.0
8447,84470.0,175.29,-1629.88,1049.8,0.86,24.99,1946.6164076417315,951.6566666666668,-1.0,-1.0,-1.0,-1.0
8448,84480.0,273.44,-1413.57,1342.29,0.96,24.99,1968.4237406107457,1009.7666666666668,-1.0,-1.0,-1.0,-1.0
8449,84490.0,292.48,-1244.63,1528.32,0.96,24.99,1992.5888712175424,1021.81,-1.0,-1.0,-1.0,-1.0
8450,84500.0,270.02,-1180.66,1582.03,0.96,24.99,1992.407527816536,1010.9033333333333,1.1151113008336535,1.0963011190922203,-1.0,-1.0
8451,84510.0,205.08,-1132.32,1561.52,0.96,24.99,1939.7296459042943,966.3066666666667,-1.0,-1.0,-1.0,-1.0
8452,84520.0,140.62,-1095.7,1482.42,0.96,24.04,1848.7567527395267,906.2466666666667,-1.0,-1.0,-1.0,-1.0
8453,84530.0,104.49,-1029.79,1352.05,0.96,20.27,1702.7697456497162,828.7766666666665,-1.0,-1.0,-1.0,-1.0
8454,84540.0,95.21,-979.0,1234.38,0.87,17.87,1578.3535499057239,769.5300000000002,-1.0,-1.0,-1.0,-1.0
8455,84550.0,105.47,-892.09,1131.35,0.8,16.06,1444.6111281241049,709.6366666666668,-1.0,-1.0,-1.0,-1.0
8456,84560.0,154.79,-790.04,1075.2,0.74,14.59,1343.1970018206562,673.3433333333334,-1.0,-1.0,-1.0,-1.0
