,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6998,69980.0,169.43,957.52,178.22,0.96,13.7,988.5916465861927,435.05666666666673,-1.0,-1.0,-1.0,-1.0
6999,69990.0,168.95,962.4,187.5,0.96,13.69,994.9442760778113,439.6166666666666,-1.0,-1.0,-1.0,-1.0
7000,70000.0,174.8,953.61,169.43,0.96,13.71,984.1918496919186,432.61333333333334,0.7596467066150477,0.7933346392305642,-1.0,-1.0
7001,70010.0,163.09,954.59,177.73,0.91,13.73,984.5955357912204,431.8033333333333,-1.0,-1.0,-1.0,-1.0
7002,70020.0,172.36,959.47,159.67,0.84,13.71,987.8183838135428,430.5,-1.0,-1.0,-1.0,-1.0
7003,70030.0,175.29,945.8,156.25,0.76,13.75,974.5143850144028,425.78,-1.0,-1.0,-1.0,-1.0
7004,70040.0,178.71,954.1,175.29,0.7,13.74,986.3927504802538,436.0333333333333,-1.0,-1.0,-1.0,-1.0
7005,70050.0,158.2,954.59,162.11,0.64,13.74,981.0957956285409,424.9666666666667,-1.0,-1.0,-1.0,-1.0
7006,70060.0,181.15,956.54,170.9,0.58,13.71,988.428502270144,436.1966666666667,-1.0,-1.0,-1.0,-1.0
7007,70070.0,179.2,943.36,182.13,0.54,13.75,977.3495109222697,434.8966666666667,-1.0,-1.0,-1.0,-1.0
7008,70080.0,169.43,960.45,168.46,0.49,13.7,989.7219301399764,432.78,-1.0,-1.0,-1.0,-1.0
7009,70090.0,165.53,959.96,171.39,0.45,13.71,989.0894371086973,432.29333333333335,-1.0,-1.0,-1.0,-1.0
7010,70100.0,166.99,950.2,164.55,0.41,13.71,978.694233455986,427.2466666666666,-1.0,-1.0,-1.0,-1.0
7011,70110.0,170.41,957.03,156.74,0.38,13.77,984.6387238982633,428.06,-1.0,-1.0,-1.0,-1.0
7012,70120.0,166.5,966.31,170.9,0.35,13.75,995.3311389180988,434.57,-1.0,-1.0,-1.0,-1.0
7013,70130.0,165.53,954.1,158.2,0.33,13.74,981.1902113759596,425.9433333333334,-1.0,-1.0,-1.0,-1.0
7014,70140.0,169.92,958.98,153.81,0.32,13.74,985.9883178314032,427.57,-1.0,-1.0,-1.0,-1.0
7015,70150.0,178.71,950.2,163.09,0.31,13.77,980.5180529699594,430.66666666666674,-1.0,-1.0,-1.0,-1.0
7016,70160.0,179.69,947.27,158.69,0.3,13.71,977.1343127226677,428.55,-1.0,-1.0,-1.0,-1.0
7017,70170.0,159.18,954.59,179.69,0.3,13.75,984.3113514533907,431.15333333333336,-1.0,-1.0,-1.0,-1.0
7018,70180.0,162.11,954.59,169.92,0.31,13.74,983.0536743230248,428.87333333333333,-1.0,-1.0,-1.0,-1.0
7019,70190.0,172.85,959.96,162.11,0.32,13.73,988.7770103516768,431.64,-1.0,-1.0,-1.0,-1.0
7020,70200.0,161.13,958.01,165.04,0.33,13.76,985.3853249363926,428.06,-1.0,-1.0,-1.0,-1.0
7021,70210.0,163.57,958.01,165.04,0.34,13.77,985.7872521999866,428.8733333333333,-1.0,-1.0,-1.0,-1.0
7022,70220.0,162.6,949.22,164.55,0.36,13.71,977.0025951347316,425.45666666666665,-1.0,-1.0,-1.0,-1.0
7023,70230.0,168.46,953.12,168.95,0.37,13.88,982.5276629693436,430.17666666666673,-1.0,-1.0,-1.0,-1.0
7024,70240.0,167.97,953.61,176.76,0.39,13.79,984.291649156895,432.78,-1.0,-1.0,-1.0,-1.0
7025,70250.0,164.55,963.38,171.39,0.4,13.73,992.2460677674666,433.10666666666674,-1.0,-1.0,-1.0,-1.0
7026,70260.0,165.04,940.92,173.83,0.41,13.73,970.9714294972844,426.5966666666666,-1.0,-1.0,-1.0,-1.0
7027,70270.0,162.11,964.84,166.02,0.41,13.77,992.3499977830403,430.99,-1.0,-1.0,-1.0,-1.0
7028,70280.0,178.71,957.52,173.83,0.41,13.73,989.443623153942,436.68666666666667,-1.0,-1.0,-1.0,-1.0
7029,70290.0,178.22,963.38,168.95,0.41,13.65,994.1868513011025,436.85,-1.0,-1.0,-1.0,-1.0
7030,70300.0,176.27,952.15,174.32,0.41,13.77,983.8944037852842,434.2466666666666,-1.0,-1.0,-1.0,-1.0
7031,70310.0,167.97,942.87,173.83,0.41,13.77,973.3625361087204,428.2233333333333,-1.0,-1.0,-1.0,-1.0
7032,70320.0,175.78,952.64,176.27,0.4,13.74,984.6281993219573,434.8966666666667,-1.0,-1.0,-1.0,-1.0
7033,70330.0,182.13,952.64,173.83,0.39,13.72,985.3482508230277,436.2,-1.0,-1.0,-1.0,-1.0
7034,70340.0,163.09,958.01,170.41,0.38,13.71,986.621039862824,430.5033333333333,-1.0,-1.0,-1.0,-1.0
7035,70350.0,173.34,955.57,163.09,0.37,13.77,984.7634886611099,430.66666666666674,-1.0,-1.0,-1.0,-1.0
7036,70360.0,173.34,964.36,166.02,0.36,13.71,993.7804614702384,434.57333333333327,-1.0,-1.0,-1.0,-1.0
7037,70370.0,170.9,960.94,176.76,0.35,13.73,991.8954537651638,436.2000000000001,-1.0,-1.0,-1.0,-1.0
7038,70380.0,168.95,961.43,172.85,0.34,13.67,991.3469977258217,434.40999999999985,-1.0,-1.0,-1.0,-1.0
7039,70390.0,164.06,965.82,172.85,0.33,13.77,994.7869513116867,434.2433333333333,-1.0,-1.0,-1.0,-1.0
7040,70400.0,157.71,955.08,166.99,0.32,13.81,982.3115140320813,426.5933333333333,-1.0,-1.0,-1.0,-1.0
7041,70410.0,176.27,957.03,166.5,0.31,13.73,987.2688508202817,433.26666666666665,-1.0,-1.0,-1.0,-1.0
7042,70420.0,163.09,947.75,169.92,0.31,13.69,976.5762730068758,426.92,-1.0,-1.0,-1.0,-1.0
7043,70430.0,172.85,960.45,172.36,0.3,13.77,990.9840032008591,435.22,-1.0,-1.0,-1.0,-1.0
7044,70440.0,174.8,956.05,163.57,0.3,13.71,985.5667341179897,431.4733333333333,-1.0,-1.0,-1.0,-1.0
7045,70450.0,164.55,957.03,157.71,0.3,13.68,983.7965071598903,426.43,-1.0,-1.0,-1.0,-1.0
7046,70460.0,157.23,960.45,160.16,0.29,13.7,986.3248455757364,425.9466666666667,-1.0,-1.0,-1.0,-1.0
7047,70470.0,166.02,949.71,166.02,0.3,13.76,978.3017759873484,427.25,-1.0,-1.0,-1.0,-1.0
7048,70480.0,171.87,967.29,166.99,0.3,13.71,996.5314350786932,435.38333333333327,-1.0,-1.0,-1.0,-1.0
7049,70490.0,175.29,949.71,166.5,0.3,13.75,979.9989378565672,430.5,-1.0,-1.0,-1.0,-1.0
7050,70500.0,185.06,954.1,172.85,0.31,13.71,987.1327854447952,437.3366666666666,0.7176819010475955,0.7697626068902919,-1.0,-1.0
7051,70510.0,175.29,948.24,174.32,0.31,13.73,979.9352754646603,432.6166666666666,-1.0,-1.0,-1.0,-1.0
7052,70520.0,169.92,959.96,160.16,0.32,13.74,987.9510279361017,430.0133333333334,-1.0,-1.0,-1.0,-1.0
7053,70530.0,168.95,967.29,171.87,0.32,13.73,996.8617474354204,436.0366666666667,-1.0,-1.0,-1.0,-1.0
7054,70540.0,167.48,950.2,182.13,0.32,13.67,981.8864126262264,433.27,-1.0,-1.0,-1.0,-1.0
7055,70550.0,159.67,955.08,172.85,0.32,13.7,983.6409089703418,429.2,-1.0,-1.0,-1.0,-1.0
7056,70560.0,175.78,946.78,169.43,0.33,13.76,977.7512473528225,430.66333333333336,-1.0,-1.0,-1.0,-1.0
7057,70570.0,175.78,958.5,165.04,0.33,13.76,988.3618062228023,433.1066666666666,-1.0,-1.0,-1.0,-1.0
7058,70580.0,178.71,956.54,168.95,0.33,13.77,987.6487929421063,434.73333333333335,-1.0,-1.0,-1.0,-1.0
7059,70590.0,176.27,946.78,172.85,0.32,13.73,978.4378384956295,431.9666666666666,-1.0,-1.0,-1.0,-1.0
7060,70600.0,159.18,955.57,170.41,0.33,13.62,983.6116435870407,428.3866666666667,-1.0,-1.0,-1.0,-1.0
7061,70610.0,153.32,956.54,168.46,0.33,13.7,983.2876311639438,426.1066666666666,-1.0,-1.0,-1.0,-1.0
7062,70620.0,173.34,952.15,172.85,0.33,13.71,983.1141849246198,432.78,-1.0,-1.0,-1.0,-1.0
7063,70630.0,166.02,946.78,176.76,0.32,13.71,977.3428806718756,429.8533333333333,-1.0,-1.0,-1.0,-1.0
7064,70640.0,159.67,955.08,173.34,0.32,13.69,983.7271323390446,429.3633333333333,-1.0,-1.0,-1.0,-1.0
7065,70650.0,164.55,958.5,179.2,0.32,13.71,988.8941260317,434.08333333333326,-1.0,-1.0,-1.0,-1.0
7066,70660.0,178.22,968.26,175.29,0.32,13.73,1000.0081900164618,440.59,-1.0,-1.0,-1.0,-1.0
7067,70670.0,174.8,944.34,168.95,0.33,13.73,975.1293135271857,429.36333333333334,-1.0,-1.0,-1.0,-1.0
7068,70680.0,167.48,935.06,183.59,0.34,13.68,967.5184970324857,428.71,-1.0,-1.0,-1.0,-1.0
7069,70690.0,162.6,955.08,184.57,0.36,13.7,986.246749703136,434.08333333333326,-1.0,-1.0,-1.0,-1.0
7070,70700.0,166.5,957.03,181.64,0.39,13.67,988.2417520526036,435.05666666666673,-1.0,-1.0,-1.0,-1.0
7071,70710.0,180.18,949.71,184.08,0.43,13.7,984.0220337472124,437.99,-1.0,-1.0,-1.0,-1.0
7072,70720.0,177.73,962.89,178.22,0.48,13.68,995.2424194134813,439.6133333333333,-1.0,-1.0,-1.0,-1.0
7073,70730.0,178.71,956.54,155.76,0.54,13.73,985.4781648012297,430.3366666666666,-1.0,-1.0,-1.0,-1.0
7074,70740.0,163.57,957.52,165.53,0.6,13.68,985.3932596684433,428.8733333333333,-1.0,-1.0,-1.0,-1.0
7075,70750.0,181.64,963.38,172.36,0.67,13.74,995.3904176753964,439.1266666666667,-1.0,-1.0,-1.0,-1.0
7076,70760.0,173.83,956.54,161.13,0.73,13.67,985.4686790558084,430.5,-1.0,-1.0,-1.0,-1.0
7077,70770.0,174.32,970.21,180.66,0.8,13.73,1002.1641293221384,441.73,-1.0,-1.0,-1.0,-1.0
7078,70780.0,167.48,963.87,160.16,0.87,13.69,991.3355400165981,430.5033333333333,-1.0,-1.0,-1.0,-1.0
7079,70790.0,184.57,961.91,169.92,0.94,13.73,994.0873902228112,438.8,-1.0,-1.0,-1.0,-1.0
7080,70800.0,162.6,950.68,178.22,0.96,13.71,980.8127195341626,430.5,-1.0,-1.0,-1.0,-1.0
7081,70810.0,173.34,948.24,178.71,0.96,13.75,980.3790681670024,433.43,-1.0,-1.0,-1.0,-1.0
7082,70820.0,166.99,962.4,171.87,0.96,13.75,991.7856204845883,433.7533333333333,-1.0,-1.0,-1.0,-1.0
7083,70830.0,163.09,952.15,163.57,0.96,13.76,979.7668679333874,426.27,-1.0,-1.0,-1.0,-1.0
7084,70840.0,165.04,959.47,182.62,0.89,13.73,990.5407345990374,435.71,-1.0,-1.0,-1.0,-1.0
7085,70850.0,168.46,942.87,168.95,0.83,13.71,972.5876366682852,426.76,-1.0,-1.0,-1.0,-1.0
7086,70860.0,177.73,954.59,167.48,0.77,13.71,985.332213722864,433.26666666666665,-1.0,-1.0,-1.0,-1.0
7087,70870.0,170.41,958.01,172.36,0.71,13.73,988.1956778897587,433.59333333333336,-1.0,-1.0,-1.0,-1.0
7088,70880.0,166.5,959.47,168.95,0.66,13.71,988.3567338769943,431.64,-1.0,-1.0,-1.0,-1.0
7089,70890.0,186.52,952.64,161.13,0.61,13.76,984.0099373990082,433.43,-1.0,-1.0,-1.0,-1.0
7090,70900.0,182.62,957.52,170.41,0.57,13.76,989.5626220204559,436.85,-1.0,-1.0,-1.0,-1.0
7091,70910.0,180.18,964.84,175.29,0.53,13.77,997.0494682311404,440.1033333333333,-1.0,-1.0,-1.0,-1.0
7092,70920.0,180.18,956.54,172.36,0.5,13.74,988.5047160231456,436.36,-1.0,-1.0,-1.0,-1.0
7093,70930.0,170.9,942.38,168.46,0.46,13.77,972.4534158508573,427.2466666666666,-1.0,-1.0,-1.0,-1.0
7094,70940.0,162.6,964.36,175.78,0.43,13.71,993.6435870069307,434.2466666666666,-1.0,-1.0,-1.0,-1.0
7095,70950.0,170.9,958.01,175.78,0.41,13.71,988.8824897327286,434.8966666666667,-1.0,-1.0,-1.0,-1.0
7096,70960.0,166.02,959.47,180.66,0.38,13.71,990.345069609578,435.3833333333334,-1.0,-1.0,-1.0,-1.0
7097,70970.0,164.55,974.61,170.9,0.36,13.71,1003.0693717784427,436.6866666666667,-1.0,-1.0,-1.0,-1.0
7098,70980.0,165.04,960.94,173.34,0.34,13.69,990.2982585059918,433.1066666666666,-1.0,-1.0,-1.0,-1.0
7099,70990.0,170.9,954.1,181.64,0.33,13.75,986.1575480621747,435.5466666666666,-1.0,-1.0,-1.0,-1.0
7100,71000.0,155.27,949.22,172.85,0.32,13.84,977.243318626431,425.78,0.7619049084567033,0.7504607898027895,-1.0,-1.0
7101,71010.0,166.5,947.27,177.25,0.32,13.73,977.9878656711443,430.34,-1.0,-1.0,-1.0,-1.0
7102,71020.0,167.48,959.47,173.34,0.32,13.67,989.2820562913288,433.43,-1.0,-1.0,-1.0,-1.0
7103,71030.0,166.02,947.75,174.32,0.32,13.72,977.844652948514,429.3633333333333,-1.0,-1.0,-1.0,-1.0
7104,71040.0,170.41,954.1,180.66,0.33,13.7,985.8926988775197,435.05666666666673,-1.0,-1.0,-1.0,-1.0
7105,71050.0,163.57,959.96,181.64,0.34,13.75,990.5914577160457,435.05666666666673,-1.0,-1.0,-1.0,-1.0
7106,71060.0,163.09,961.43,173.83,0.35,13.67,990.5366534863817,432.7833333333333,-1.0,-1.0,-1.0,-1.0
7107,71070.0,169.92,952.64,177.25,0.36,13.73,983.7750446621421,433.27,-1.0,-1.0,-1.0,-1.0
7108,71080.0,169.43,958.98,167.48,0.37,13.68,988.1288962984537,431.96333333333337,-1.0,-1.0,-1.0,-1.0
7109,71090.0,172.36,948.73,169.92,0.38,13.69,979.1166370254364,430.3366666666668,-1.0,-1.0,-1.0,-1.0
7110,71100.0,192.38,971.19,176.27,0.39,13.69,1005.6297496593864,446.61333333333334,-1.0,-1.0,-1.0,-1.0
7111,71110.0,182.13,957.52,159.67,0.39,13.7,987.6792982542461,433.10666666666674,-1.0,-1.0,-1.0,-1.0
7112,71120.0,186.04,959.47,171.87,0.4,13.67,992.337069447675,439.1266666666667,-1.0,-1.0,-1.0,-1.0
7113,71130.0,175.29,956.05,173.83,0.4,13.67,987.4082516872136,435.0566666666666,-1.0,-1.0,-1.0,-1.0
7114,71140.0,177.25,963.38,164.55,0.4,13.67,993.2750321033948,435.06,-1.0,-1.0,-1.0,-1.0
7115,71150.0,186.52,954.59,173.34,0.39,13.69,987.9668689283059,438.15,-1.0,-1.0,-1.0,-1.0
7116,71160.0,177.73,952.64,167.48,0.39,13.71,983.4431721762066,432.6166666666666,-1.0,-1.0,-1.0,-1.0
7117,71170.0,170.41,951.17,173.34,0.38,13.73,981.7386070640187,431.63999999999993,-1.0,-1.0,-1.0,-1.0
7118,71180.0,174.8,955.57,169.92,0.37,13.71,986.1753755291196,433.43000000000006,-1.0,-1.0,-1.0,-1.0
7119,71190.0,179.2,956.54,172.36,0.36,13.71,988.3265559520294,436.0333333333333,-1.0,-1.0,-1.0,-1.0
7120,71200.0,164.55,958.01,171.39,0.35,13.73,987.0331274582428,431.31666666666666,-1.0,-1.0,-1.0,-1.0
7121,71210.0,164.06,946.78,174.8,0.34,13.68,976.6591483214603,428.5466666666666,-1.0,-1.0,-1.0,-1.0
7122,71220.0,181.15,942.38,185.06,0.34,13.64,977.313967208082,436.19666666666666,-1.0,-1.0,-1.0,-1.0
7123,71230.0,184.57,940.92,179.2,0.33,13.66,975.4533157973269,434.8966666666667,-1.0,-1.0,-1.0,-1.0
7124,71240.0,178.71,954.59,160.16,0.32,13.68,984.291906804074,431.15333333333336,-1.0,-1.0,-1.0,-1.0
7125,71250.0,176.76,952.64,168.95,0.32,13.67,983.5197861253224,432.78333333333336,-1.0,-1.0,-1.0,-1.0
7126,71260.0,161.13,955.57,159.67,0.31,13.67,982.1259647825224,425.4566666666667,-1.0,-1.0,-1.0,-1.0
7127,71270.0,155.27,959.47,178.22,0.31,13.71,988.1567801720537,430.98666666666674,-1.0,-1.0,-1.0,-1.0
7128,71280.0,163.09,969.73,173.83,0.3,13.68,998.5947575968944,435.55,-1.0,-1.0,-1.0,-1.0
7129,71290.0,164.55,948.24,164.55,0.3,13.68,976.3772337575267,425.78,-1.0,-1.0,-1.0,-1.0
7130,71300.0,171.39,960.45,166.99,0.3,13.66,989.8102821753267,432.9433333333334,-1.0,-1.0,-1.0,-1.0
7131,71310.0,165.04,951.17,177.25,0.3,13.67,981.5192983329466,431.15333333333336,-1.0,-1.0,-1.0,-1.0
7132,71320.0,175.78,954.59,164.06,0.31,13.68,984.4066030355548,431.47666666666674,-1.0,-1.0,-1.0,-1.0
7133,71330.0,172.85,952.15,172.85,0.3,13.66,983.0279077930597,432.6166666666666,-1.0,-1.0,-1.0,-1.0
7134,71340.0,170.9,946.78,176.27,0.3,13.65,978.0952363139287,431.31666666666666,-1.0,-1.0,-1.0,-1.0
7135,71350.0,159.67,958.01,159.67,0.3,13.6,984.2622505714622,425.78333333333336,-1.0,-1.0,-1.0,-1.0
7136,71360.0,168.95,947.75,166.99,0.3,13.6,977.0669501625772,427.8966666666667,-1.0,-1.0,-1.0,-1.0
7137,71370.0,179.2,953.61,178.71,0.31,13.61,986.6214756430147,437.17333333333335,-1.0,-1.0,-1.0,-1.0
7138,71380.0,169.92,961.43,172.85,0.31,13.63,991.5127703665747,434.7333333333333,-1.0,-1.0,-1.0,-1.0
7139,71390.0,167.48,960.45,163.57,0.31,13.63,988.5691163494839,430.5,-1.0,-1.0,-1.0,-1.0
7140,71400.0,164.55,958.01,168.95,0.32,13.81,986.612368207494,430.5033333333333,-1.0,-1.0,-1.0,-1.0
7141,71410.0,163.09,967.77,168.46,0.32,13.56,995.7689956008875,433.1066666666666,-1.0,-1.0,-1.0,-1.0
7142,71420.0,173.83,955.57,166.02,0.32,13.6,985.339299023438,431.80666666666673,-1.0,-1.0,-1.0,-1.0
7143,71430.0,166.5,963.38,178.71,0.32,13.21,993.86142821824,436.1966666666667,-1.0,-1.0,-1.0,-1.0
7144,71440.0,162.6,953.12,174.8,0.32,13.6,982.5637558957687,430.17333333333335,-1.0,-1.0,-1.0,-1.0
7145,71450.0,174.8,948.73,176.27,0.32,13.68,980.6705694574504,433.26666666666665,-1.0,-1.0,-1.0,-1.0
7146,71460.0,182.62,946.78,169.43,0.32,13.62,979.0040641897252,432.9433333333334,-1.0,-1.0,-1.0,-1.0
7147,71470.0,166.5,953.12,177.73,0.32,13.65,983.741804184411,432.45,-1.0,-1.0,-1.0,-1.0
7148,71480.0,177.73,957.03,182.13,0.32,13.62,990.2856712585516,438.9633333333333,-1.0,-1.0,-1.0,-1.0
7149,71490.0,178.71,961.43,180.66,0.32,13.59,994.4460491147822,440.26666666666665,-1.0,-1.0,-1.0,-1.0
7150,71500.0,163.09,939.45,189.94,0.32,13.57,972.2354931805361,430.82666666666665,0.773812491527588,0.7572709477800486,-1.0,-1.0
7151,71510.0,167.97,949.22,176.27,0.32,13.59,979.9508366239604,431.15333333333336,-1.0,-1.0,-1.0,-1.0
7152,71520.0,163.09,956.05,190.92,0.32,13.56,988.4737715286127,436.68666666666667,-1.0,-1.0,-1.0,-1.0
7153,71530.0,173.34,957.52,180.66,0.34,13.58,989.7117467222464,437.17333333333335,-1.0,-1.0,-1.0,-1.0
7154,71540.0,186.04,955.08,180.66,0.36,13.6,989.659902996984,440.59333333333336,-1.0,-1.0,-1.0,-1.0
7155,71550.0,185.55,954.59,185.55,0.38,13.62,989.999834898976,441.8966666666667,-1.0,-1.0,-1.0,-1.0
7156,71560.0,169.92,954.1,177.73,0.42,13.57,985.2753773945636,433.91666666666674,-1.0,-1.0,-1.0,-1.0
7157,71570.0,169.92,953.12,183.11,0.46,13.58,985.312038341154,435.3833333333334,-1.0,-1.0,-1.0,-1.0
7158,71580.0,170.41,967.29,176.27,0.5,13.59,997.878061237945,437.99,-1.0,-1.0,-1.0,-1.0
7159,71590.0,164.06,951.66,185.06,0.55,13.57,983.2698728223093,433.5933333333333,-1.0,-1.0,-1.0,-1.0
7160,71600.0,182.13,947.75,166.02,0.6,13.57,979.2670931875532,431.9666666666667,-1.0,-1.0,-1.0,-1.0
7161,71610.0,167.48,958.5,154.3,0.65,13.65,985.1803339490693,426.76,-1.0,-1.0,-1.0,-1.0
7162,71620.0,176.76,945.8,171.87,0.69,13.59,977.4052560222908,431.4766666666666,-1.0,-1.0,-1.0,-1.0
7163,71630.0,158.69,951.66,184.08,0.73,13.64,982.204010427569,431.4766666666666,-1.0,-1.0,-1.0,-1.0
7164,71640.0,156.74,960.45,175.29,0.76,13.64,988.8165725755208,430.82666666666665,-1.0,-1.0,-1.0,-1.0
7165,71650.0,177.25,959.96,166.02,0.78,13.57,990.2037186862107,434.41,-1.0,-1.0,-1.0,-1.0
7166,71660.0,174.32,958.98,177.25,0.78,13.6,990.68040522663,436.85,-1.0,-1.0,-1.0,-1.0
7167,71670.0,188.96,938.96,164.06,0.77,13.59,971.7342470037784,430.66,-1.0,-1.0,-1.0,-1.0
7168,71680.0,166.02,956.05,181.15,0.76,13.61,987.1218594479608,434.4066666666667,-1.0,-1.0,-1.0,-1.0
7169,71690.0,172.36,957.03,176.76,0.73,13.64,988.361516905631,435.38333333333327,-1.0,-1.0,-1.0,-1.0
7170,71700.0,187.5,950.2,165.04,0.7,13.59,982.4838378314424,434.2466666666666,-1.0,-1.0,-1.0,-1.0
7171,71710.0,178.22,963.87,180.18,0.67,13.6,996.6306124638156,440.75666666666666,-1.0,-1.0,-1.0,-1.0
7172,71720.0,183.11,946.78,174.32,0.63,13.59,979.9536228312033,434.7366666666666,-1.0,-1.0,-1.0,-1.0
7173,71730.0,168.95,953.12,184.08,0.59,13.58,985.3259781919893,435.38333333333327,-1.0,-1.0,-1.0,-1.0
7174,71740.0,167.48,950.2,182.13,0.56,13.59,981.8864126262264,433.27,-1.0,-1.0,-1.0,-1.0
7175,71750.0,170.41,957.52,182.13,0.53,13.65,989.4723115883536,436.68666666666667,-1.0,-1.0,-1.0,-1.0
7176,71760.0,169.43,959.47,187.01,0.49,13.6,992.0997661021797,438.6366666666667,-1.0,-1.0,-1.0,-1.0
7177,71770.0,161.13,954.1,188.48,0.46,13.61,985.7963264792579,434.57,-1.0,-1.0,-1.0,-1.0
7178,71780.0,191.89,958.01,178.22,0.44,13.6,993.1602592733963,442.7066666666667,-1.0,-1.0,-1.0,-1.0
7179,71790.0,185.06,948.73,196.29,0.41,13.61,986.3394854714073,443.36,-1.0,-1.0,-1.0,-1.0
7180,71800.0,173.34,956.05,187.01,0.39,13.56,989.4701098062536,438.8,-1.0,-1.0,-1.0,-1.0
7181,71810.0,177.73,956.54,190.92,0.37,13.58,991.4671809495261,441.73,-1.0,-1.0,-1.0,-1.0
7182,71820.0,184.08,945.8,190.43,0.35,13.09,982.184642162562,440.1033333333333,-1.0,-1.0,-1.0,-1.0
7183,71830.0,173.83,958.5,185.55,0.34,13.79,991.6490918666743,439.2933333333333,-1.0,-1.0,-1.0,-1.0
7184,71840.0,178.22,950.2,187.99,0.34,13.87,984.8769712507243,438.8033333333333,-1.0,-1.0,-1.0,-1.0
7185,71850.0,160.64,958.01,177.25,0.34,13.57,987.4238867882424,431.9666666666667,-1.0,-1.0,-1.0,-1.0
7186,71860.0,169.43,957.03,174.32,0.34,13.51,987.421089606658,433.5933333333333,-1.0,-1.0,-1.0,-1.0
7187,71870.0,161.13,956.54,171.39,0.35,13.55,985.0412075644348,429.68666666666667,-1.0,-1.0,-1.0,-1.0
7188,71880.0,178.71,959.96,179.2,0.36,13.58,992.7603465590272,439.29,-1.0,-1.0,-1.0,-1.0
7189,71890.0,166.99,955.57,183.59,0.36,13.57,987.2714789256296,435.38333333333327,-1.0,-1.0,-1.0,-1.0
7190,71900.0,164.55,944.82,178.22,0.37,13.62,975.460867128969,429.1966666666667,-1.0,-1.0,-1.0,-1.0
7191,71910.0,166.5,956.54,165.04,0.39,13.59,984.8498480479144,429.36,-1.0,-1.0,-1.0,-1.0
7192,71920.0,178.71,952.15,169.43,0.39,13.57,983.4802547585792,433.43,-1.0,-1.0,-1.0,-1.0
7193,71930.0,173.34,955.57,175.78,0.4,13.59,986.9444710316787,434.8966666666667,-1.0,-1.0,-1.0,-1.0
7194,71940.0,163.57,949.22,168.95,0.41,13.61,977.9150555135144,427.2466666666666,-1.0,-1.0,-1.0,-1.0
7195,71950.0,193.36,962.4,175.29,0.41,13.57,997.1601845741736,443.6833333333333,-1.0,-1.0,-1.0,-1.0
7196,71960.0,178.71,957.52,167.48,0.41,13.57,988.3477955153236,434.57,-1.0,-1.0,-1.0,-1.0
7197,71970.0,159.18,966.31,169.43,0.41,13.58,993.8811867622808,431.64,-1.0,-1.0,-1.0,-1.0
7198,71980.0,178.71,964.36,164.55,0.41,13.57,994.4868909141037,435.8733333333333,-1.0,-1.0,-1.0,-1.0
7199,71990.0,166.5,962.89,162.6,0.4,13.59,990.6150423348113,430.6633333333333,-1.0,-1.0,-1.0,-1.0
7200,72000.0,171.87,956.05,161.62,0.4,13.57,984.7293657650308,429.8466666666666,0.7401450161420047,0.7713447743086808,-1.0,-1.0
7201,72010.0,184.08,954.59,160.16,0.39,13.57,985.2810462502564,432.9433333333334,-1.0,-1.0,-1.0,-1.0
7202,72020.0,175.29,958.5,175.78,0.39,13.53,990.1249630728437,436.52333333333326,-1.0,-1.0,-1.0,-1.0
7203,72030.0,180.66,953.12,171.87,0.38,13.57,985.1979836053258,435.2166666666667,-1.0,-1.0,-1.0,-1.0
7204,72040.0,170.41,951.17,166.99,0.37,13.56,980.637342293266,429.52333333333326,-1.0,-1.0,-1.0,-1.0
7205,72050.0,170.9,962.89,161.62,0.36,13.57,991.2038067420848,431.8033333333333,-1.0,-1.0,-1.0,-1.0
7206,72060.0,168.46,960.94,172.85,0.36,13.56,990.7883617100073,434.08333333333326,-1.0,-1.0,-1.0,-1.0
7207,72070.0,170.9,951.17,176.27,0.35,13.57,982.3453017142191,432.78,-1.0,-1.0,-1.0,-1.0
7208,72080.0,179.69,960.94,171.87,0.34,13.52,992.5892789064368,437.5,-1.0,-1.0,-1.0,-1.0
7209,72090.0,166.5,953.12,177.73,0.34,13.56,983.741804184411,432.45,-1.0,-1.0,-1.0,-1.0
7210,72100.0,172.85,959.96,166.5,0.33,13.51,989.5062274185041,433.1033333333333,-1.0,-1.0,-1.0,-1.0
7211,72110.0,171.39,955.08,176.27,0.32,13.53,986.2167365239752,434.2466666666666,-1.0,-1.0,-1.0,-1.0
7212,72120.0,161.62,945.31,163.57,0.32,13.51,972.875719400993,423.5,-1.0,-1.0,-1.0,-1.0
7213,72130.0,162.6,960.94,167.97,0.32,13.57,988.968333416192,430.5033333333333,-1.0,-1.0,-1.0,-1.0
7214,72140.0,179.2,941.41,182.62,0.32,13.54,975.559066638202,434.41,-1.0,-1.0,-1.0,-1.0
7215,72150.0,175.29,952.64,176.27,0.32,13.56,984.5408404936791,434.73333333333335,-1.0,-1.0,-1.0,-1.0
7216,72160.0,170.9,956.05,182.13,0.32,13.56,988.1344794105706,436.36,-1.0,-1.0,-1.0,-1.0
7217,72170.0,171.39,946.29,188.96,0.32,13.57,980.0740675071453,435.5466666666666,-1.0,-1.0,-1.0,-1.0
7218,72180.0,159.67,960.45,179.2,0.32,13.57,989.9855309043663,433.10666666666674,-1.0,-1.0,-1.0,-1.0
