,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7753,77530.0,-1270.02,321.78,116.7,0.0,0.1,1315.3372414707947,569.5,-1.0,-1.0,-1.0,-1.0
7754,77540.0,-1240.23,306.15,129.39,0.0,0.0,1283.9937879522627,558.59,-1.0,-1.0,-1.0,-1.0
7755,77550.0,-1210.45,250.49,53.22,0.0,0.1,1237.2416138329652,504.72,-1.0,-1.0,-1.0,-1.0
7756,77560.0,-1264.65,185.55,12.7,0.0,0.04,1278.2526021878462,487.6333333333334,-1.0,-1.0,-1.0,-1.0
7757,77570.0,-1376.95,56.15,-27.34,0.0,0.1,1378.3655540530606,486.8133333333333,-1.0,-1.0,-1.0,-1.0
7758,77580.0,-1507.81,-12.7,-72.75,0.0,0.12,1509.6174510782525,531.0866666666667,-1.0,-1.0,-1.0,-1.0
7759,77590.0,-1557.13,7.32,-169.43,0.0,0.38,1566.3377490822345,577.96,-1.0,-1.0,-1.0,-1.0
7760,77600.0,-1606.93,50.29,-151.86,0.0,0.21,1614.8729264558249,603.0266666666666,-1.0,-1.0,-1.0,-1.0
7761,77610.0,-1606.45,106.45,-103.03,0.0,0.29,1613.2663716510056,605.3100000000002,-1.0,-1.0,-1.0,-1.0
7762,77620.0,-1623.05,72.75,-68.36,0.0,0.32,1626.1171404914223,588.0533333333333,-1.0,-1.0,-1.0,-1.0
7763,77630.0,-1647.95,14.65,-118.65,0.0,0.02,1652.2807411272454,593.7500000000001,-1.0,-1.0,-1.0,-1.0
7764,77640.0,-1542.97,-109.86,-162.6,0.0,0.07,1555.3984700069625,605.1433333333333,-1.0,-1.0,-1.0,-1.0
7765,77650.0,-1367.68,-193.36,-291.02,0.0,0.01,1411.6052254082938,617.3533333333334,-1.0,-1.0,-1.0,-1.0
7766,77660.0,-1208.01,-238.77,-328.12,0.0,0.1,1274.3476791676594,591.6333333333333,-1.0,-1.0,-1.0,-1.0
7767,77670.0,-1058.11,-319.34,-240.72,0.0,0.03,1131.1591073319435,539.39,-1.0,-1.0,-1.0,-1.0
7768,77680.0,-923.83,-535.16,14.65,0.0,0.15,1067.7418775153478,491.21333333333337,-1.0,-1.0,-1.0,-1.0
7769,77690.0,-854.98,-750.98,162.6,0.0,0.0,1149.5218661687131,589.52,-1.0,-1.0,-1.0,-1.0
7770,77700.0,-813.96,-904.3,112.79,0.0,0.14,1221.8882746388886,610.35,-1.0,-1.0,-1.0,-1.0
7771,77710.0,-730.47,-823.24,-106.93,0.0,0.0,1105.7778001931492,553.5466666666667,-1.0,-1.0,-1.0,-1.0
7772,77720.0,-635.25,-505.37,-322.27,0.0,0.13,873.383851636839,487.63,-1.0,-1.0,-1.0,-1.0
7773,77730.0,-562.5,-288.09,-430.18,0.0,0.0,764.4978289701024,426.92333333333335,-1.0,-1.0,-1.0,-1.0
7774,77740.0,-711.91,-299.8,-253.42,0.0,0.12,812.9683785363363,421.71,-1.0,-1.0,-1.0,-1.0
7775,77750.0,-821.29,-365.23,88.87,0.0,0.0,903.2209551931354,425.13,-1.0,-1.0,-1.0,-1.0
7776,77760.0,-842.77,-412.11,451.17,0.0,0.08,1040.98525152857,568.6833333333334,-1.0,-1.0,-1.0,-1.0
7777,77770.0,-890.14,-412.6,841.31,0.0,0.0,1292.4358768232953,714.6833333333334,-1.0,-1.0,-1.0,-1.0
7778,77780.0,-954.59,-353.52,1237.3,0.0,0.09,1602.2264972531193,848.4699999999998,-1.0,-1.0,-1.0,-1.0
7779,77790.0,-1016.6,-357.42,1518.07,0.0,0.0,1861.6554840517622,964.03,-1.0,-1.0,-1.0,-1.0
7780,77800.0,-950.2,-401.37,1487.79,0.0,0.1,1810.385870746897,946.4533333333335,-1.0,-1.0,-1.0,-1.0
7781,77810.0,-782.71,-458.01,1208.01,0.0,0.0,1510.528471860097,816.2433333333332,-1.0,-1.0,-1.0,-1.0
7782,77820.0,-622.07,-558.59,711.43,0.0,0.07,1097.7825458167931,630.6966666666667,-1.0,-1.0,-1.0,-1.0
7783,77830.0,-675.29,-689.45,286.13,0.0,0.0,1006.5924018688002,550.29,-1.0,-1.0,-1.0,-1.0
7784,77840.0,-804.2,-781.74,183.59,0.0,0.0,1136.4683698634115,589.8433333333334,-1.0,-1.0,-1.0,-1.0
7785,77850.0,-929.69,-708.98,296.87,0.0,0.0,1206.2785471855166,645.18,-1.0,-1.0,-1.0,-1.0
7786,77860.0,-955.57,-619.63,569.34,0.0,0.0,1273.2648575217966,714.8466666666667,-1.0,-1.0,-1.0,-1.0
7787,77870.0,-848.63,-460.45,979.0,0.0,0.0,1375.0011197813626,762.6933333333333,-1.0,-1.0,-1.0,-1.0
7788,77880.0,-833.98,-417.97,1208.98,0.0,0.0,1527.0409954221923,820.3100000000002,-1.0,-1.0,-1.0,-1.0
7789,77890.0,-837.89,-352.54,1141.6,0.0,0.0,1459.3130793972894,777.3433333333332,-1.0,-1.0,-1.0,-1.0
7790,77900.0,-700.2,-289.06,934.57,0.0,0.0,1203.0198703679005,641.2766666666666,-1.0,-1.0,-1.0,-1.0
7791,77910.0,-526.86,-226.07,708.5,0.0,0.04,911.4062510757758,487.1433333333334,-1.0,-1.0,-1.0,-1.0
7792,77920.0,-358.4,-176.76,525.88,0.0,0.0,660.488025629534,353.68,-1.0,-1.0,-1.0,-1.0
7793,77930.0,-177.73,-188.48,358.89,0.0,0.09,442.6225202133303,241.7,-1.0,-1.0,-1.0,-1.0
7794,77940.0,-127.44,-178.22,213.87,0.0,0.0,306.17592802178285,173.17666666666665,-1.0,-1.0,-1.0,-1.0
7795,77950.0,-156.25,-176.76,110.84,0.0,0.1,260.6600577380432,147.95000000000005,-1.0,-1.0,-1.0,-1.0
7796,77960.0,-151.37,-203.61,128.91,0.0,0.02,284.58337460224203,161.29666666666662,-1.0,-1.0,-1.0,-1.0
7797,77970.0,-224.61,-258.79,321.78,0.0,0.11,470.06838289763766,268.3933333333334,-1.0,-1.0,-1.0,-1.0
7798,77980.0,-339.36,-274.9,467.29,0.0,0.04,639.6054750391057,360.51666666666665,-1.0,-1.0,-1.0,-1.0
7799,77990.0,-443.85,-282.23,523.93,0.0,0.16,742.4009969686192,416.67,-1.0,-1.0,-1.0,-1.0
7800,78000.0,-491.21,-275.39,516.6,0.0,0.29,764.2005471078909,427.7333333333333,0.9933991619050198,0.9678146962449273,-1.0,-1.0
7801,78010.0,-431.15,-273.44,464.36,0.0,0.24,690.1376425757401,389.64999999999986,-1.0,-1.0,-1.0,-1.0
7802,78020.0,-335.45,-245.12,379.88,0.0,0.41,562.9558875258343,320.15,-1.0,-1.0,-1.0,-1.0
7803,78030.0,-262.21,-214.36,307.13,0.01,0.92,457.20141141514426,261.23333333333335,-1.0,-1.0,-1.0,-1.0
7804,78040.0,-164.55,-198.24,272.95,0.0,0.61,375.3365191398247,211.91333333333333,-1.0,-1.0,-1.0,-1.0
7805,78050.0,-97.66,-174.8,252.93,0.0,0.2,322.59277812747143,175.13000000000005,-1.0,-1.0,-1.0,-1.0
7806,78060.0,-117.68,-197.75,237.3,0.0,0.21,330.55246920874754,184.2433333333333,-1.0,-1.0,-1.0,-1.0
7807,78070.0,-106.93,-170.41,266.6,0.0,0.1,333.98974984271604,181.31333333333336,-1.0,-1.0,-1.0,-1.0
7808,78080.0,-58.11,-178.71,436.04,0.0,0.01,474.8104019500837,224.28666666666663,-1.0,-1.0,-1.0,-1.0
7809,78090.0,-96.68,-241.7,539.06,0.0,0.11,598.6247539151717,292.48,-1.0,-1.0,-1.0,-1.0
7810,78100.0,-242.19,-314.45,523.93,0.0,0.18,657.2955526245404,360.19,-1.0,-1.0,-1.0,-1.0
7811,78110.0,-348.63,-538.09,371.09,0.0,0.1,740.8046389568576,419.27,-1.0,-1.0,-1.0,-1.0
7812,78120.0,-503.42,-930.18,236.82,0.0,0.13,1083.8589581675283,556.8066666666666,-1.0,-1.0,-1.0,-1.0
7813,78130.0,-826.17,-1493.16,424.8,0.0,0.03,1758.5615412887887,914.71,-1.0,-1.0,-1.0,-1.0
7814,78140.0,-1037.6,-2000.0,840.33,0.0,0.12,2404.7387111493013,1292.6433333333332,-1.0,-1.0,-1.0,-1.0
7815,78150.0,-1329.1,-2000.0,1190.43,0.0,0.04,2680.229541457224,1506.51,-1.0,-1.0,-1.0,-1.0
7816,78160.0,-1751.95,-2000.0,1206.05,0.0,0.1,2919.569386913077,1652.666666666667,-1.0,-1.0,-1.0,-1.0
7817,78170.0,-1771.0,-2000.0,956.54,0.0,0.0,2837.5006205461877,1575.8466666666666,-1.0,-1.0,-1.0,-1.0
7818,78180.0,-1577.64,-2000.0,849.12,0.0,0.09,2685.135516878059,1475.5866666666668,-1.0,-1.0,-1.0,-1.0
7819,78190.0,-1483.4,-2000.0,837.4,0.0,0.0,2627.1114022819816,1440.2666666666669,-1.0,-1.0,-1.0,-1.0
7820,78200.0,-1417.97,-2000.0,779.79,0.0,0.04,2572.685632758111,1399.253333333333,-1.0,-1.0,-1.0,-1.0
7821,78210.0,-1545.9,-2000.0,756.35,0.0,0.0,2638.5359827942466,1434.083333333333,-1.0,-1.0,-1.0,-1.0
7822,78220.0,-1552.73,-2000.0,875.98,0.0,0.0,2679.2370953874165,1476.236666666667,-1.0,-1.0,-1.0,-1.0
7823,78230.0,-1586.43,-2000.0,1062.01,0.0,0.0,2764.8915683982977,1549.4800000000002,-1.0,-1.0,-1.0,-1.0
7824,78240.0,-1500.0,-1861.33,1239.75,0.0,0.08,2692.8663968715564,1533.6933333333334,-1.0,-1.0,-1.0,-1.0
7825,78250.0,-1243.65,-1647.46,1185.55,0.0,0.0,2380.403028186613,1358.8866666666665,-1.0,-1.0,-1.0,-1.0
7826,78260.0,-838.38,-1444.82,944.34,0.0,0.04,1918.8965298837768,1075.8466666666666,-1.0,-1.0,-1.0,-1.0
7827,78270.0,-567.38,-1273.44,696.78,0.0,0.0,1558.5479993891752,845.8666666666667,-1.0,-1.0,-1.0,-1.0
7828,78280.0,-600.59,-1127.44,636.23,0.0,0.0,1427.1012278741828,788.0866666666667,-1.0,-1.0,-1.0,-1.0
7829,78290.0,-803.71,-1063.48,690.92,0.0,0.0,1501.4359529796802,852.7033333333335,-1.0,-1.0,-1.0,-1.0
7830,78300.0,-918.46,-981.93,742.68,0.0,0.0,1536.0107027296392,881.0233333333333,-1.0,-1.0,-1.0,-1.0
7831,78310.0,-951.17,-921.39,769.53,0.0,0.0,1531.6201624097275,880.6966666666667,-1.0,-1.0,-1.0,-1.0
7832,78320.0,-984.37,-845.7,713.38,0.0,0.0,1480.9131680486873,847.8166666666667,-1.0,-1.0,-1.0,-1.0
7833,78330.0,-1064.45,-770.51,623.54,0.0,0.0,1454.4901492275567,819.5,-1.0,-1.0,-1.0,-1.0
7834,78340.0,-1218.26,-687.99,580.08,0.0,0.01,1514.5892096869036,828.7766666666665,-1.0,-1.0,-1.0,-1.0
7835,78350.0,-1330.08,-625.49,534.18,0.0,0.11,1563.8730187902083,829.9166666666665,-1.0,-1.0,-1.0,-1.0
7836,78360.0,-1449.71,-577.64,532.71,0.0,0.02,1648.9714969640925,853.3533333333335,-1.0,-1.0,-1.0,-1.0
7837,78370.0,-1555.66,-596.68,487.3,0.0,0.11,1735.9626574324689,879.8800000000001,-1.0,-1.0,-1.0,-1.0
7838,78380.0,-1660.16,-598.14,448.24,0.0,0.02,1820.665203380347,902.18,-1.0,-1.0,-1.0,-1.0
7839,78390.0,-1633.79,-526.86,438.48,0.0,0.1,1771.7550434808984,866.3766666666667,-1.0,-1.0,-1.0,-1.0
7840,78400.0,-1689.45,-412.11,469.73,0.0,0.01,1801.311252254868,857.0966666666667,-1.0,-1.0,-1.0,-1.0
7841,78410.0,-1614.75,-270.02,526.86,0.0,0.1,1719.857500637771,803.8766666666667,-1.0,-1.0,-1.0,-1.0
7842,78420.0,-1486.33,-135.74,541.5,0.0,0.02,1587.7104479406814,721.1899999999998,-1.0,-1.0,-1.0,-1.0
7843,78430.0,-1413.57,53.71,522.95,0.0,0.1,1508.1583509366644,663.41,-1.0,-1.0,-1.0,-1.0
7844,78440.0,-1402.34,199.71,490.23,0.0,0.02,1498.9219501361636,697.4266666666666,-1.0,-1.0,-1.0,-1.0
7845,78450.0,-1369.63,350.1,428.71,0.0,0.1,1477.2435855335434,716.1466666666665,-1.0,-1.0,-1.0,-1.0
7846,78460.0,-1349.61,469.73,298.34,0.0,0.05,1459.8288189373434,705.8933333333333,-1.0,-1.0,-1.0,-1.0
7847,78470.0,-1406.74,542.48,153.81,0.0,0.14,1515.539340993826,701.0100000000001,-1.0,-1.0,-1.0,-1.0
7848,78480.0,-1484.38,635.74,128.91,0.0,0.35,1619.9281218930673,749.6766666666666,-1.0,-1.0,-1.0,-1.0
7849,78490.0,-1530.76,713.38,151.37,0.0,0.45,1695.5972631789664,798.5033333333333,-1.0,-1.0,-1.0,-1.0
7850,78500.0,-1456.05,765.14,220.21,0.01,0.74,1659.5219993118499,813.8000000000002,1.0227454880613185,0.9997834885552316,-1.0,-1.0
7851,78510.0,-1351.07,723.14,240.72,0.02,1.11,1551.2149183462618,771.6433333333333,-1.0,-1.0,-1.0,-1.0
7852,78520.0,-1245.61,620.12,246.09,0.0,0.54,1413.029856230929,703.94,-1.0,-1.0,-1.0,-1.0
7853,78530.0,-1232.42,449.71,183.11,0.0,0.15,1324.623498432668,621.7466666666667,-1.0,-1.0,-1.0,-1.0
7854,78540.0,-1252.44,257.81,99.12,0.0,0.26,1282.5352720685698,536.4566666666666,-1.0,-1.0,-1.0,-1.0
7855,78550.0,-1172.36,54.69,-49.8,0.0,0.1,1174.6910256318467,425.6166666666666,-1.0,-1.0,-1.0,-1.0
7856,78560.0,-1004.39,-35.64,-229.49,0.0,0.23,1030.8904606213018,423.17333333333335,-1.0,-1.0,-1.0,-1.0
7857,78570.0,-1056.15,-72.75,-341.31,0.0,0.08,1112.3119621311282,490.07,-1.0,-1.0,-1.0,-1.0
7858,78580.0,-1155.27,-137.7,-396.97,0.0,0.18,1229.3068143470125,563.3133333333334,-1.0,-1.0,-1.0,-1.0
7859,78590.0,-1260.74,-256.84,-383.3,0.0,0.0,1342.5166752037014,633.6266666666667,-1.0,-1.0,-1.0,-1.0
7860,78600.0,-1361.82,-404.3,-263.18,0.0,0.04,1444.7407777175806,676.4333333333333,-1.0,-1.0,-1.0,-1.0
7861,78610.0,-1361.82,-459.96,-136.72,0.0,0.0,1443.8868627423687,652.8333333333334,-1.0,-1.0,-1.0,-1.0
7862,78620.0,-1374.02,-229.49,-115.72,0.0,0.04,1397.8511147114345,573.0766666666667,-1.0,-1.0,-1.0,-1.0
7863,78630.0,-1442.87,-146.0,-48.34,0.0,0.0,1451.0432772663946,545.7366666666667,-1.0,-1.0,-1.0,-1.0
7864,78640.0,-1424.8,-108.89,145.51,0.0,0.1,1436.3443988821066,559.7333333333332,-1.0,-1.0,-1.0,-1.0
7865,78650.0,-1384.28,125.98,425.29,0.0,0.0,1453.6071212332442,645.1833333333333,-1.0,-1.0,-1.0,-1.0
7866,78660.0,-1414.55,266.6,647.95,0.0,0.05,1578.5646850857902,776.3666666666667,-1.0,-1.0,-1.0,-1.0
7867,78670.0,-1384.28,341.31,889.16,0.0,0.0,1680.2765070368628,871.5833333333335,-1.0,-1.0,-1.0,-1.0
7868,78680.0,-1440.92,328.12,1104.0,0.0,0.06,1844.64879605848,957.68,-1.0,-1.0,-1.0,-1.0
7869,78690.0,-1331.05,242.19,1161.13,0.0,0.0,1782.8552873130225,911.4566666666666,-1.0,-1.0,-1.0,-1.0
7870,78700.0,-1286.13,157.23,1104.98,0.0,0.06,1702.8894415668915,849.4466666666667,-1.0,-1.0,-1.0,-1.0
7871,78710.0,-1099.12,137.7,832.03,0.0,0.01,1385.3880269801668,689.6166666666667,-1.0,-1.0,-1.0,-1.0
7872,78720.0,-1033.2,88.87,595.21,0.0,0.09,1195.6902027699314,572.4266666666667,-1.0,-1.0,-1.0,-1.0
7873,78730.0,-951.17,62.99,410.16,0.0,0.0,1037.7491674773823,474.77333333333326,-1.0,-1.0,-1.0,-1.0
7874,78740.0,-821.78,22.46,284.18,0.0,0.07,869.8189997924857,376.14,-1.0,-1.0,-1.0,-1.0
7875,78750.0,-648.93,-32.23,198.24,0.0,0.0,679.2996506697173,293.1333333333333,-1.0,-1.0,-1.0,-1.0
7876,78760.0,-538.09,-17.09,205.08,0.0,0.0,576.0995769830074,253.42000000000004,-1.0,-1.0,-1.0,-1.0
7877,78770.0,-471.68,-43.46,197.27,0.0,0.0,513.1142630058143,237.47,-1.0,-1.0,-1.0,-1.0
7878,78780.0,-390.62,-16.6,229.0,0.0,0.0,453.10103111778506,212.07333333333332,-1.0,-1.0,-1.0,-1.0
7879,78790.0,-354.0,-4.88,285.64,0.0,0.0,454.89561879622454,214.84,-1.0,-1.0,-1.0,-1.0
7880,78800.0,-362.3,-4.39,339.36,0.0,0.0,496.43304855740615,235.35,-1.0,-1.0,-1.0,-1.0
7881,78810.0,-349.12,-1.95,360.35,0.0,0.03,501.7376798686741,237.14,-1.0,-1.0,-1.0,-1.0
7882,78820.0,-326.66,-11.23,327.15,0.0,0.0,462.44998756622323,221.68,-1.0,-1.0,-1.0,-1.0
7883,78830.0,-291.5,-18.55,264.16,0.0,0.02,393.82338439965696,191.4033333333333,-1.0,-1.0,-1.0,-1.0
7884,78840.0,-249.02,-27.34,189.94,0.0,0.0,314.38136013447115,155.43333333333334,-1.0,-1.0,-1.0,-1.0
7885,78850.0,-210.45,-45.9,103.52,0.0,0.1,238.98201375835797,119.95666666666664,-1.0,-1.0,-1.0,-1.0
7886,78860.0,-179.2,-36.62,46.39,0.0,0.04,188.69471773210827,87.40333333333332,-1.0,-1.0,-1.0,-1.0
7887,78870.0,-174.32,-84.96,4.39,0.0,0.1,193.971482697844,87.88999999999999,-1.0,-1.0,-1.0,-1.0
7888,78880.0,-187.01,-99.61,-4.88,0.0,0.04,211.94033735936162,97.16666666666669,-1.0,-1.0,-1.0,-1.0
7889,78890.0,-231.45,-136.23,-14.16,0.0,0.16,268.9390655892148,127.28,-1.0,-1.0,-1.0,-1.0
7890,78900.0,-237.79,-172.85,-29.79,0.0,0.13,295.48037278303275,146.81,-1.0,-1.0,-1.0,-1.0
7891,78910.0,-255.86,-183.11,-37.6,0.0,0.16,316.8712225810353,158.85666666666668,-1.0,-1.0,-1.0,-1.0
7892,78920.0,-272.46,-164.55,-46.39,0.0,0.13,321.65693867846215,161.13333333333333,-1.0,-1.0,-1.0,-1.0
7893,78930.0,-277.34,-187.5,19.53,0.0,0.39,335.34332630902315,161.45666666666668,-1.0,-1.0,-1.0,-1.0
7894,78940.0,-301.76,-179.69,60.06,0.0,0.41,356.3071670623536,180.50333333333333,-1.0,-1.0,-1.0,-1.0
7895,78950.0,-324.71,-185.55,105.47,0.0,0.42,388.5734261371973,205.2433333333333,-1.0,-1.0,-1.0,-1.0
7896,78960.0,-398.44,-170.9,147.46,0.0,0.21,457.9363440479472,238.93333333333337,-1.0,-1.0,-1.0,-1.0
7897,78970.0,-462.4,-227.05,205.08,0.0,0.05,554.4576349009903,298.1766666666667,-1.0,-1.0,-1.0,-1.0
7898,78980.0,-524.9,-317.38,244.14,0.0,0.2,660.1927097446624,362.14,-1.0,-1.0,-1.0,-1.0
7899,78990.0,-580.08,-384.77,273.44,0.0,0.0,747.8704385787688,412.76333333333326,-1.0,-1.0,-1.0,-1.0
7900,79000.0,-658.2,-463.87,327.64,0.0,0.0,869.3391665512372,483.23666666666674,1.002417653403776,0.9911404233394425,-1.0,-1.0
7901,79010.0,-715.82,-542.48,400.88,0.0,0.01,983.5586394313253,553.0600000000002,-1.0,-1.0,-1.0,-1.0
7902,79020.0,-730.47,-693.85,468.26,0.0,0.1,1110.982300039024,630.86,-1.0,-1.0,-1.0,-1.0
7903,79030.0,-730.96,-933.11,525.88,0.0,0.0,1296.7446040373566,729.9833333333335,-1.0,-1.0,-1.0,-1.0
7904,79040.0,-740.72,-1268.07,684.08,0.0,0.08,1620.0719396681125,897.6233333333333,-1.0,-1.0,-1.0,-1.0
7905,79050.0,-806.64,-1716.8,700.68,0.0,0.05,2022.1332280539773,1074.7066666666667,-1.0,-1.0,-1.0,-1.0
7906,79060.0,-886.23,-2000.0,672.36,0.0,0.09,2288.5522896582456,1186.1966666666667,-1.0,-1.0,-1.0,-1.0
7907,79070.0,-879.39,-2000.0,587.4,0.0,0.0,2262.380501175697,1155.5966666666666,-1.0,-1.0,-1.0,-1.0
7908,79080.0,-710.94,-2000.0,494.63,0.0,0.09,2179.4711561523363,1068.5233333333333,-1.0,-1.0,-1.0,-1.0
7909,79090.0,-507.32,-2000.0,449.22,0.0,0.0,2111.6752095907173,985.5133333333333,-1.0,-1.0,-1.0,-1.0
7910,79100.0,-415.04,-2000.0,511.23,0.0,0.07,2105.614949248794,975.4233333333333,-1.0,-1.0,-1.0,-1.0
7911,79110.0,-467.77,-2000.0,614.75,0.0,0.0,2143.997746127546,1027.5066666666667,-1.0,-1.0,-1.0,-1.0
7912,79120.0,-587.89,-2000.0,782.23,0.0,0.03,2226.544054134119,1123.3733333333332,-1.0,-1.0,-1.0,-1.0
7913,79130.0,-709.47,-2000.0,1028.81,0.0,0.0,2358.346390376104,1246.0933333333335,-1.0,-1.0,-1.0,-1.0
7914,79140.0,-852.05,-2000.0,1223.14,0.0,0.01,2494.405873569897,1358.3966666666668,-1.0,-1.0,-1.0,-1.0
7915,79150.0,-902.83,-2000.0,1237.3,0.0,0.0,2519.1294724368577,1380.043333333333,-1.0,-1.0,-1.0,-1.0
7916,79160.0,-903.32,-2000.0,1244.63,0.0,0.03,2522.913169195484,1382.6500000000005,-1.0,-1.0,-1.0,-1.0
7917,79170.0,-867.19,-2000.0,1105.96,0.0,0.0,2444.415271123137,1324.3833333333334,-1.0,-1.0,-1.0,-1.0
7918,79180.0,-1028.32,-2000.0,974.61,0.0,0.0,2450.980757676404,1334.31,-1.0,-1.0,-1.0,-1.0
7919,79190.0,-1298.83,-2000.0,923.83,0.0,0.0,2557.4247276899473,1407.553333333333,-1.0,-1.0,-1.0,-1.0
7920,79200.0,-1498.54,-2000.0,900.39,0.0,0.0,2656.3742740246525,1466.3100000000004,-1.0,-1.0,-1.0,-1.0
7921,79210.0,-1673.83,-1734.86,790.53,0.0,0.0,2537.0029107984874,1399.7399999999998,-1.0,-1.0,-1.0,-1.0
7922,79220.0,-1706.54,-1447.75,611.33,0.0,0.0,2319.910171321295,1255.2066666666667,-1.0,-1.0,-1.0,-1.0
7923,79230.0,-1630.86,-1191.89,507.32,0.0,0.18,2082.709699910192,1110.0233333333333,-1.0,-1.0,-1.0,-1.0
7924,79240.0,-1512.7,-1024.41,477.54,0.0,0.09,1888.3118359264715,1004.8833333333333,-1.0,-1.0,-1.0,-1.0
7925,79250.0,-1507.81,-885.74,498.54,0.0,0.18,1818.397227038141,964.03,-1.0,-1.0,-1.0,-1.0
7926,79260.0,-1240.72,-885.25,545.9,0.0,0.01,1618.9689592144748,890.6233333333334,-1.0,-1.0,-1.0,-1.0
7927,79270.0,-1256.35,-716.8,716.8,0.0,0.13,1614.3171319477472,896.65,-1.0,-1.0,-1.0,-1.0
7928,79280.0,-1387.21,-852.54,531.25,0.0,0.02,1712.7178980205701,923.6666666666665,-1.0,-1.0,-1.0,-1.0
7929,79290.0,-1415.53,-763.18,517.09,0.0,0.14,1689.2456782244553,898.6,-1.0,-1.0,-1.0,-1.0
7930,79300.0,-1467.77,-649.9,405.27,0.0,0.0,1655.5852608065827,840.98,-1.0,-1.0,-1.0,-1.0
7931,79310.0,-1635.74,-607.42,307.13,0.0,0.12,1771.703485603615,850.0966666666667,-1.0,-1.0,-1.0,-1.0
7932,79320.0,-1720.7,-556.15,284.18,0.0,0.01,1830.5380588504568,853.6766666666666,-1.0,-1.0,-1.0,-1.0
7933,79330.0,-1619.63,-471.19,338.38,0.0,0.11,1720.384369087327,809.7333333333335,-1.0,-1.0,-1.0,-1.0
7934,79340.0,-1493.65,-399.9,468.75,0.0,0.01,1615.7465441708362,787.4333333333334,-1.0,-1.0,-1.0,-1.0
7935,79350.0,-1365.72,-297.85,581.05,0.0,0.1,1513.778333640695,748.2066666666666,-1.0,-1.0,-1.0,-1.0
7936,79360.0,-1336.43,-174.8,752.44,0.0,0.0,1543.6211123523804,754.5566666666667,-1.0,-1.0,-1.0,-1.0
7937,79370.0,-1269.04,-36.13,887.7,0.0,0.12,1549.1220702384949,730.9566666666666,-1.0,-1.0,-1.0,-1.0
7938,79380.0,-1186.04,50.78,856.45,0.0,0.02,1463.8224251937118,697.7566666666668,-1.0,-1.0,-1.0,-1.0
7939,79390.0,-1202.64,96.68,746.09,0.0,0.14,1418.569800926271,681.8033333333334,-1.0,-1.0,-1.0,-1.0
7940,79400.0,-1287.11,94.24,628.91,0.0,0.09,1435.6396197514193,670.0866666666666,-1.0,-1.0,-1.0,-1.0
7941,79410.0,-1365.72,21.97,516.11,0.0,0.25,1460.151817928533,634.6,-1.0,-1.0,-1.0,-1.0
7942,79420.0,-1312.5,-8.79,558.59,0.0,0.23,1426.4488431766488,626.6266666666667,-1.0,-1.0,-1.0,-1.0
7943,79430.0,-1296.88,-32.23,624.02,0.01,0.87,1439.5615539809335,651.0433333333334,-1.0,-1.0,-1.0,-1.0
7944,79440.0,-1316.41,-51.76,682.62,0.0,0.62,1483.773719304935,683.5966666666667,-1.0,-1.0,-1.0,-1.0
7945,79450.0,-1292.97,-77.15,701.66,0.0,0.13,1473.1090587597375,690.5933333333335,-1.0,-1.0,-1.0,-1.0
7946,79460.0,-1251.46,-125.49,641.6,0.0,0.17,1411.9314543206408,672.85,-1.0,-1.0,-1.0,-1.0
7947,79470.0,-1269.53,-122.56,487.79,0.0,0.02,1365.5279047313534,626.6266666666667,-1.0,-1.0,-1.0,-1.0
7948,79480.0,-1339.36,-113.77,287.6,0.0,0.11,1374.6063372835147,580.2433333333332,-1.0,-1.0,-1.0,-1.0
7949,79490.0,-1352.54,-85.94,31.74,0.0,0.01,1355.6391713136647,490.07333333333327,-1.0,-1.0,-1.0,-1.0
7950,79500.0,-1258.79,15.63,-266.11,0.0,0.0,1286.7055191845568,513.5100000000001,0.9889779759243013,0.9921428162809118,-1.0,-1.0
7951,79510.0,-1108.89,126.46,-506.35,0.0,0.0,1225.5690458721615,580.5666666666667,-1.0,-1.0,-1.0,-1.0
7952,79520.0,-910.64,224.61,-602.54,0.0,0.07,1114.7956374600683,579.2633333333333,-1.0,-1.0,-1.0,-1.0
7953,79530.0,-755.86,241.21,-543.46,0.0,0.02,961.6940133431217,513.5100000000001,-1.0,-1.0,-1.0,-1.0
7954,79540.0,-781.25,173.83,-414.06,0.0,0.29,901.118258054957,456.38000000000005,-1.0,-1.0,-1.0,-1.0
7955,79550.0,-853.03,-0.49,-289.06,0.0,0.0,900.675360271391,380.86,-1.0,-1.0,-1.0,-1.0
7956,79560.0,-974.61,-237.79,-138.18,0.0,0.09,1012.6709478404127,450.1933333333334,-1.0,-1.0,-1.0,-1.0
7957,79570.0,-1114.75,-469.24,2.44,0.0,0.0,1209.4873681440415,528.8100000000002,-1.0,-1.0,-1.0,-1.0
7958,79580.0,-1272.46,-567.87,131.84,0.0,0.1,1399.647303466127,657.39,-1.0,-1.0,-1.0,-1.0
7959,79590.0,-1463.87,-588.87,359.37,0.0,0.0,1618.2799667239287,804.0366666666665,-1.0,-1.0,-1.0,-1.0
7960,79600.0,-1569.34,-665.04,595.7,0.0,0.04,1805.5372406018107,943.36,-1.0,-1.0,-1.0,-1.0
7961,79610.0,-1414.06,-632.32,527.34,0.0,0.0,1636.3012380365665,857.9066666666668,-1.0,-1.0,-1.0,-1.0
