,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2530,25300.0,-846.68,-526.86,1185.06,0.53,5.76,1548.8110554874015,852.8666666666667,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-732.91,-500.49,1410.64,0.54,4.94,1666.5990873032422,881.3466666666667,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-628.91,-417.97,1399.9,0.55,5.01,1590.5806232316552,815.5933333333335,-1.0,-1.0,-1.0,-1.0
2533,25330.0,-690.43,-393.07,1233.4,0.56,4.92,1467.1309313759286,772.3000000000002,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-918.95,-422.85,1108.4,0.56,5.08,1500.6071387941613,816.7333333333335,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-1254.39,-369.63,975.1,0.57,4.87,1631.2389827980448,866.3733333333333,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-1270.02,-308.59,624.02,0.57,5.02,1448.3022988658133,734.21,-1.0,-1.0,-1.0,-1.0
2537,25370.0,-1294.92,-186.04,43.95,0.56,4.86,1308.9538916631095,508.3033333333333,-1.0,-1.0,-1.0,-1.0
2538,25380.0,-1169.92,53.22,-420.9,0.56,5.0,1244.4685551672246,548.0133333333333,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-1051.27,216.8,-582.52,0.54,4.86,1221.2699960696652,616.8633333333332,-1.0,-1.0,-1.0,-1.0
2540,25400.0,-791.02,452.64,-270.02,0.52,4.98,950.5295420974562,504.56,-1.0,-1.0,-1.0,-1.0
2541,25410.0,730.47,386.72,-203.61,0.51,4.77,851.2319374882501,440.2666666666667,-1.0,-1.0,-1.0,-1.0
2542,25420.0,1376.46,106.93,233.89,0.48,4.82,1400.2787895986999,572.4266666666667,-1.0,-1.0,-1.0,-1.0
2543,25430.0,1467.77,-152.83,593.26,0.47,4.55,1590.4914993171137,737.9533333333333,-1.0,-1.0,-1.0,-1.0
2544,25440.0,1820.8,-381.35,463.87,0.46,5.13,1917.267805863333,888.6733333333333,-1.0,-1.0,-1.0,-1.0
2545,25450.0,1194.82,-444.82,330.57,0.46,4.86,1317.0938424045567,656.7366666666667,-1.0,-1.0,-1.0,-1.0
2546,25460.0,546.87,-474.61,748.54,0.46,4.43,1041.4574310071441,590.0066666666668,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-208.5,-579.59,267.09,0.47,3.99,671.3671768860911,351.72666666666674,-1.0,-1.0,-1.0,-1.0
2548,25480.0,-728.52,-671.87,111.33,0.49,3.84,997.2687983688247,503.90666666666664,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-1490.72,-585.94,-1.46,0.49,3.44,1601.7409071382299,692.7066666666666,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-2000.0,-334.96,-215.82,0.51,3.61,2039.307841891459,850.2600000000001,1.7798407388568027,1.750736052671079,1.9401352047494882,1.931625088055813
2551,25510.0,-2000.0,98.63,-386.23,0.51,3.38,2039.3384931884164,828.2866666666667,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-2000.0,417.97,-578.61,0.51,3.24,2123.5556157068268,998.86,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-2000.0,426.27,-572.75,0.51,3.03,2123.616885269092,999.6733333333333,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-1977.54,386.72,-421.39,0.49,3.12,2058.588434364674,928.55,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-1774.9,-14.16,-199.71,0.47,3.11,1786.1563760488611,662.9233333333334,-1.0,-1.0,-1.0,-1.0
2556,25560.0,-1535.64,-357.91,93.26,0.45,3.29,1579.5528497964224,662.2700000000002,-1.0,-1.0,-1.0,-1.0
2557,25570.0,-1629.88,-438.48,160.16,0.43,3.29,1695.4128554425913,742.84,-1.0,-1.0,-1.0,-1.0
2558,25580.0,-1854.98,-387.7,-21.0,0.41,3.52,1895.1789072274946,754.56,-1.0,-1.0,-1.0,-1.0
2559,25590.0,-1808.11,-236.82,-162.6,0.39,3.52,1830.7878753421978,735.8433333333332,-1.0,-1.0,-1.0,-1.0
2560,25600.0,-1811.52,-236.33,-189.45,0.38,3.62,1836.667602425654,745.7666666666665,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-1968.75,-229.98,-273.93,0.36,3.61,2000.976013799266,824.2199999999998,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-1799.8,-216.8,-407.71,0.36,3.8,1858.093034296184,808.1033333333335,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-1814.45,-305.66,-379.39,0.36,3.81,1878.7212699599693,833.1666666666665,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-1948.24,-349.61,-515.14,0.37,4.15,2045.2959368511927,937.6633333333333,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-1784.18,-417.48,-376.95,0.39,4.24,1870.7429340505341,859.5366666666665,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-1625.49,-660.16,277.83,0.42,4.33,1776.2934652247077,854.4933333333332,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-1515.14,-957.03,796.87,0.44,4.3,1961.26424466465,1089.68,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-1341.31,-1076.66,893.07,0.47,4.53,1938.0101384151737,1103.68,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-1601.07,-967.29,870.61,0.49,4.39,2063.2587964431414,1146.3233333333333,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-1605.47,-910.64,911.62,0.5,4.63,2058.603933470448,1142.5766666666666,-1.0,-1.0,-1.0,-1.0
2571,25710.0,-1155.27,-854.98,995.12,0.5,4.55,1748.114237600049,1001.79,-1.0,-1.0,-1.0,-1.0
2572,25720.0,-766.11,-791.02,1023.93,0.5,4.69,1503.6854117135003,860.3533333333335,-1.0,-1.0,-1.0,-1.0
2573,25730.0,-124.02,-671.39,1242.68,0.49,4.55,1417.8854237560947,679.3633333333332,-1.0,-1.0,-1.0,-1.0
2574,25740.0,795.9,-460.94,1105.96,0.48,4.64,1438.426228626272,787.6,-1.0,-1.0,-1.0,-1.0
2575,25750.0,92.77,-197.27,415.53,0.48,4.53,469.24077689390975,235.19,-1.0,-1.0,-1.0,-1.0
2576,25760.0,-197.27,-203.61,283.2,0.48,4.69,400.7177622716517,228.02666666666664,-1.0,-1.0,-1.0,-1.0
2577,25770.0,-132.32,-235.84,395.02,0.48,4.52,478.7169188570632,254.3933333333333,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-2.44,-228.03,540.04,0.49,4.63,586.2139849065356,256.83666666666664,-1.0,-1.0,-1.0,-1.0
2579,25790.0,94.73,-198.73,666.5,0.5,4.59,701.9185392907071,319.9866666666667,-1.0,-1.0,-1.0,-1.0
2580,25800.0,378.42,-117.19,741.21,0.51,4.59,840.4328983327582,412.27333333333337,-1.0,-1.0,-1.0,-1.0
2581,25810.0,839.36,-36.62,806.64,0.52,4.6,1164.7035346387509,560.8733333333333,-1.0,-1.0,-1.0,-1.0
2582,25820.0,1353.52,-91.8,817.87,0.53,4.59,1584.0943681801282,754.3966666666665,-1.0,-1.0,-1.0,-1.0
2583,25830.0,1609.38,-153.32,418.46,0.53,4.59,1669.9460405653833,727.0533333333333,-1.0,-1.0,-1.0,-1.0
2584,25840.0,1335.45,-123.05,157.71,0.54,4.68,1350.3482695586354,538.7366666666667,-1.0,-1.0,-1.0,-1.0
2585,25850.0,1068.36,31.25,-100.1,0.54,4.59,1073.4941369658245,399.9033333333333,-1.0,-1.0,-1.0,-1.0
2586,25860.0,840.33,-41.02,-107.91,0.54,4.64,848.2226814934862,329.75333333333333,-1.0,-1.0,-1.0,-1.0
2587,25870.0,379.88,-0.49,127.93,0.54,4.6,400.84303586316673,169.43333333333334,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-67.87,216.8,361.33,0.54,4.77,426.81137027965883,215.33333333333331,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-196.78,233.4,133.79,0.52,4.81,333.31320480893044,187.99,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-1112.3,189.45,-180.18,0.51,5.02,1142.614294020515,493.97666666666674,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-2000.0,115.23,-416.5,0.49,4.96,2046.1549801762326,843.91,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-2000.0,109.37,-635.25,0.47,5.1,2101.3101530711733,914.8733333333333,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-2000.0,82.03,-663.57,0.45,4.85,2108.8039420012474,915.2000000000003,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-2000.0,77.64,-188.96,0.43,5.2,2010.40638956406,755.5333333333333,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-2000.0,-21.97,490.23,0.41,5.11,2059.3222510816518,837.4,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-2000.0,-118.65,686.52,0.39,5.15,2117.873351477845,935.0566666666667,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-1981.93,-102.05,283.2,0.37,4.94,2004.6603122224972,789.06,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-1479.98,-142.09,115.23,0.35,5.08,1491.2438839438705,579.1,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-1431.64,-258.3,189.45,0.32,4.97,1467.0389504372406,626.4633333333334,-1.0,-1.0,-1.0,-1.0
2600,26000.0,-1434.08,-338.87,-3.42,0.31,5.19,1473.5772866395569,592.1233333333333,1.7506441658093095,1.7564667096342523,-1.0,-1.0
2601,26010.0,-1614.26,-310.06,-83.01,0.29,4.96,1645.862452120468,669.11,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-1528.81,-354.49,189.45,0.29,5.16,1580.7638908768124,690.9166666666665,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-1391.6,-323.73,486.82,0.3,4.98,1509.4188899374487,734.0500000000002,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-1153.32,-371.58,748.05,0.32,5.05,1424.0075566161859,757.65,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-1033.2,-486.82,919.43,0.34,4.99,1466.2358191300607,813.15,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-944.82,-774.41,1188.48,0.37,5.05,1704.3709663391946,969.2366666666667,-1.0,-1.0,-1.0,-1.0
2607,26070.0,-728.52,-1038.09,1732.42,0.41,4.91,2147.0098497445238,1166.3433333333332,-1.0,-1.0,-1.0,-1.0
2608,26080.0,-598.63,-1034.18,1999.94,0.45,5.08,2329.730918561197,1210.9166666666667,-1.0,-1.0,-1.0,-1.0
2609,26090.0,-586.43,-807.62,1999.94,0.49,4.98,2235.153286219985,1131.33,-1.0,-1.0,-1.0,-1.0
2610,26100.0,-489.75,-586.91,1701.17,0.55,5.11,1865.0195118282275,925.9433333333333,-1.0,-1.0,-1.0,-1.0
2611,26110.0,-370.12,-312.5,1252.44,0.6,4.94,1342.8518228010118,645.02,-1.0,-1.0,-1.0,-1.0
2612,26120.0,-271.48,-162.11,938.48,0.66,5.08,990.3159863902026,457.35666666666674,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-329.1,-89.36,731.93,0.73,4.94,807.4735565329677,383.4633333333333,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-483.89,-132.32,604.49,0.79,4.98,785.5356609346263,406.9,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-418.46,-41.99,347.17,0.86,4.99,545.3429568629267,269.20666666666665,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-824.22,-96.68,60.55,0.92,4.95,832.0768794408361,327.1500000000001,-1.0,-1.0,-1.0,-1.0
2617,26170.0,-1251.95,-9.77,-329.59,0.96,4.9,1294.6442845430556,530.4366666666666,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-1740.72,40.53,-929.69,0.96,5.01,1973.8470800444495,903.6466666666665,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-2000.0,237.3,-1636.72,0.92,4.79,2595.219383481867,1291.34,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-2000.0,485.35,-2000.0,0.86,4.92,2869.767346406325,1495.1166666666668,-1.0,-1.0,-1.0,-1.0
2621,26210.0,-2000.0,510.74,-1523.93,0.8,4.83,2565.7782430482957,1344.89,-1.0,-1.0,-1.0,-1.0
2622,26220.0,-1601.07,431.15,-771.48,0.74,5.05,1828.7965599814536,934.5666666666666,-1.0,-1.0,-1.0,-1.0
2623,26230.0,-1560.06,238.77,-413.09,0.68,4.9,1631.3925538018125,737.3066666666667,-1.0,-1.0,-1.0,-1.0
2624,26240.0,-1559.57,10.74,-464.36,0.63,5.07,1627.2689212604043,678.2233333333334,-1.0,-1.0,-1.0,-1.0
2625,26250.0,-1523.93,-63.96,-640.14,0.58,4.94,1654.1562036579255,742.6766666666667,-1.0,-1.0,-1.0,-1.0
2626,26260.0,-1529.3,-63.96,-816.89,0.53,5.14,1734.9808770415887,803.3833333333333,-1.0,-1.0,-1.0,-1.0
2627,26270.0,-1607.91,-100.59,-919.92,0.47,5.07,1855.1942546806247,876.14,-1.0,-1.0,-1.0,-1.0
2628,26280.0,-1366.21,-246.58,-814.94,0.41,5.15,1609.8008150389292,809.2433333333332,-1.0,-1.0,-1.0,-1.0
2629,26290.0,-1071.29,-354.49,-552.25,0.36,5.06,1256.3062869778214,659.3433333333334,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-748.54,-328.12,-126.46,0.32,5.1,827.0229728369098,401.04,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-529.79,-387.21,287.11,0.29,5.07,716.2689301512386,401.37000000000006,-1.0,-1.0,-1.0,-1.0
2632,26320.0,-497.56,-419.43,363.28,0.27,5.05,745.2917797077865,426.75666666666666,-1.0,-1.0,-1.0,-1.0
2633,26330.0,-633.79,-462.4,380.37,0.27,4.85,871.8858073165317,492.18666666666667,-1.0,-1.0,-1.0,-1.0
2634,26340.0,-934.57,-551.27,528.32,0.28,4.98,1206.831272465211,671.3866666666668,-1.0,-1.0,-1.0,-1.0
2635,26350.0,-1031.25,-662.11,810.55,0.3,4.72,1469.3051136846966,834.6366666666668,-1.0,-1.0,-1.0,-1.0
2636,26360.0,-1165.53,-770.51,1249.02,0.32,4.9,1874.0855907348525,1061.6866666666667,-1.0,-1.0,-1.0,-1.0
2637,26370.0,-1186.04,-923.83,1812.5,0.35,4.78,2354.847978214305,1307.4566666666667,-1.0,-1.0,-1.0,-1.0
2638,26380.0,-1071.78,-865.72,1999.94,0.38,4.88,2428.568197601212,1312.48,-1.0,-1.0,-1.0,-1.0
2639,26390.0,-849.12,-686.04,1999.94,0.4,4.79,2278.467831592099,1178.3666666666666,-1.0,-1.0,-1.0,-1.0
2640,26400.0,-643.55,-528.32,1999.94,0.43,4.94,2166.3422233109895,1057.27,-1.0,-1.0,-1.0,-1.0
2641,26410.0,-497.56,-437.5,1999.94,0.45,4.79,2106.829895174264,978.3333333333335,-1.0,-1.0,-1.0,-1.0
2642,26420.0,-272.46,-332.03,1999.94,0.47,5.01,2045.541096165022,868.1433333333334,-1.0,-1.0,-1.0,-1.0
2643,26430.0,-54.2,-293.46,1681.64,0.49,4.83,1707.913786231612,676.4333333333334,-1.0,-1.0,-1.0,-1.0
2644,26440.0,-41.5,-249.51,1616.21,0.52,4.94,1635.8827140721307,635.74,-1.0,-1.0,-1.0,-1.0
2645,26450.0,-114.26,-175.29,1502.44,0.54,4.89,1516.940303802361,597.33,-1.0,-1.0,-1.0,-1.0
2646,26460.0,-291.02,-181.15,1451.66,0.55,4.99,1491.5846333681507,641.2766666666666,-1.0,-1.0,-1.0,-1.0
2647,26470.0,-361.33,-331.54,1306.15,0.57,4.88,1395.1723775218604,666.34,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-507.81,-387.7,883.3,0.56,4.98,1090.1381454201114,592.9366666666666,-1.0,-1.0,-1.0,-1.0
2649,26490.0,-872.07,-349.61,282.71,0.55,4.9,981.1514567588432,501.46333333333337,-1.0,-1.0,-1.0,-1.0
2650,26500.0,-1144.04,-236.82,-402.83,0.52,5.05,1235.7925565805938,594.5633333333333,1.7849715927947105,1.8554093857757497,-1.0,-1.0
2651,26510.0,-1181.64,-129.88,-928.22,0.47,4.94,1508.222222485798,746.5799999999998,-1.0,-1.0,-1.0,-1.0
2652,26520.0,-1292.48,19.04,-1294.92,0.43,5.05,1829.6679694414504,868.8133333333334,-1.0,-1.0,-1.0,-1.0
2653,26530.0,-1516.6,212.89,-1529.79,0.38,4.98,2164.6374191074124,1086.4266666666665,-1.0,-1.0,-1.0,-1.0
2654,26540.0,-1802.25,321.78,-1410.64,0.33,5.08,2311.1799238700564,1178.2233333333334,-1.0,-1.0,-1.0,-1.0
2655,26550.0,-1919.43,423.34,-1150.39,0.29,4.96,2277.46030318862,1164.3866666666665,-1.0,-1.0,-1.0,-1.0
2656,26560.0,-2000.0,377.93,-993.16,0.26,5.08,2264.7732492459368,1123.6966666666665,-1.0,-1.0,-1.0,-1.0
2657,26570.0,-2000.0,248.05,-935.55,0.23,4.96,2221.8871719779113,1061.2,-1.0,-1.0,-1.0,-1.0
2658,26580.0,-1858.89,152.83,-970.7,0.22,5.07,2102.638231127742,994.14,-1.0,-1.0,-1.0,-1.0
2659,26590.0,-1748.05,-25.39,-985.35,0.2,5.02,2006.7979661889237,919.5966666666667,-1.0,-1.0,-1.0,-1.0
2660,26600.0,-1591.31,-263.67,-666.02,0.19,5.12,1745.0994313791978,840.3333333333335,-1.0,-1.0,-1.0,-1.0
2661,26610.0,-1282.23,-559.57,-164.55,0.17,5.04,1408.6550536948355,668.7833333333333,-1.0,-1.0,-1.0,-1.0
2662,26620.0,-996.09,-699.22,252.93,0.17,5.1,1243.0114566648208,649.4133333333333,-1.0,-1.0,-1.0,-1.0
2663,26630.0,-896.48,-647.95,388.67,0.17,4.99,1172.4248213851495,644.3666666666667,-1.0,-1.0,-1.0,-1.0
2664,26640.0,-864.26,-646.48,469.24,0.19,5.16,1176.8890838137634,659.9933333333332,-1.0,-1.0,-1.0,-1.0
2665,26650.0,-882.81,-671.39,771.97,0.22,5.02,1351.3162875877724,775.39,-1.0,-1.0,-1.0,-1.0
2666,26660.0,-1005.37,-767.58,1351.56,0.26,5.22,1851.1246113916807,1041.5033333333333,-1.0,-1.0,-1.0,-1.0
2667,26670.0,-1199.22,-740.72,1801.27,0.31,5.16,2287.2184722277843,1247.07,-1.0,-1.0,-1.0,-1.0
2668,26680.0,-1296.88,-675.29,1993.65,0.36,5.23,2472.358113421274,1321.94,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-1242.19,-631.35,1975.1,0.41,5.08,2417.1592476707033,1282.88,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-1021.0,-629.39,1788.57,0.46,5.04,2153.4984135123013,1146.32,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-737.3,-587.4,1569.34,0.51,5.02,1830.7042594586374,964.68,-1.0,-1.0,-1.0,-1.0
2672,26720.0,-512.7,-538.57,1366.7,0.56,5.19,1555.8881145185214,805.9900000000001,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-364.75,-426.76,1240.23,0.6,5.04,1361.3732452931488,677.2466666666667,-1.0,-1.0,-1.0,-1.0
2674,26740.0,-253.91,-322.27,1078.13,0.64,5.24,1153.5564736500767,551.4366666666666,-1.0,-1.0,-1.0,-1.0
2675,26750.0,-245.61,-265.14,975.1,0.68,5.09,1039.9247577108642,495.2833333333333,-1.0,-1.0,-1.0,-1.0
2676,26760.0,-61.52,-250.98,894.04,0.72,5.16,930.635907538496,402.18,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-361.33,-225.59,790.53,0.75,5.02,897.9910344207228,459.14999999999986,-1.0,-1.0,-1.0,-1.0
2678,26780.0,-721.68,-189.45,445.8,0.77,5.16,869.1668222499062,452.31,-1.0,-1.0,-1.0,-1.0
2679,26790.0,-1238.77,-98.63,-152.34,0.76,5.07,1251.9929973446335,496.58,-1.0,-1.0,-1.0,-1.0
2680,26800.0,-1873.54,-14.65,-941.89,0.74,5.02,2097.027306975281,943.36,-1.0,-1.0,-1.0,-1.0
2681,26810.0,-2000.0,269.04,-1508.3,0.7,5.08,2519.3950487368984,1259.1133333333335,-1.0,-1.0,-1.0,-1.0
2682,26820.0,-2000.0,550.78,-1856.93,0.65,5.24,2784.1601306857337,1469.236666666667,-1.0,-1.0,-1.0,-1.0
2683,26830.0,-2000.0,565.43,-1566.89,0.6,4.31,2602.8552316638743,1377.4399999999996,-1.0,-1.0,-1.0,-1.0
2684,26840.0,-1722.17,296.87,-823.24,0.55,4.98,1931.767429945955,947.4266666666666,-1.0,-1.0,-1.0,-1.0
2685,26850.0,-1289.55,85.45,112.79,0.5,4.94,1297.2904413044905,495.93,-1.0,-1.0,-1.0,-1.0
2686,26860.0,-480.96,-155.76,786.13,0.45,4.98,934.6571971049063,474.2833333333333,-1.0,-1.0,-1.0,-1.0
2687,26870.0,-682.13,-69.82,696.78,0.4,4.91,977.5881227285856,482.91,-1.0,-1.0,-1.0,-1.0
2688,26880.0,-1192.87,-97.17,288.57,0.34,4.98,1231.1187963393295,526.2033333333333,-1.0,-1.0,-1.0,-1.0
2689,26890.0,-1120.12,-150.39,121.58,0.28,4.79,1136.6915425479333,464.02999999999986,-1.0,-1.0,-1.0,-1.0
2690,26900.0,-834.96,-278.81,272.46,0.22,5.02,921.4812365425572,462.07666666666665,-1.0,-1.0,-1.0,-1.0
2691,26910.0,-706.05,-364.75,511.72,0.17,4.9,945.201842677002,527.5066666666668,-1.0,-1.0,-1.0,-1.0
2692,26920.0,-679.2,-381.84,644.04,0.14,4.99,1010.8916594769196,568.36,-1.0,-1.0,-1.0,-1.0
2693,26930.0,-637.21,-363.77,686.52,0.13,4.85,1004.8258094814244,562.5,-1.0,-1.0,-1.0,-1.0
2694,26940.0,-735.35,-333.01,861.33,0.14,4.99,1180.476451056945,643.23,-1.0,-1.0,-1.0,-1.0
2695,26950.0,-863.28,-384.28,1014.16,0.16,4.85,1386.1616003915271,753.9066666666665,-1.0,-1.0,-1.0,-1.0
2696,26960.0,-856.45,-474.61,1207.03,0.2,5.07,1554.2466585133773,846.0300000000002,-1.0,-1.0,-1.0,-1.0
2697,26970.0,-766.6,-456.05,1467.29,0.25,4.95,1717.1479571079485,896.6466666666665,-1.0,-1.0,-1.0,-1.0
2698,26980.0,-714.84,-388.67,1557.13,0.3,5.1,1756.9047872323647,886.8800000000001,-1.0,-1.0,-1.0,-1.0
2699,26990.0,-627.44,-356.45,1482.91,0.35,4.99,1649.169374018327,822.2666666666668,-1.0,-1.0,-1.0,-1.0
2700,27000.0,-588.38,-343.75,1324.71,0.4,5.06,1489.7018731947678,752.2800000000002,1.7471407896026137,1.8543269419639594,-1.0,-1.0
2701,27010.0,-554.69,-336.43,1275.88,0.43,4.9,1431.34060076559,722.3333333333335,-1.0,-1.0,-1.0,-1.0
2702,27020.0,-634.77,-268.07,1180.66,0.46,4.99,1367.0232307462813,694.5,-1.0,-1.0,-1.0,-1.0
2703,27030.0,-706.54,-224.12,1117.19,0.48,4.85,1340.7244467451171,682.6166666666667,-1.0,-1.0,-1.0,-1.0
2704,27040.0,-715.82,-209.96,1006.35,0.49,4.96,1252.6858331201802,644.0433333333334,-1.0,-1.0,-1.0,-1.0
2705,27050.0,-625.0,-227.05,902.83,0.49,4.74,1121.284402549148,584.96,-1.0,-1.0,-1.0,-1.0
2706,27060.0,-603.03,-235.84,734.86,0.49,4.96,979.4309093039693,524.5766666666667,-1.0,-1.0,-1.0,-1.0
2707,27070.0,-552.73,-208.98,573.73,0.48,4.79,823.6195761393727,445.1466666666667,-1.0,-1.0,-1.0,-1.0
2708,27080.0,-538.57,-137.21,484.37,0.47,4.97,737.2235250587164,386.7166666666667,-1.0,-1.0,-1.0,-1.0
2709,27090.0,-717.77,-23.93,252.93,0.45,4.94,761.4065948624295,331.5433333333333,-1.0,-1.0,-1.0,-1.0
2710,27100.0,-1014.16,95.21,-25.88,0.43,5.04,1018.948096862642,378.41666666666674,-1.0,-1.0,-1.0,-1.0
2711,27110.0,-1150.39,112.79,-257.81,0.4,4.91,1184.307701697494,506.9966666666666,-1.0,-1.0,-1.0,-1.0
2712,27120.0,-1234.86,114.26,-470.7,0.37,5.08,1326.458841125498,606.6066666666667,-1.0,-1.0,-1.0,-1.0
2713,27130.0,-1376.46,90.33,-757.32,0.34,4.88,1573.6375767310592,741.37,-1.0,-1.0,-1.0,-1.0
2714,27140.0,-1427.25,113.28,-902.34,0.31,4.97,1692.3629623990241,814.29,-1.0,-1.0,-1.0,-1.0
2715,27150.0,-1437.01,117.19,-856.45,0.29,5.18,1676.9728199049619,803.5500000000002,-1.0,-1.0,-1.0,-1.0
2716,27160.0,-1236.82,73.73,-740.72,0.27,4.91,1443.5463081245434,683.7566666666668,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-1407.23,49.32,-673.83,0.25,4.82,1561.0174900365466,710.1266666666667,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-1534.18,4.88,-787.11,0.24,4.87,1724.3184853442826,775.39,-1.0,-1.0,-1.0,-1.0
2719,27190.0,-1708.5,36.13,-900.88,0.24,4.72,1931.802888832088,881.8366666666667,-1.0,-1.0,-1.0,-1.0
2720,27200.0,-1769.04,31.74,-893.55,0.23,4.86,1982.1557839130605,898.11,-1.0,-1.0,-1.0,-1.0
2721,27210.0,-1616.7,-4.39,-750.98,0.23,4.83,1782.613004131856,790.69,-1.0,-1.0,-1.0,-1.0
2722,27220.0,-1424.32,-13.18,-578.12,0.24,4.91,1537.2325488357314,671.8733333333333,-1.0,-1.0,-1.0,-1.0
2723,27230.0,-1326.66,-35.16,-401.86,0.25,4.9,1386.6342130497144,587.8933333333333,-1.0,-1.0,-1.0,-1.0
2724,27240.0,-1084.47,-69.34,-286.13,0.28,4.87,1123.7230946278537,479.98,-1.0,-1.0,-1.0,-1.0
2725,27250.0,-900.39,-145.51,-200.2,0.31,4.95,933.7854958179636,415.36666666666673,-1.0,-1.0,-1.0,-1.0
2726,27260.0,-811.04,-228.52,-27.83,0.35,5.04,843.078751303815,355.7966666666666,-1.0,-1.0,-1.0,-1.0
2727,27270.0,-788.09,-363.77,176.27,0.4,5.04,885.7119023136135,442.71,-1.0,-1.0,-1.0,-1.0
2728,27280.0,-935.55,-466.8,453.12,0.46,5.16,1139.5059354386885,618.4899999999999,-1.0,-1.0,-1.0,-1.0
2729,27290.0,-1078.61,-577.64,803.22,0.52,4.99,1463.6358393056655,819.8233333333334,-1.0,-1.0,-1.0,-1.0
2730,27300.0,-1122.07,-594.73,1114.75,0.57,5.15,1689.7965618085511,943.85,-1.0,-1.0,-1.0,-1.0
2731,27310.0,-1100.1,-579.59,1350.59,0.62,4.99,1835.8207772546866,1010.0933333333332,-1.0,-1.0,-1.0,-1.0
2732,27320.0,-1050.29,-566.41,1550.78,0.66,5.16,1956.7442297346888,1055.8266666666666,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-930.18,-583.01,1722.66,0.69,4.97,2042.717055321172,1078.6166666666668,-1.0,-1.0,-1.0,-1.0
2734,27340.0,-760.74,-553.71,1768.07,0.71,5.1,2002.845884385516,1027.5066666666667,-1.0,-1.0,-1.0,-1.0
2735,27350.0,-686.04,-402.34,1671.39,0.71,5.0,1850.965393868832,919.9233333333333,-1.0,-1.0,-1.0,-1.0
2736,27360.0,-478.03,-272.46,1522.46,0.71,5.27,1618.8364908476706,757.65,-1.0,-1.0,-1.0,-1.0
2737,27370.0,-314.94,-209.47,1371.09,0.71,5.16,1422.3054076393014,631.8333333333334,-1.0,-1.0,-1.0,-1.0
