,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1574,15740.0,1999.94,400.39,727.54,0.32,10.94,2165.4991589238725,1042.6233333333332,-1.0,-1.0,-1.0,-1.0
1575,15750.0,1999.94,726.07,1086.43,0.33,10.78,2388.988864226872,1270.8133333333335,-1.0,-1.0,-1.0,-1.0
1576,15760.0,1999.94,450.2,1054.69,0.33,10.58,2305.3873947126544,1168.2766666666666,-1.0,-1.0,-1.0,-1.0
1577,15770.0,1751.46,303.71,758.3,0.33,10.35,1932.581378804008,937.8233333333334,-1.0,-1.0,-1.0,-1.0
1578,15780.0,932.62,179.69,469.73,0.33,10.45,1059.5823863201956,527.3466666666667,-1.0,-1.0,-1.0,-1.0
1579,15790.0,165.04,316.89,201.66,0.32,10.44,410.2733592374723,227.8633333333333,-1.0,-1.0,-1.0,-1.0
1580,15800.0,-599.61,457.03,153.32,0.32,9.88,769.3605106840356,403.32,-1.0,-1.0,-1.0,-1.0
1581,15810.0,-771.97,708.5,321.29,0.32,10.6,1095.9640482242107,600.5866666666667,-1.0,-1.0,-1.0,-1.0
1582,15820.0,-823.24,748.05,701.17,0.34,10.58,1314.892493324074,757.4866666666667,-1.0,-1.0,-1.0,-1.0
1583,15830.0,-643.07,581.54,1069.34,0.36,10.69,1376.6683813104737,764.65,-1.0,-1.0,-1.0,-1.0
1584,15840.0,84.96,400.39,1055.66,0.38,10.82,1132.231597024213,513.67,-1.0,-1.0,-1.0,-1.0
1585,15850.0,483.4,318.36,881.35,0.41,10.8,1054.4223404784252,561.0366666666667,-1.0,-1.0,-1.0,-1.0
1586,15860.0,437.01,251.95,899.41,0.43,10.73,1031.2104007912255,529.4566666666666,-1.0,-1.0,-1.0,-1.0
1587,15870.0,502.44,319.34,1122.56,0.47,10.56,1270.6553202186658,648.1133333333332,-1.0,-1.0,-1.0,-1.0
1588,15880.0,1113.28,603.52,1640.63,0.5,10.49,2072.509480243697,1119.1433333333334,-1.0,-1.0,-1.0,-1.0
1589,15890.0,1336.91,699.22,1999.94,0.52,10.45,2505.1939965000715,1345.3566666666668,-1.0,-1.0,-1.0,-1.0
1590,15900.0,859.86,670.9,1999.94,0.53,10.3,2277.9872767862425,1176.9,-1.0,-1.0,-1.0,-1.0
1591,15910.0,320.31,423.83,1999.94,0.53,10.31,2069.297071133094,914.6933333333333,-1.0,-1.0,-1.0,-1.0
1592,15920.0,-366.7,199.22,1889.16,0.52,10.31,1934.704888090171,818.36,-1.0,-1.0,-1.0,-1.0
1593,15930.0,-1220.7,24.41,1423.83,0.49,10.49,1875.632215281024,889.6466666666665,-1.0,-1.0,-1.0,-1.0
1594,15940.0,-1858.4,21.0,1056.64,0.47,10.74,2137.891402667591,978.68,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-2000.0,121.58,773.44,0.45,10.86,2147.7874964716602,965.0066666666668,-1.0,-1.0,-1.0,-1.0
1596,15960.0,-1975.1,228.52,520.02,0.42,11.04,2055.155030843172,907.88,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-1164.06,114.75,439.45,0.39,11.14,1249.5277302245036,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-138.18,-208.5,281.25,0.36,11.18,376.38746644913664,209.31000000000003,-1.0,-1.0,-1.0,-1.0
1599,15990.0,644.04,-460.45,-130.37,0.32,11.13,802.3702767426022,411.62000000000006,-1.0,-1.0,-1.0,-1.0
1600,16000.0,1074.71,-369.14,-671.39,0.3,11.04,1319.8600137135754,705.0799999999998,1.9053458191885833,1.9343093598926966,-1.0,-1.0
1601,16010.0,1811.04,-66.89,-607.91,0.29,11.02,1911.5163409712195,828.6133333333332,-1.0,-1.0,-1.0,-1.0
1602,16020.0,1999.94,453.61,107.91,0.29,10.78,2053.574104774405,853.82,-1.0,-1.0,-1.0,-1.0
1603,16030.0,1999.94,727.05,617.19,0.29,10.49,2215.69068287972,1114.7266666666667,-1.0,-1.0,-1.0,-1.0
1604,16040.0,1938.48,705.08,479.49,0.29,10.47,2117.7235836860295,1041.0166666666667,-1.0,-1.0,-1.0,-1.0
1605,16050.0,1356.93,415.04,258.3,0.29,10.39,1442.3023665306798,676.7566666666668,-1.0,-1.0,-1.0,-1.0
1606,16060.0,448.24,237.79,204.1,0.29,10.22,546.9186335278769,296.71,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-485.84,35.16,83.98,0.29,10.22,494.2968456302346,201.66,-1.0,-1.0,-1.0,-1.0
1608,16080.0,-1486.82,-74.22,-24.9,0.29,10.39,1488.8795555047425,528.6466666666666,-1.0,-1.0,-1.0,-1.0
1609,16090.0,-2000.0,253.42,313.96,0.31,10.45,2040.29227759162,855.7933333333334,-1.0,-1.0,-1.0,-1.0
1610,16100.0,-2000.0,589.36,1001.46,0.33,10.71,2313.0644913620545,1196.94,-1.0,-1.0,-1.0,-1.0
1611,16110.0,-2000.0,497.56,1312.5,0.35,10.86,2443.403815090744,1270.02,-1.0,-1.0,-1.0,-1.0
1612,16120.0,-1003.91,-3.42,1164.55,0.36,10.9,1537.5381904199976,723.96,-1.0,-1.0,-1.0,-1.0
1613,16130.0,-4.88,-463.87,532.71,0.36,10.9,706.3845520677812,333.82,-1.0,-1.0,-1.0,-1.0
1614,16140.0,793.46,-506.35,-43.95,0.37,10.82,942.2848277458362,447.92,-1.0,-1.0,-1.0,-1.0
1615,16150.0,1889.16,-22.46,161.62,0.39,10.63,1896.193814355484,691.08,-1.0,-1.0,-1.0,-1.0
1616,16160.0,1999.94,587.4,1044.92,0.41,10.42,2331.6639058835212,1210.7533333333333,-1.0,-1.0,-1.0,-1.0
1617,16170.0,1999.94,889.65,1277.34,0.42,10.31,2534.331194161489,1388.976666666667,-1.0,-1.0,-1.0,-1.0
1618,16180.0,1999.94,520.02,794.43,0.43,9.99,2213.887944070341,1104.7966666666666,-1.0,-1.0,-1.0,-1.0
1619,16190.0,1999.94,271.0,363.77,0.43,10.02,2050.738797726322,878.2366666666667,-1.0,-1.0,-1.0,-1.0
1620,16200.0,1151.86,149.9,146.97,0.43,9.84,1170.8337416132147,482.91,-1.0,-1.0,-1.0,-1.0
1621,16210.0,508.79,218.75,76.17,0.42,9.78,559.0355046864197,267.9033333333333,-1.0,-1.0,-1.0,-1.0
1622,16220.0,-99.12,-59.57,171.87,0.4,9.87,207.1537018737536,110.18666666666668,-1.0,-1.0,-1.0,-1.0
1623,16230.0,-374.51,428.71,432.13,0.39,9.88,714.6931796932163,411.7833333333333,-1.0,-1.0,-1.0,-1.0
1624,16240.0,-361.82,604.98,763.67,0.37,9.86,1039.2816662002654,576.8233333333333,-1.0,-1.0,-1.0,-1.0
1625,16250.0,-417.97,729.49,1020.02,0.37,9.97,1321.853010512137,722.4933333333332,-1.0,-1.0,-1.0,-1.0
1626,16260.0,-409.67,717.77,1054.2,0.38,10.07,1339.5375775990758,727.2133333333335,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-256.35,589.84,1081.05,0.38,10.13,1257.8933383240408,642.4133333333333,-1.0,-1.0,-1.0,-1.0
1628,16280.0,-104.0,413.57,1157.71,0.39,10.26,1233.7538607842328,558.4266666666666,-1.0,-1.0,-1.0,-1.0
1629,16290.0,-21.97,265.62,1257.81,0.41,10.24,1285.7381776240447,515.1333333333333,-1.0,-1.0,-1.0,-1.0
1630,16300.0,57.62,227.54,1416.5,0.42,10.26,1435.815714498208,567.2199999999998,-1.0,-1.0,-1.0,-1.0
1631,16310.0,101.56,304.2,1553.71,0.43,10.28,1586.4636263400434,653.1566666666666,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-42.97,416.99,1647.46,0.43,10.39,1699.9563325568106,702.4733333333335,-1.0,-1.0,-1.0,-1.0
1633,16330.0,-174.8,445.8,1617.19,0.44,10.39,1686.5930677255853,745.93,-1.0,-1.0,-1.0,-1.0
1634,16340.0,-416.02,370.61,1654.3,0.45,10.36,1745.603879034416,813.6433333333333,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-632.81,280.27,1560.06,0.46,10.45,1706.6888915675283,824.38,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-830.08,141.6,1559.08,0.47,10.38,1771.951978130333,843.5866666666667,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-748.54,137.7,1562.01,0.49,10.56,1737.5697573622765,816.0833333333335,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-667.97,108.4,1288.57,0.51,10.64,1455.4542678490452,688.3133333333334,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-495.12,48.83,844.73,0.54,10.56,980.3555254090222,462.8933333333334,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-290.53,-6.35,404.3,0.56,10.63,497.9020921827905,233.7266666666667,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-22.46,63.48,39.06,0.58,10.76,77.84501011625599,41.66666666666666,-1.0,-1.0,-1.0,-1.0
1642,16420.0,329.59,195.8,-245.12,0.6,10.65,455.02859525528714,256.83666666666664,-1.0,-1.0,-1.0,-1.0
1643,16430.0,697.27,304.2,-376.46,0.61,10.74,848.7904479316435,459.31,-1.0,-1.0,-1.0,-1.0
1644,16440.0,1021.97,374.02,-291.5,0.61,10.68,1126.6258879060076,562.4966666666667,-1.0,-1.0,-1.0,-1.0
1645,16450.0,1161.62,359.37,-25.39,0.6,10.64,1216.2041248902258,515.4599999999998,-1.0,-1.0,-1.0,-1.0
1646,16460.0,1366.21,404.79,544.43,0.59,10.48,1525.3815041162652,771.81,-1.0,-1.0,-1.0,-1.0
1647,16470.0,1484.38,512.21,1231.45,0.59,10.51,1995.548087869596,1076.0133333333333,-1.0,-1.0,-1.0,-1.0
1648,16480.0,1472.66,609.37,1365.72,0.58,10.5,2098.868836040023,1149.25,-1.0,-1.0,-1.0,-1.0
1649,16490.0,1048.83,557.13,1245.12,0.57,10.45,1720.686496779701,950.36,-1.0,-1.0,-1.0,-1.0
1650,16500.0,572.75,344.73,1295.41,0.57,10.39,1457.7271361609482,737.6300000000001,1.9717706987258823,2.0338698707611567,-1.0,-1.0
1651,16510.0,-65.43,94.24,1326.66,0.56,10.33,1331.6114366060394,495.4433333333334,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-837.89,-56.15,1264.16,0.55,10.39,1517.666952990675,719.4,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-1392.58,12.21,1136.23,0.53,10.45,1797.3443613843176,847.0066666666668,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-1657.23,193.36,1025.88,0.52,10.5,1958.629402643593,958.8233333333334,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-1670.9,317.87,812.5,0.49,10.54,1884.968009516342,933.7566666666668,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-1273.44,342.77,642.09,0.46,10.58,1466.7720595239057,752.7666666666668,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-570.8,302.25,615.23,0.42,10.57,892.0065332720384,496.0933333333333,-1.0,-1.0,-1.0,-1.0
1658,16580.0,118.16,259.77,483.89,0.36,10.64,561.7755517998269,287.2733333333333,-1.0,-1.0,-1.0,-1.0
1659,16590.0,682.62,211.43,480.96,0.32,10.65,861.3914504451503,458.3366666666666,-1.0,-1.0,-1.0,-1.0
1660,16600.0,1121.09,255.37,646.48,0.29,10.68,1319.0879483188373,674.3133333333334,-1.0,-1.0,-1.0,-1.0
1661,16610.0,1490.72,307.62,793.95,0.27,10.72,1716.750647385927,864.0966666666667,-1.0,-1.0,-1.0,-1.0
1662,16620.0,1620.12,407.71,830.08,0.26,10.71,1865.4889613449875,952.6366666666668,-1.0,-1.0,-1.0,-1.0
1663,16630.0,1403.81,385.74,842.29,0.26,10.64,1681.942421071542,877.2800000000002,-1.0,-1.0,-1.0,-1.0
1664,16640.0,1033.69,338.87,894.53,0.27,10.64,1408.3791442292804,755.6966666666667,-1.0,-1.0,-1.0,-1.0
1665,16650.0,374.02,141.11,780.76,0.27,10.49,877.148317047921,431.9633333333333,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-169.92,81.05,616.21,0.29,10.49,644.3265266927942,289.06,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-1053.22,97.17,607.42,0.3,10.57,1219.7021905776835,585.9366666666666,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-1570.31,201.66,770.02,0.32,10.45,1760.5314686480328,847.3299999999998,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-1692.38,395.02,1041.99,0.34,10.6,2026.3104463284992,1043.13,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-1361.33,459.47,1060.06,0.36,10.71,1785.5137225459794,960.2866666666664,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-692.87,383.79,1040.53,0.36,10.64,1307.6950263345045,705.73,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-35.16,284.18,960.45,0.37,10.64,1002.2268707732795,426.5966666666666,-1.0,-1.0,-1.0,-1.0
1673,16730.0,537.6,220.21,870.61,0.37,10.69,1046.646060614571,542.8066666666667,-1.0,-1.0,-1.0,-1.0
1674,16740.0,1178.22,250.49,856.45,0.38,10.71,1477.9899224960907,761.7199999999998,-1.0,-1.0,-1.0,-1.0
1675,16750.0,1560.06,347.66,907.23,0.4,10.64,1837.8577072504825,938.3166666666666,-1.0,-1.0,-1.0,-1.0
1676,16760.0,1704.59,472.17,1022.46,0.42,10.64,2043.0359831877654,1066.4066666666665,-1.0,-1.0,-1.0,-1.0
1677,16770.0,1560.55,577.15,1165.53,0.44,10.52,2031.472029317657,1101.0766666666666,-1.0,-1.0,-1.0,-1.0
1678,16780.0,1253.42,478.52,1083.01,0.46,10.47,1724.2255498918928,938.3166666666666,-1.0,-1.0,-1.0,-1.0
1679,16790.0,732.42,262.21,895.51,0.47,10.45,1186.2256533223347,630.0466666666666,-1.0,-1.0,-1.0,-1.0
1680,16800.0,98.63,138.67,826.66,0.48,10.44,843.9928917947118,354.65333333333336,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-574.22,39.55,815.92,0.48,10.45,998.5080156413368,476.5633333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-895.51,-27.83,787.11,0.48,10.45,1192.5832554165768,570.15,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-1044.43,28.32,735.35,0.48,10.51,1277.6445788246433,602.6999999999998,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-1029.3,214.84,910.64,0.49,10.61,1390.9996136591842,718.2599999999999,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-721.68,276.86,941.89,0.5,10.63,1218.4540426704652,646.81,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-261.72,298.34,819.82,0.5,10.47,910.8287140840476,459.96,-1.0,-1.0,-1.0,-1.0
1687,16870.0,49.8,299.8,686.52,0.52,10.64,750.7794552330264,345.3733333333333,-1.0,-1.0,-1.0,-1.0
1688,16880.0,458.01,292.48,367.19,0.54,10.64,655.8553244428225,372.56,-1.0,-1.0,-1.0,-1.0
1689,16890.0,733.89,325.68,402.34,0.55,10.71,898.0754256185835,487.3033333333333,-1.0,-1.0,-1.0,-1.0
1690,16900.0,950.68,406.74,648.44,0.58,10.71,1220.5344417917916,668.62,-1.0,-1.0,-1.0,-1.0
1691,16910.0,973.14,541.5,1303.71,0.6,10.74,1714.608839852402,939.45,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1026.86,520.51,1436.04,0.61,10.71,1840.5387801673728,994.47,-1.0,-1.0,-1.0,-1.0
1693,16930.0,560.55,521.48,988.28,0.61,10.75,1250.1420124529852,690.1033333333335,-1.0,-1.0,-1.0,-1.0
1694,16940.0,242.68,400.88,743.16,0.61,10.67,878.5699416665698,462.24,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-618.16,42.48,730.96,0.6,10.76,958.2425880746483,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-1414.06,-151.86,1128.42,0.6,10.78,1815.477578930679,898.1133333333332,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-1605.96,-161.62,1543.95,0.61,10.8,2233.6092201860197,1103.8433333333332,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-1041.99,141.11,1728.03,0.62,10.74,2022.8056933625635,970.3766666666667,-1.0,-1.0,-1.0,-1.0
1699,16990.0,-627.93,252.93,1552.73,0.64,10.72,1693.8831490690259,811.1966666666667,-1.0,-1.0,-1.0,-1.0
1700,17000.0,-54.69,297.36,1313.96,0.65,10.66,1348.2970174631405,555.3366666666667,1.9712258131242106,2.0342898960035627,-1.0,-1.0
1701,17010.0,432.13,317.87,634.77,0.65,10.57,831.0900232225148,461.59,-1.0,-1.0,-1.0,-1.0
1702,17020.0,895.51,331.54,66.89,0.65,10.52,957.2519019568463,431.3133333333333,-1.0,-1.0,-1.0,-1.0
1703,17030.0,1159.18,413.09,178.22,0.64,10.44,1243.4242996258358,583.4966666666667,-1.0,-1.0,-1.0,-1.0
1704,17040.0,1353.52,621.09,177.25,0.62,10.43,1499.7288891663052,717.2866666666667,-1.0,-1.0,-1.0,-1.0
1705,17050.0,1458.5,525.88,-93.75,0.6,10.31,1553.2421211453159,692.71,-1.0,-1.0,-1.0,-1.0
1706,17060.0,1190.43,425.78,20.02,0.57,10.25,1264.4417715735276,545.41,-1.0,-1.0,-1.0,-1.0
1707,17070.0,960.45,166.5,22.46,0.54,10.17,975.0337963886176,383.1366666666667,-1.0,-1.0,-1.0,-1.0
1708,17080.0,561.52,99.12,81.54,0.52,10.14,576.0019586772253,247.3933333333333,-1.0,-1.0,-1.0,-1.0
1709,17090.0,8.3,-0.49,433.59,0.51,10.05,433.6697109552383,147.46,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-720.21,118.16,1039.06,0.51,10.05,1269.767661149078,625.81,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-912.11,199.22,1520.02,0.51,9.97,1783.8424989051025,877.1166666666667,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-962.89,275.39,1801.27,0.52,10.12,2060.963468162403,1013.1833333333334,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-737.79,265.62,1722.66,0.52,10.1,1892.7349376233328,908.69,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-415.04,303.71,1564.94,0.52,9.91,1647.2811445834009,761.23,-1.0,-1.0,-1.0,-1.0
1715,17150.0,18.55,376.95,1374.02,0.52,10.04,1424.9092481277537,589.84,-1.0,-1.0,-1.0,-1.0
1716,17160.0,461.91,387.7,910.64,0.51,10.06,1092.2167127910102,586.75,-1.0,-1.0,-1.0,-1.0
1717,17170.0,898.44,399.9,625.98,0.5,10.11,1165.746715200176,641.44,-1.0,-1.0,-1.0,-1.0
1718,17180.0,1208.5,417.48,416.5,0.49,10.06,1344.7059345447985,680.8266666666667,-1.0,-1.0,-1.0,-1.0
1719,17190.0,1175.78,428.71,250.0,0.48,10.06,1276.2252436384415,618.1633333333333,-1.0,-1.0,-1.0,-1.0
1720,17200.0,1115.23,502.44,136.72,0.47,9.98,1230.8030975342888,584.7966666666667,-1.0,-1.0,-1.0,-1.0
1721,17210.0,916.5,361.33,15.14,0.46,9.99,985.271961693826,430.99,-1.0,-1.0,-1.0,-1.0
1722,17220.0,703.61,158.2,-164.06,0.45,9.95,739.6012139660129,341.95666666666665,-1.0,-1.0,-1.0,-1.0
1723,17230.0,128.91,41.5,170.9,0.43,9.87,218.0523976020443,113.77,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-358.89,106.93,709.96,0.42,10.03,802.6700807928497,391.92666666666673,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-549.8,236.82,1223.14,0.42,9.93,1361.7764912055134,669.92,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-885.74,234.37,1493.16,0.42,9.96,1751.8537125285318,871.0900000000001,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-1146.48,165.53,1686.52,0.43,10.02,2046.012287768576,999.51,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-992.68,179.2,1803.22,0.45,9.86,2066.186968984172,991.7,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-833.01,172.85,1751.95,0.47,10.03,1947.591226387098,919.27,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-291.02,208.01,1524.41,0.49,10.16,1565.8182041986865,674.48,-1.0,-1.0,-1.0,-1.0
1731,17310.0,272.95,155.76,1040.04,0.5,10.11,1086.4833554638562,489.58333333333326,-1.0,-1.0,-1.0,-1.0
1732,17320.0,915.04,248.05,505.37,0.52,10.15,1074.3490312742874,556.1533333333333,-1.0,-1.0,-1.0,-1.0
1733,17330.0,1223.14,406.25,468.26,0.53,10.19,1371.2687372284108,699.2166666666667,-1.0,-1.0,-1.0,-1.0
1734,17340.0,1392.58,598.63,449.22,0.55,10.12,1580.9603226204001,813.4766666666667,-1.0,-1.0,-1.0,-1.0
1735,17350.0,1440.92,505.37,148.93,0.56,10.07,1534.2194850151004,698.4066666666665,-1.0,-1.0,-1.0,-1.0
1736,17360.0,1102.05,364.75,176.76,0.57,10.17,1174.2235147534732,547.8533333333334,-1.0,-1.0,-1.0,-1.0
1737,17370.0,731.45,192.38,329.59,0.58,10.14,825.0204452012083,417.80666666666673,-1.0,-1.0,-1.0,-1.0
1738,17380.0,392.58,286.62,646.0,0.59,10.13,808.4467086951372,441.73333333333335,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-42.97,230.96,1020.02,0.6,10.03,1046.7233363692624,431.31666666666666,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-516.6,303.22,1368.16,0.62,10.24,1493.5460200475916,729.3266666666667,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-760.25,386.72,1570.8,0.64,10.2,1787.4409251496954,905.9233333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-966.8,383.3,1604.0,0.66,10.24,1911.6582147444665,984.7,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-1021.48,381.35,1563.96,0.69,10.45,1906.5204154427508,988.93,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-788.57,370.12,1418.46,0.71,10.41,1664.5901089757806,859.0500000000002,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-319.82,348.63,1184.57,0.74,10.37,1275.552348670959,617.6733333333333,-1.0,-1.0,-1.0,-1.0
1746,17460.0,154.79,295.9,1037.11,0.77,10.39,1089.5475694984593,495.9333333333332,-1.0,-1.0,-1.0,-1.0
1747,17470.0,698.73,226.56,513.18,0.78,10.43,896.0506452762588,479.49,-1.0,-1.0,-1.0,-1.0
1748,17480.0,1016.11,192.87,143.07,0.79,10.43,1044.1012373807437,450.6833333333333,-1.0,-1.0,-1.0,-1.0
1749,17490.0,1105.47,217.29,-146.0,0.78,10.48,1136.043513691267,489.5866666666666,-1.0,-1.0,-1.0,-1.0
1750,17500.0,1117.19,201.17,-531.74,0.76,10.27,1253.5271407512485,616.7,1.8379056236919527,1.8880462310507313,-1.0,-1.0
1751,17510.0,1135.74,279.3,-526.86,0.72,10.22,1282.7686062575744,647.3000000000002,-1.0,-1.0,-1.0,-1.0
1752,17520.0,1021.48,264.16,-325.2,0.68,10.14,1104.063827865038,536.9466666666667,-1.0,-1.0,-1.0,-1.0
1753,17530.0,888.67,179.2,-183.11,0.64,10.06,924.865547525693,416.9933333333333,-1.0,-1.0,-1.0,-1.0
1754,17540.0,342.29,143.55,91.31,0.59,10.06,382.2388817218887,192.38333333333333,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-175.78,222.66,814.45,0.55,9.88,862.4412365489026,404.29666666666674,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-645.51,244.63,1650.88,0.51,9.93,1789.394247056808,847.0066666666668,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-970.7,328.12,1999.94,0.48,9.94,2247.1495784660174,1099.5866666666668,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-1079.59,297.85,1999.94,0.46,9.88,2292.1581957186113,1125.7933333333333,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-1021.48,278.81,1999.94,0.45,9.9,2262.9441906728503,1100.0766666666666,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-620.61,278.32,1889.16,0.44,9.92,2007.870588484228,929.3633333333332,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-168.95,251.46,1408.69,0.43,9.97,1440.8968561975562,609.6999999999998,-1.0,-1.0,-1.0,-1.0
1762,17620.0,257.32,249.51,870.61,0.41,9.95,941.5044315349768,459.1466666666667,-1.0,-1.0,-1.0,-1.0
1763,17630.0,716.8,258.79,183.11,0.38,9.88,783.7753352842892,386.2333333333333,-1.0,-1.0,-1.0,-1.0
1764,17640.0,1386.23,285.16,-80.08,0.35,9.86,1417.5198922413751,583.8233333333334,-1.0,-1.0,-1.0,-1.0
1765,17650.0,1481.45,467.77,-99.12,0.32,9.82,1556.704098343677,682.7800000000002,-1.0,-1.0,-1.0,-1.0
1766,17660.0,1556.15,590.82,205.57,0.28,9.74,1677.1792151705195,784.1800000000003,-1.0,-1.0,-1.0,-1.0
1767,17670.0,1809.08,413.09,202.15,0.24,9.77,1866.6221945000007,808.1066666666667,-1.0,-1.0,-1.0,-1.0
1768,17680.0,1586.43,164.06,-229.98,0.21,9.7,1611.3865547720075,660.1566666666666,-1.0,-1.0,-1.0,-1.0
1769,17690.0,758.79,99.61,-86.91,0.18,9.61,770.2192962397138,315.1033333333333,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-215.33,88.38,458.5,0.17,9.53,514.1986807645465,254.07,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-675.78,-47.36,916.02,0.17,9.57,1139.304269455706,546.3866666666668,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-1106.45,116.21,1429.2,0.17,9.87,1811.1733783931345,883.9533333333335,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-1148.44,347.17,1842.29,0.19,9.42,2198.5162920933744,1112.6333333333334,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-1021.48,462.89,1842.29,0.21,9.58,2156.7848725823355,1108.8866666666663,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-641.11,424.8,1599.12,0.23,9.58,1774.4469128435485,888.3433333333332,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-209.47,338.87,1119.14,0.26,9.63,1187.933035738968,555.8266666666667,-1.0,-1.0,-1.0,-1.0
1777,17770.0,373.54,200.2,287.6,0.27,9.51,512.1776367628714,287.11333333333334,-1.0,-1.0,-1.0,-1.0
1778,17780.0,1232.91,401.37,540.04,0.28,9.57,1404.5668893292336,724.7733333333334,-1.0,-1.0,-1.0,-1.0
1779,17790.0,1479.0,657.23,618.16,0.29,9.48,1732.4878234781336,918.13,-1.0,-1.0,-1.0,-1.0
1780,17800.0,1742.68,492.68,358.4,0.29,9.54,1846.1088063275147,864.5866666666667,-1.0,-1.0,-1.0,-1.0
1781,17810.0,1927.73,388.67,43.95,0.28,9.34,1967.0126904267802,786.7833333333333,-1.0,-1.0,-1.0,-1.0
1782,17820.0,1004.88,-80.57,-62.01,0.28,9.47,1010.0101877704006,382.48666666666674,-1.0,-1.0,-1.0,-1.0
1783,17830.0,467.77,100.59,231.45,0.29,9.14,531.5037379924999,266.6033333333333,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-89.36,62.5,859.86,0.31,9.08,866.7471829778277,337.24,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-508.3,290.53,1405.27,0.32,8.98,1522.3535541391166,734.6999999999998,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-765.14,377.44,1562.01,0.33,9.03,1779.8245456504974,901.53,-1.0,-1.0,-1.0,-1.0
