,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6599,65990.0,-575.68,389.65,704.59,0.0,0.16,989.7886910851224,556.64,-1.0,-1.0,-1.0,-1.0
6600,66000.0,-577.15,401.37,691.41,0.0,0.12,986.0262610600187,556.6433333333333,0.71803548507249,0.6760006293585883,-1.0,-1.0
6601,66010.0,-564.94,391.11,696.78,0.0,0.18,978.5839790738452,550.9433333333333,-1.0,-1.0,-1.0,-1.0
6602,66020.0,-578.12,391.6,702.15,0.0,0.11,990.2463920156438,557.29,-1.0,-1.0,-1.0,-1.0
6603,66030.0,-583.01,400.39,709.96,0.0,0.18,1002.1257474987856,564.4533333333334,-1.0,-1.0,-1.0,-1.0
6604,66040.0,-584.47,394.53,707.03,0.0,0.12,998.5742449612848,562.01,-1.0,-1.0,-1.0,-1.0
6605,66050.0,-596.19,394.53,701.17,0.0,0.19,1001.3669686483572,563.9633333333333,-1.0,-1.0,-1.0,-1.0
6606,66060.0,-588.38,383.3,707.52,0.0,0.13,996.8422466970387,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6607,66070.0,-585.94,376.95,711.43,0.0,0.18,995.7658514932112,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6608,66080.0,-585.45,394.53,700.2,0.0,0.11,994.326738753414,560.0600000000002,-1.0,-1.0,-1.0,-1.0
6609,66090.0,-591.31,407.71,694.82,0.0,0.16,999.3246682635228,564.6133333333332,-1.0,-1.0,-1.0,-1.0
6610,66100.0,-579.1,396.97,704.1,0.0,0.11,994.3333449603308,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6611,66110.0,-586.91,379.88,692.38,0.0,0.19,983.9523499133479,553.0566666666667,-1.0,-1.0,-1.0,-1.0
6612,66120.0,-567.38,397.95,695.8,0.0,0.11,982.0498494984863,553.7099999999998,-1.0,-1.0,-1.0,-1.0
6613,66130.0,-571.78,397.95,690.43,0.0,0.18,980.8109684337752,553.3866666666668,-1.0,-1.0,-1.0,-1.0
6614,66140.0,-579.1,388.18,703.61,0.0,0.12,990.5087351962123,556.9633333333333,-1.0,-1.0,-1.0,-1.0
6615,66150.0,-567.38,387.21,696.29,0.0,0.18,978.0958095197012,550.2933333333333,-1.0,-1.0,-1.0,-1.0
6616,66160.0,-567.87,392.09,694.82,0.0,0.12,979.2781716141742,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6617,66170.0,-581.05,391.11,682.62,0.0,0.18,978.0369108576629,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6618,66180.0,-587.89,385.25,692.87,0.0,0.1,986.9655776672256,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6619,66190.0,-584.96,399.41,704.1,0.0,0.18,998.7308745102457,562.8233333333334,-1.0,-1.0,-1.0,-1.0
6620,66200.0,-597.17,389.16,704.1,0.0,0.12,1001.9053470762597,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6621,66210.0,-588.87,410.64,712.4,0.0,0.17,1011.3885734474164,570.6366666666668,-1.0,-1.0,-1.0,-1.0
6622,66220.0,-596.19,383.3,707.52,0.0,0.12,1001.471895012536,562.3366666666667,-1.0,-1.0,-1.0,-1.0
6623,66230.0,-574.71,384.77,717.77,0.0,0.18,996.7614107197368,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6624,66240.0,-579.59,390.62,687.5,0.0,0.12,980.3901277042726,552.57,-1.0,-1.0,-1.0,-1.0
6625,66250.0,-565.92,398.93,697.27,0.0,0.17,982.6474668974628,554.04,-1.0,-1.0,-1.0,-1.0
6626,66260.0,-559.57,408.69,696.29,0.0,0.13,982.3267608591347,554.85,-1.0,-1.0,-1.0,-1.0
6627,66270.0,-579.59,395.02,687.99,0.0,0.18,982.4945845143374,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6628,66280.0,-592.29,388.18,701.17,0.0,0.1,996.5593436419127,560.5466666666666,-1.0,-1.0,-1.0,-1.0
6629,66290.0,-578.12,388.67,692.38,0.0,0.18,982.179804160114,553.0566666666667,-1.0,-1.0,-1.0,-1.0
6630,66300.0,-577.64,386.72,689.94,0.0,0.12,979.4067242979293,551.4333333333334,-1.0,-1.0,-1.0,-1.0
6631,66310.0,-585.45,381.35,702.15,0.0,0.18,990.5524456080052,556.3166666666667,-1.0,-1.0,-1.0,-1.0
6632,66320.0,-576.66,388.67,691.89,0.0,0.12,980.9754821604871,552.4066666666666,-1.0,-1.0,-1.0,-1.0
6633,66330.0,-582.03,406.25,692.87,0.0,0.16,991.9006100915553,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6634,66340.0,-591.31,414.55,704.59,0.0,0.12,1008.9332419441834,570.15,-1.0,-1.0,-1.0,-1.0
6635,66350.0,-586.91,397.95,710.45,0.0,0.18,1003.7762465310684,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6636,66360.0,-596.19,389.65,698.24,0.0,0.13,997.400990675265,561.36,-1.0,-1.0,-1.0,-1.0
6637,66370.0,-574.22,387.7,691.41,0.0,0.18,978.8195372488228,551.11,-1.0,-1.0,-1.0,-1.0
6638,66380.0,-589.36,363.28,697.27,0.0,0.12,982.6001327600154,549.9699999999998,-1.0,-1.0,-1.0,-1.0
6639,66390.0,-591.8,386.23,698.73,0.0,0.17,993.7929692848503,558.92,-1.0,-1.0,-1.0,-1.0
6640,66400.0,-589.84,391.6,703.61,0.0,0.12,998.1627210530356,561.6833333333334,-1.0,-1.0,-1.0,-1.0
6641,66410.0,-573.24,392.58,704.1,0.0,0.2,989.181461613591,556.64,-1.0,-1.0,-1.0,-1.0
6642,66420.0,-570.8,395.02,698.73,0.0,0.12,984.9248972891285,554.85,-1.0,-1.0,-1.0,-1.0
6643,66430.0,-585.94,400.39,698.73,0.0,0.18,995.9224109337033,561.6866666666666,-1.0,-1.0,-1.0,-1.0
6644,66440.0,-579.59,394.04,690.92,0.0,0.13,984.1557478874976,554.85,-1.0,-1.0,-1.0,-1.0
6645,66450.0,-580.08,387.21,681.15,0.0,0.18,974.8793325330064,549.48,-1.0,-1.0,-1.0,-1.0
6646,66460.0,-583.98,404.79,689.94,0.0,0.12,990.4063752319046,559.57,-1.0,-1.0,-1.0,-1.0
6647,66470.0,-580.08,395.51,689.94,0.0,0.18,984.3465701164404,555.1766666666667,-1.0,-1.0,-1.0,-1.0
6648,66480.0,-578.12,404.3,700.68,0.0,0.13,994.3006018302514,561.0333333333333,-1.0,-1.0,-1.0,-1.0
6649,66490.0,-583.01,402.83,706.54,0.0,0.16,1000.6854853549139,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6650,66500.0,-585.94,388.67,711.91,0.0,0.12,1000.6027686349864,562.1733333333333,0.741834875617775,0.699379228914041,-1.0,-1.0
6651,66510.0,-594.24,381.84,710.94,0.0,0.18,1002.1769538359979,562.34,-1.0,-1.0,-1.0,-1.0
6652,66520.0,-602.54,399.41,705.57,0.0,0.11,1010.1543568187984,569.1733333333333,-1.0,-1.0,-1.0,-1.0
6653,66530.0,-598.14,382.81,708.01,0.0,0.2,1002.7926584294482,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6654,66540.0,-586.43,383.3,709.96,0.0,0.11,997.4278101697386,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6655,66550.0,-587.4,389.65,703.12,0.0,0.17,995.6121819764965,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6656,66560.0,-586.91,409.18,690.43,0.0,0.12,994.276221882028,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6657,66570.0,-588.87,387.21,698.24,0.0,0.18,992.087979263936,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6658,66580.0,-585.45,387.21,699.22,0.0,0.12,990.7531958060997,557.2933333333334,-1.0,-1.0,-1.0,-1.0
6659,66590.0,-573.24,396.0,705.08,0.0,0.2,991.2405883538063,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6660,66600.0,-575.68,400.88,693.85,0.0,0.13,986.6813362479297,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6661,66610.0,-562.99,405.76,697.27,0.0,0.21,983.7603217247583,555.34,-1.0,-1.0,-1.0,-1.0
6662,66620.0,-580.08,399.41,705.57,0.0,0.14,996.9203475704567,561.6866666666666,-1.0,-1.0,-1.0,-1.0
6663,66630.0,-574.71,395.51,705.08,0.0,0.18,991.8959373845627,558.4333333333334,-1.0,-1.0,-1.0,-1.0
6664,66640.0,-594.24,396.0,708.01,0.0,0.1,1005.592033431053,566.0833333333334,-1.0,-1.0,-1.0,-1.0
6665,66650.0,-586.43,387.21,696.29,0.0,0.21,989.2681603589593,556.6433333333333,-1.0,-1.0,-1.0,-1.0
6666,66660.0,-572.75,389.16,698.73,0.0,0.15,983.7233762598102,553.5466666666667,-1.0,-1.0,-1.0,-1.0
6667,66670.0,-579.59,384.77,704.59,0.0,0.21,990.1613954805548,556.3166666666667,-1.0,-1.0,-1.0,-1.0
6668,66680.0,-578.61,378.42,703.12,0.0,0.13,986.0877054806027,553.3833333333333,-1.0,-1.0,-1.0,-1.0
6669,66690.0,-575.2,399.41,701.66,0.0,0.0,991.317377886618,558.7566666666668,-1.0,-1.0,-1.0,-1.0
6670,66700.0,-578.12,414.55,697.27,0.0,0.1,996.122427114258,563.3133333333334,-1.0,-1.0,-1.0,-1.0
6671,66710.0,-577.15,393.55,706.05,0.0,0.2,993.2221944257992,558.9166666666666,-1.0,-1.0,-1.0,-1.0
6672,66720.0,-581.54,395.51,705.08,0.0,0.16,995.8688357911396,560.71,-1.0,-1.0,-1.0,-1.0
6673,66730.0,-586.91,394.53,698.73,0.0,0.21,994.1533492877243,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6674,66740.0,-579.59,384.77,690.43,0.0,0.13,980.1357589130192,551.5966666666667,-1.0,-1.0,-1.0,-1.0
6675,66750.0,-583.01,382.81,689.45,0.0,0.18,980.7066119385553,551.7566666666668,-1.0,-1.0,-1.0,-1.0
6676,66760.0,-584.47,396.48,688.96,0.0,0.13,986.6445423251475,556.6366666666668,-1.0,-1.0,-1.0,-1.0
6677,66770.0,-570.8,395.51,705.57,0.0,0.19,989.984759983708,557.2933333333334,-1.0,-1.0,-1.0,-1.0
6678,66780.0,-570.8,414.55,710.94,0.0,0.13,1001.5488136381572,565.43,-1.0,-1.0,-1.0,-1.0
6679,66790.0,-576.17,411.13,689.94,0.0,0.21,988.4416772880433,559.08,-1.0,-1.0,-1.0,-1.0
6680,66800.0,-577.15,393.55,696.29,0.0,0.16,986.3080092445766,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6681,66810.0,-570.8,407.23,684.57,0.0,0.21,979.9413236515744,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6682,66820.0,-590.82,386.23,694.34,0.0,0.11,990.1262146312461,557.13,-1.0,-1.0,-1.0,-1.0
6683,66830.0,-585.45,396.48,697.27,0.0,0.21,993.0425699837848,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6684,66840.0,-602.05,396.0,707.03,0.0,0.11,1009.5403030092458,568.36,-1.0,-1.0,-1.0,-1.0
6685,66850.0,-582.52,388.18,700.68,0.0,0.18,990.4371384393863,557.1266666666667,-1.0,-1.0,-1.0,-1.0
6686,66860.0,-590.33,372.07,706.54,0.0,0.13,993.0379476132823,556.3133333333334,-1.0,-1.0,-1.0,-1.0
6687,66870.0,-595.21,386.23,693.85,0.0,0.16,992.4093810016108,558.43,-1.0,-1.0,-1.0,-1.0
6688,66880.0,-604.0,377.93,687.01,0.0,0.11,989.762509393036,556.3133333333334,-1.0,-1.0,-1.0,-1.0
6689,66890.0,-606.45,374.02,696.78,0.0,0.18,996.5816229993408,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6690,66900.0,-595.21,379.39,702.64,0.0,0.11,995.9491381591732,559.08,-1.0,-1.0,-1.0,-1.0
6691,66910.0,-581.05,398.93,704.59,0.0,0.19,996.5998773329244,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6692,66920.0,-583.01,385.74,700.68,0.0,0.13,989.7719283249044,556.4766666666667,-1.0,-1.0,-1.0,-1.0
6693,66930.0,-585.45,402.83,708.01,0.0,0.18,1003.1459871324812,565.43,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-580.57,387.21,698.73,0.0,0.13,987.5306182088736,555.5033333333333,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-587.4,386.23,699.71,0.0,0.17,991.870181525788,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6696,66960.0,-568.36,396.48,698.73,0.0,0.11,984.1001437353824,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6697,66970.0,-591.8,395.51,694.34,0.0,0.19,994.3658460043766,560.5500000000002,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-584.96,402.34,687.01,0.0,0.13,987.9465660145796,558.1033333333334,-1.0,-1.0,-1.0,-1.0
6699,66990.0,-586.43,395.51,696.78,0.0,0.18,992.8900610843076,559.5733333333333,-1.0,-1.0,-1.0,-1.0
6700,67000.0,-586.91,400.88,691.89,0.0,0.1,991.907200598927,559.8933333333333,0.71794262729324,0.6851661131033061,-1.0,-1.0
6701,67010.0,-584.96,408.69,697.75,0.0,0.18,998.0284465885727,563.8000000000002,-1.0,-1.0,-1.0,-1.0
6702,67020.0,-593.26,400.88,683.11,0.0,0.12,989.5966219121808,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6703,67030.0,-583.5,398.93,685.06,0.0,0.16,984.3396763820912,555.83,-1.0,-1.0,-1.0,-1.0
6704,67040.0,-576.17,416.02,692.38,0.0,0.1,992.1867635178368,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6705,67050.0,-576.17,401.86,678.71,0.0,0.18,976.7858478704532,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6706,67060.0,-580.57,395.02,690.43,0.0,0.11,984.7821638311693,555.34,-1.0,-1.0,-1.0,-1.0
6707,67070.0,-590.82,392.09,688.48,0.0,0.16,988.3357480633797,557.13,-1.0,-1.0,-1.0,-1.0
6708,67080.0,-602.05,378.42,693.85,0.0,0.12,993.5259037388004,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6709,67090.0,-596.68,377.44,697.75,0.0,0.16,992.6444673194933,557.29,-1.0,-1.0,-1.0,-1.0
6710,67100.0,-593.26,395.02,695.8,0.0,0.13,996.0601728811367,561.36,-1.0,-1.0,-1.0,-1.0
6711,67110.0,-589.84,388.18,704.1,0.0,0.18,997.1718748540795,560.7066666666666,-1.0,-1.0,-1.0,-1.0
6712,67120.0,-593.26,376.46,694.34,0.0,0.11,987.8196165292528,554.6866666666666,-1.0,-1.0,-1.0,-1.0
6713,67130.0,-594.24,388.18,698.24,0.0,0.18,995.6625872252106,560.22,-1.0,-1.0,-1.0,-1.0
6714,67140.0,-599.61,384.28,697.27,0.0,0.21,996.6888799419806,560.3866666666668,-1.0,-1.0,-1.0,-1.0
6715,67150.0,-598.63,390.14,701.66,0.0,0.18,1001.4458807644077,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6716,67160.0,-609.86,381.84,705.08,0.0,0.1,1007.406974166846,565.5933333333334,-1.0,-1.0,-1.0,-1.0
6717,67170.0,-608.4,383.79,698.73,0.0,0.19,1002.8304627403377,563.64,-1.0,-1.0,-1.0,-1.0
6718,67180.0,-595.21,371.09,693.36,0.0,0.12,986.2711705205622,553.2199999999998,-1.0,-1.0,-1.0,-1.0
6719,67190.0,-608.89,372.56,693.36,0.0,0.16,995.1362094205999,558.27,-1.0,-1.0,-1.0,-1.0
6720,67200.0,-601.07,381.84,694.34,0.0,0.1,994.5828100766672,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6721,67210.0,-588.87,372.56,687.01,0.0,0.18,978.545640529863,549.48,-1.0,-1.0,-1.0,-1.0
6722,67220.0,-601.07,383.79,682.13,0.0,0.11,986.8542171465857,555.6633333333334,-1.0,-1.0,-1.0,-1.0
6723,67230.0,-584.47,384.77,695.31,0.0,0.18,986.462938938914,554.85,-1.0,-1.0,-1.0,-1.0
6724,67240.0,-589.36,404.79,693.36,0.0,0.0,995.9659850115364,562.5033333333333,-1.0,-1.0,-1.0,-1.0
6725,67250.0,-570.31,386.23,684.08,0.0,0.15,970.769053585867,546.8733333333333,-1.0,-1.0,-1.0,-1.0
6726,67260.0,-567.87,405.27,701.17,0.0,0.12,989.1205582233138,558.1033333333334,-1.0,-1.0,-1.0,-1.0
6727,67270.0,-590.33,384.77,700.68,0.0,0.16,993.7252760194842,558.5933333333334,-1.0,-1.0,-1.0,-1.0
6728,67280.0,-580.57,385.74,695.8,0.0,0.12,984.8829943196298,554.0366666666667,-1.0,-1.0,-1.0,-1.0
6729,67290.0,-593.26,386.72,682.62,0.0,0.18,983.6055359746608,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6730,67300.0,-610.35,388.67,687.5,0.0,0.12,998.1221074598036,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6731,67310.0,-605.96,371.09,679.2,0.0,0.16,982.9587731436146,552.0833333333334,-1.0,-1.0,-1.0,-1.0
6732,67320.0,-596.19,383.79,711.91,0.0,0.12,1004.7652105342821,563.9633333333333,-1.0,-1.0,-1.0,-1.0
6733,67330.0,-601.07,397.46,678.71,0.0,0.16,989.9024500424272,559.08,-1.0,-1.0,-1.0,-1.0
6734,67340.0,-611.33,381.35,687.01,0.0,0.1,995.5575982834946,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6735,67350.0,-596.19,388.18,704.59,0.0,0.18,1001.2858216313663,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6736,67360.0,-592.29,383.79,697.27,0.0,0.11,992.1127260044597,557.7833333333333,-1.0,-1.0,-1.0,-1.0
6737,67370.0,-594.73,384.28,697.27,0.0,0.18,993.7607077158967,558.76,-1.0,-1.0,-1.0,-1.0
6738,67380.0,-587.4,387.7,686.04,0.0,0.13,982.8534639507561,553.7133333333333,-1.0,-1.0,-1.0,-1.0
6739,67390.0,-593.75,393.07,700.2,0.0,0.16,998.6606667932808,562.34,-1.0,-1.0,-1.0,-1.0
6740,67400.0,-604.0,389.65,687.5,0.0,0.1,994.6352962267123,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6741,67410.0,-589.84,375.49,678.22,0.0,0.19,974.1079683998073,547.85,-1.0,-1.0,-1.0,-1.0
6742,67420.0,-600.1,392.58,683.59,0.0,0.12,990.7241566147462,558.7566666666668,-1.0,-1.0,-1.0,-1.0
6743,67430.0,-592.29,396.97,693.36,0.0,0.18,994.5555362070037,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6744,67440.0,-597.17,385.25,691.41,0.0,0.11,991.50257664819,557.9433333333333,-1.0,-1.0,-1.0,-1.0
6745,67450.0,-604.49,387.21,691.89,0.0,0.18,997.0213218883536,561.1966666666667,-1.0,-1.0,-1.0,-1.0
6746,67460.0,-595.21,382.32,701.17,0.0,0.12,996.0335814619908,559.5666666666666,-1.0,-1.0,-1.0,-1.0
6747,67470.0,-600.1,384.77,705.08,0.0,0.16,1002.6493750559067,563.3166666666667,-1.0,-1.0,-1.0,-1.0
6748,67480.0,-609.86,389.65,686.04,0.0,0.13,997.1996909847093,561.85,-1.0,-1.0,-1.0,-1.0
6749,67490.0,-592.77,405.76,695.8,0.0,0.18,1000.0775422436003,564.7766666666666,-1.0,-1.0,-1.0,-1.0
6750,67500.0,-605.96,394.53,688.48,0.0,0.13,998.4218311415273,562.99,0.6988100934158712,0.6655955909210801,-1.0,-1.0
6751,67510.0,-592.77,388.18,699.22,0.0,0.18,995.4740547598416,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6752,67520.0,-590.33,382.81,692.87,0.0,0.1,987.4724512106654,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6753,67530.0,-597.17,388.67,698.24,0.0,0.18,997.6048693746435,561.36,-1.0,-1.0,-1.0,-1.0
6754,67540.0,-602.05,394.53,688.48,0.0,0.12,996.05362998184,561.6866666666666,-1.0,-1.0,-1.0,-1.0
6755,67550.0,-588.87,379.88,698.24,0.0,0.18,989.2501144301172,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6756,67560.0,-597.66,380.37,685.06,0.0,0.12,985.4877046924533,554.3633333333332,-1.0,-1.0,-1.0,-1.0
6757,67570.0,-605.47,396.97,689.45,0.0,0.18,999.760173391599,563.9633333333334,-1.0,-1.0,-1.0,-1.0
6758,67580.0,-617.19,400.88,686.04,0.0,0.12,1006.120843686284,568.0366666666667,-1.0,-1.0,-1.0,-1.0
6759,67590.0,-596.68,391.6,696.29,0.0,0.17,997.0944521458335,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6760,67600.0,-595.7,392.09,692.87,0.0,0.13,994.3147866747232,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6761,67610.0,-588.87,394.53,684.08,0.0,0.18,985.0823540191956,555.8266666666667,-1.0,-1.0,-1.0,-1.0
6762,67620.0,-582.52,395.02,693.85,0.0,0.12,988.3310039151863,557.13,-1.0,-1.0,-1.0,-1.0
6763,67630.0,-594.73,384.28,692.38,0.0,0.18,990.3357792688297,557.13,-1.0,-1.0,-1.0,-1.0
6764,67640.0,-594.73,392.58,685.55,0.0,0.13,988.8385266564,557.62,-1.0,-1.0,-1.0,-1.0
6765,67650.0,-599.61,392.58,699.71,0.0,0.18,1001.621331941368,563.9666666666667,-1.0,-1.0,-1.0,-1.0
6766,67660.0,-604.98,385.25,682.13,0.0,0.12,989.8079105563867,557.4533333333334,-1.0,-1.0,-1.0,-1.0
6767,67670.0,-601.56,386.23,677.73,0.0,0.2,985.0715706993072,555.1733333333333,-1.0,-1.0,-1.0,-1.0
6768,67680.0,-603.03,385.74,691.89,0.0,0.12,995.5663215476908,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6769,67690.0,-612.3,390.14,691.89,0.0,0.18,1002.91190126551,564.7766666666666,-1.0,-1.0,-1.0,-1.0
6770,67700.0,-612.79,379.39,696.78,0.0,0.13,1002.4723061511473,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6771,67710.0,-602.05,379.39,694.34,0.0,0.16,994.2379042261464,558.5933333333334,-1.0,-1.0,-1.0,-1.0
6772,67720.0,-597.66,395.02,696.78,0.0,0.12,999.370123828004,563.1533333333333,-1.0,-1.0,-1.0,-1.0
6773,67730.0,-611.82,387.21,679.69,0.0,0.16,993.0930432743953,559.5733333333334,-1.0,-1.0,-1.0,-1.0
6774,67740.0,-592.29,374.51,685.55,0.0,0.12,980.3285095823745,550.7833333333333,-1.0,-1.0,-1.0,-1.0
6775,67750.0,-588.87,394.53,680.66,0.0,0.18,982.7104524731584,554.6866666666666,-1.0,-1.0,-1.0,-1.0
6776,67760.0,-595.21,387.21,704.1,0.0,0.12,999.981668931986,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6777,67770.0,-603.52,392.58,672.85,0.0,0.18,985.4352182157892,556.3166666666666,-1.0,-1.0,-1.0,-1.0
6778,67780.0,-592.29,385.74,683.11,0.0,0.12,982.9761257528081,553.7133333333333,-1.0,-1.0,-1.0,-1.0
6779,67790.0,-597.17,386.72,691.41,0.0,0.18,992.0746722903473,558.4333333333333,-1.0,-1.0,-1.0,-1.0
6780,67800.0,-582.03,382.32,681.64,0.0,0.12,974.4539973236293,548.6633333333333,-1.0,-1.0,-1.0,-1.0
6781,67810.0,-578.61,391.6,692.87,0.0,0.19,983.9760815182449,554.36,-1.0,-1.0,-1.0,-1.0
6782,67820.0,-596.19,374.02,693.36,0.0,0.1,987.9684033915256,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6783,67830.0,-601.07,386.72,693.36,0.0,0.16,995.7839087372321,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6784,67840.0,-581.54,399.9,704.1,0.0,0.16,996.9280774459108,561.8466666666667,-1.0,-1.0,-1.0,-1.0
6785,67850.0,-603.52,397.95,684.57,0.0,0.18,995.60869712955,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6786,67860.0,-608.4,381.35,676.76,0.0,0.15,986.7028327211797,555.5033333333333,-1.0,-1.0,-1.0,-1.0
6787,67870.0,-594.73,391.6,689.94,0.0,0.21,991.4996401915636,558.7566666666668,-1.0,-1.0,-1.0,-1.0
6788,67880.0,-588.38,389.65,698.24,0.0,0.12,992.7523580933968,558.7566666666668,-1.0,-1.0,-1.0,-1.0
6789,67890.0,-590.33,388.67,696.29,0.0,0.23,992.1560572309177,558.43,-1.0,-1.0,-1.0,-1.0
6790,67900.0,-589.36,395.02,690.43,0.0,0.16,989.9896943402997,558.27,-1.0,-1.0,-1.0,-1.0
6791,67910.0,-597.17,379.88,688.96,0.0,0.23,987.7179278012525,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6792,67920.0,-596.68,386.23,697.75,0.0,0.11,996.0199284150896,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6793,67930.0,-602.05,382.32,691.89,0.0,0.17,993.6521307781712,558.7533333333332,-1.0,-1.0,-1.0,-1.0
6794,67940.0,-596.19,396.48,697.27,0.0,0.12,999.4120068320173,563.3133333333334,-1.0,-1.0,-1.0,-1.0
6795,67950.0,-589.84,384.77,694.82,0.0,0.21,989.3098659671804,556.4766666666667,-1.0,-1.0,-1.0,-1.0
6796,67960.0,-619.14,385.74,690.92,0.0,0.0,1004.7388385048126,565.2666666666668,-1.0,-1.0,-1.0,-1.0
6797,67970.0,-608.4,387.21,690.43,0.0,0.25,998.3865629103788,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6798,67980.0,-595.7,385.74,699.22,0.0,0.12,996.2742825146097,560.22,-1.0,-1.0,-1.0,-1.0
6799,67990.0,-583.98,390.14,697.27,0.0,0.18,989.6602007254812,557.13,-1.0,-1.0,-1.0,-1.0
6800,68000.0,-596.19,391.6,686.52,0.0,0.14,990.001407322232,558.1033333333334,0.7013536274715412,0.6687957169328425,0.7056917288984021,0.683217010470208
6801,68010.0,-594.24,381.35,677.25,0.0,0.18,978.374449073564,550.9466666666667,-1.0,-1.0,-1.0,-1.0
6802,68020.0,-594.24,384.28,690.92,0.0,0.16,989.0211031115564,556.48,-1.0,-1.0,-1.0,-1.0
6803,68030.0,-612.3,379.39,697.75,0.0,0.19,1002.8475081486715,563.1466666666666,-1.0,-1.0,-1.0,-1.0
6804,68040.0,-589.36,382.81,685.06,0.0,0.15,981.4254476525458,552.41,-1.0,-1.0,-1.0,-1.0
6805,68050.0,-610.84,392.09,687.5,0.0,0.22,999.7581326000804,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6806,68060.0,-599.12,383.79,693.85,0.0,0.21,993.8145506079088,558.9200000000002,-1.0,-1.0,-1.0,-1.0
6807,68070.0,-594.73,386.23,700.68,0.0,0.22,996.9101505150803,560.5466666666666,-1.0,-1.0,-1.0,-1.0
6808,68080.0,-595.7,382.81,702.15,0.0,0.11,997.2043966008173,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6809,68090.0,-585.94,396.97,685.55,0.0,0.18,985.3373366517682,556.1533333333333,-1.0,-1.0,-1.0,-1.0
6810,68100.0,-603.52,395.02,687.01,0.0,0.13,996.122447744252,561.85,-1.0,-1.0,-1.0,-1.0
6811,68110.0,-584.96,396.97,684.08,0.0,0.18,983.7320920352248,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6812,68120.0,-588.87,386.72,694.82,0.0,0.11,989.4923282673798,556.8033333333334,-1.0,-1.0,-1.0,-1.0
6813,68130.0,-598.14,396.97,687.99,0.0,0.16,994.3273508256723,561.0333333333333,-1.0,-1.0,-1.0,-1.0
6814,68140.0,-596.68,399.41,692.38,0.0,0.1,997.469515774793,562.8233333333333,-1.0,-1.0,-1.0,-1.0
