,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6917,69170.0,-487.79,179.69,798.83,0.0,0.0,953.0776196616936,488.77,-1.0,-1.0,-1.0,-1.0
6918,69180.0,-493.65,173.83,791.02,0.24,14.12,948.4829106525852,486.16666666666674,-1.0,-1.0,-1.0,-1.0
6919,69190.0,-507.32,173.34,798.34,0.0,0.0,961.6481131890187,493.0,-1.0,-1.0,-1.0,-1.0
6920,69200.0,-509.28,184.08,782.71,0.23,13.57,951.7807042065939,492.02333333333337,-1.0,-1.0,-1.0,-1.0
6921,69210.0,-524.41,185.55,771.0,0.0,2.58,950.7237509392515,493.65333333333336,-1.0,-1.0,-1.0,-1.0
6922,69220.0,-491.7,201.66,790.04,0.22,14.04,952.154844129882,494.4666666666667,-1.0,-1.0,-1.0,-1.0
6923,69230.0,-485.84,197.75,802.73,0.0,0.0,958.9165870919118,495.44,-1.0,-1.0,-1.0,-1.0
6924,69240.0,-458.98,197.75,832.52,0.25,14.24,971.0083693254143,496.41666666666674,-1.0,-1.0,-1.0,-1.0
6925,69250.0,-453.61,188.96,850.59,0.0,0.0,982.3295077518543,497.72,-1.0,-1.0,-1.0,-1.0
6926,69260.0,-374.51,191.41,837.89,0.23,14.29,937.526095796805,467.93666666666667,-1.0,-1.0,-1.0,-1.0
6927,69270.0,-352.05,209.96,845.7,0.0,0.0,939.8036465666646,469.23666666666674,-1.0,-1.0,-1.0,-1.0
6928,69280.0,-326.17,222.66,847.66,0.25,13.71,935.1426736600142,465.4966666666666,-1.0,-1.0,-1.0,-1.0
6929,69290.0,-313.48,232.91,866.21,0.0,0.0,950.1771111745433,470.8666666666666,-1.0,-1.0,-1.0,-1.0
6930,69300.0,-281.74,216.31,895.02,0.25,14.1,962.9269152433117,464.3566666666666,-1.0,-1.0,-1.0,-1.0
6931,69310.0,-328.61,224.12,868.16,0.0,0.0,954.9429784547348,473.63,-1.0,-1.0,-1.0,-1.0
6932,69320.0,-351.56,232.91,867.19,0.24,14.06,964.2924856079717,483.8866666666667,-1.0,-1.0,-1.0,-1.0
6933,69330.0,-345.7,240.72,856.93,0.04,0.0,954.8736216379633,481.1166666666666,-1.0,-1.0,-1.0,-1.0
6934,69340.0,-335.94,232.91,878.42,0.22,13.59,968.877932507496,482.42333333333335,-1.0,-1.0,-1.0,-1.0
6935,69350.0,-333.5,230.47,888.18,0.0,0.0,976.3208403491141,484.05,-1.0,-1.0,-1.0,-1.0
6936,69360.0,-358.4,229.49,900.88,0.24,13.86,996.3438133997722,496.25666666666666,-1.0,-1.0,-1.0,-1.0
6937,69370.0,-349.12,231.93,913.57,0.0,0.0,1005.1300633251401,498.20666666666665,-1.0,-1.0,-1.0,-1.0
6938,69380.0,-352.54,240.23,896.48,0.25,13.71,992.8097979472203,496.41666666666674,-1.0,-1.0,-1.0,-1.0
6939,69390.0,-328.12,250.98,899.9,0.0,0.0,990.1887218101407,493.0,-1.0,-1.0,-1.0,-1.0
6940,69400.0,-354.0,266.6,882.32,0.24,13.76,987.3601887862404,500.97333333333336,-1.0,-1.0,-1.0,-1.0
6941,69410.0,-315.43,266.11,914.55,0.0,0.0,1003.350546668511,498.69666666666666,-1.0,-1.0,-1.0,-1.0
6942,69420.0,-335.45,248.05,918.46,0.24,13.96,1008.7736498342928,500.65333333333336,-1.0,-1.0,-1.0,-1.0
6943,69430.0,-339.84,261.23,925.29,0.0,0.0,1019.7518926680156,508.7866666666666,-1.0,-1.0,-1.0,-1.0
6944,69440.0,-353.52,253.91,925.29,0.23,13.0,1022.5498826952161,510.90666666666664,-1.0,-1.0,-1.0,-1.0
6945,69450.0,-356.93,253.42,944.34,0.0,0.0,1040.8644277234187,518.23,-1.0,-1.0,-1.0,-1.0
6946,69460.0,-328.61,223.63,932.62,0.23,13.18,1013.7923719381596,494.9533333333334,-1.0,-1.0,-1.0,-1.0
6947,69470.0,-344.24,214.36,900.88,0.01,0.0,987.9454244035953,486.4933333333333,-1.0,-1.0,-1.0,-1.0
6948,69480.0,-351.07,202.15,885.25,0.22,13.28,973.5411290233195,479.49,-1.0,-1.0,-1.0,-1.0
6949,69490.0,-349.61,212.89,891.11,0.0,0.0,980.6254821796138,484.5366666666667,-1.0,-1.0,-1.0,-1.0
6950,69500.0,-356.93,230.47,901.37,0.25,13.12,996.4854854437167,496.25666666666666,1.3332767624147255,1.1838826983110298,-1.0,-1.0
6951,69510.0,-359.86,223.63,918.46,0.0,0.0,1011.4733649978135,500.65,-1.0,-1.0,-1.0,-1.0
6952,69520.0,-363.77,233.89,935.55,0.23,13.87,1030.6730555806723,511.07,-1.0,-1.0,-1.0,-1.0
6953,69530.0,-374.51,230.96,951.66,0.0,0.0,1048.4545852348588,519.0433333333334,-1.0,-1.0,-1.0,-1.0
6954,69540.0,-347.17,216.8,940.43,0.24,14.1,1025.640206797686,501.4666666666667,-1.0,-1.0,-1.0,-1.0
6955,69550.0,-343.75,216.8,919.92,0.0,0.0,1005.6933473479877,493.49,-1.0,-1.0,-1.0,-1.0
6956,69560.0,-341.8,220.21,916.02,0.23,13.9,1002.2037340281663,492.67666666666673,-1.0,-1.0,-1.0,-1.0
6957,69570.0,-322.27,228.03,885.74,0.05,2.65,969.7375837823345,478.68,-1.0,-1.0,-1.0,-1.0
6958,69580.0,-292.48,225.59,867.68,0.24,13.59,943.029151670297,461.91666666666674,-1.0,-1.0,-1.0,-1.0
6959,69590.0,-324.71,240.72,868.65,0.03,1.06,958.0895182601677,478.0266666666666,-1.0,-1.0,-1.0,-1.0
6960,69600.0,-321.78,240.72,874.51,0.22,13.51,962.4220627666427,479.0033333333333,-1.0,-1.0,-1.0,-1.0
6961,69610.0,-316.41,226.56,880.37,0.0,0.0,962.5466526875464,474.4466666666667,-1.0,-1.0,-1.0,-1.0
6962,69620.0,-316.41,230.96,865.23,0.24,13.71,949.7793231061625,470.8666666666666,-1.0,-1.0,-1.0,-1.0
6963,69630.0,-322.27,242.19,878.91,0.0,0.0,966.95229308379,481.1233333333333,-1.0,-1.0,-1.0,-1.0
6964,69640.0,-287.6,248.54,861.82,0.23,13.45,941.9233535697052,465.98666666666674,-1.0,-1.0,-1.0,-1.0
6965,69650.0,-302.73,253.91,851.56,0.0,0.4,938.7599131833442,469.39999999999986,-1.0,-1.0,-1.0,-1.0
6966,69660.0,-298.34,246.58,850.1,0.23,13.46,934.0655555152432,465.00666666666666,-1.0,-1.0,-1.0,-1.0
6967,69670.0,-286.62,252.93,874.51,0.0,0.0,954.406804984122,471.3533333333333,-1.0,-1.0,-1.0,-1.0
6968,69680.0,-310.06,245.61,893.55,0.23,13.69,977.1863068013181,483.07333333333327,-1.0,-1.0,-1.0,-1.0
6969,69690.0,-332.52,228.03,911.62,0.0,0.0,996.8040207081833,490.72333333333336,-1.0,-1.0,-1.0,-1.0
6970,69700.0,-347.17,223.14,915.04,0.21,13.59,1003.8011108282358,495.1166666666666,-1.0,-1.0,-1.0,-1.0
6971,69710.0,-355.47,220.7,910.16,0.0,0.0,1001.7278255594181,495.44333333333327,-1.0,-1.0,-1.0,-1.0
6972,69720.0,-380.37,217.77,910.64,0.22,13.09,1010.6286753303607,502.92666666666673,-1.0,-1.0,-1.0,-1.0
6973,69730.0,-384.28,232.91,923.34,0.0,0.0,1026.8763032128068,513.51,-1.0,-1.0,-1.0,-1.0
6974,69740.0,-400.88,189.45,924.32,0.24,14.09,1025.1651278208794,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6975,69750.0,-402.34,222.17,908.2,0.0,0.0,1017.8724008931572,510.90333333333336,-1.0,-1.0,-1.0,-1.0
6976,69760.0,-419.92,230.47,916.5,0.23,13.8,1034.1283659681712,522.2966666666666,-1.0,-1.0,-1.0,-1.0
6977,69770.0,-377.93,240.72,912.11,0.0,0.0,1016.2292336869671,510.2533333333333,-1.0,-1.0,-1.0,-1.0
6978,69780.0,-375.98,271.0,915.04,0.26,14.11,1025.719338805699,520.6733333333333,-1.0,-1.0,-1.0,-1.0
6979,69790.0,-380.86,267.09,919.92,0.0,0.0,1030.8463581446074,522.6233333333333,-1.0,-1.0,-1.0,-1.0
6980,69800.0,-390.62,271.48,924.8,0.23,13.42,1039.9713528746836,528.9666666666667,-1.0,-1.0,-1.0,-1.0
6981,69810.0,-394.53,285.64,954.1,0.0,1.3,1071.2380410067597,544.7566666666668,-1.0,-1.0,-1.0,-1.0
6982,69820.0,-395.02,276.86,970.21,0.25,13.57,1083.5126690999048,547.3633333333332,-1.0,-1.0,-1.0,-1.0
6983,69830.0,-413.09,303.22,972.17,0.0,0.0,1098.9541507269537,562.8266666666667,-1.0,-1.0,-1.0,-1.0
6984,69840.0,-390.14,312.01,956.54,0.25,13.82,1079.1330924867425,552.8966666666666,-1.0,-1.0,-1.0,-1.0
6985,69850.0,-403.81,303.22,947.27,0.0,0.0,1073.4641761139494,551.4333333333333,-1.0,-1.0,-1.0,-1.0
6986,69860.0,-384.28,296.39,940.92,0.24,13.39,1058.701372862055,540.53,-1.0,-1.0,-1.0,-1.0
6987,69870.0,-387.7,313.96,913.57,0.0,0.0,1040.9093699741586,538.41,-1.0,-1.0,-1.0,-1.0
6988,69880.0,-437.01,309.08,916.99,0.22,13.45,1061.7809786391915,554.36,-1.0,-1.0,-1.0,-1.0
6989,69890.0,-437.99,331.54,933.59,0.0,0.0,1083.2101826515484,567.7066666666666,-1.0,-1.0,-1.0,-1.0
6990,69900.0,-448.73,309.08,947.27,0.23,13.23,1092.7989349372554,568.36,-1.0,-1.0,-1.0,-1.0
6991,69910.0,-437.99,299.32,930.66,0.0,0.49,1071.2402802826264,555.9899999999999,-1.0,-1.0,-1.0,-1.0
6992,69920.0,-437.5,325.68,918.95,0.21,12.12,1068.6172443396183,560.71,-1.0,-1.0,-1.0,-1.0
6993,69930.0,-426.27,321.29,917.48,0.0,0.0,1061.462635894453,555.0133333333333,-1.0,-1.0,-1.0,-1.0
6994,69940.0,-401.86,336.91,907.71,0.24,12.79,1048.3020804138473,548.8266666666667,-1.0,-1.0,-1.0,-1.0
6995,69950.0,-349.12,324.22,909.18,0.0,1.56,1026.4558710436606,527.5066666666668,-1.0,-1.0,-1.0,-1.0
6996,69960.0,-319.34,331.54,873.54,0.24,14.31,987.4051543312905,508.14,-1.0,-1.0,-1.0,-1.0
6997,69970.0,-324.22,308.59,851.56,0.0,0.0,962.0295370205637,494.79,-1.0,-1.0,-1.0,-1.0
6998,69980.0,-287.6,309.08,812.5,0.24,14.17,915.6421006048159,469.72666666666674,-1.0,-1.0,-1.0,-1.0
6999,69990.0,-279.79,301.27,777.34,0.0,0.0,879.3767864800618,452.8,-1.0,-1.0,-1.0,-1.0
7000,70000.0,-238.77,332.03,703.12,0.24,14.16,813.4081190890587,424.64,1.1113492020302032,1.0719340910106012,-1.0,-1.0
7001,70010.0,-169.92,349.61,670.9,0.0,0.0,775.3752436723782,396.81,-1.0,-1.0,-1.0,-1.0
7002,70020.0,-183.59,321.29,652.83,0.25,13.98,750.4129270608282,385.90333333333336,-1.0,-1.0,-1.0,-1.0
7003,70030.0,-252.44,307.13,667.97,0.02,0.0,777.3279304128986,409.18,-1.0,-1.0,-1.0,-1.0
7004,70040.0,-299.8,234.86,695.31,0.25,14.16,792.7769268211583,409.99,-1.0,-1.0,-1.0,-1.0
7005,70050.0,-415.04,208.5,732.42,0.0,0.0,867.2770653026632,451.98666666666674,-1.0,-1.0,-1.0,-1.0
7006,70060.0,-450.68,166.02,744.14,0.23,13.96,885.6745691279614,453.61333333333334,-1.0,-1.0,-1.0,-1.0
7007,70070.0,-460.94,144.04,750.0,0.0,0.0,892.0275809637277,451.66,-1.0,-1.0,-1.0,-1.0
7008,70080.0,-462.89,146.97,745.12,0.23,12.73,889.4218051071158,451.66,-1.0,-1.0,-1.0,-1.0
7009,70090.0,-482.42,152.34,749.51,0.0,0.0,904.26863934342,461.42333333333335,-1.0,-1.0,-1.0,-1.0
7010,70100.0,-442.87,148.44,765.14,0.22,12.77,896.4415709347708,452.14999999999986,-1.0,-1.0,-1.0,-1.0
7011,70110.0,-430.18,162.11,791.99,0.0,7.36,915.7415817794887,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7012,70120.0,-413.57,163.57,822.27,0.22,12.38,934.838618532632,466.47,-1.0,-1.0,-1.0,-1.0
7013,70130.0,-391.6,152.34,852.54,0.06,1.45,950.4643534609806,465.4933333333333,-1.0,-1.0,-1.0,-1.0
7014,70140.0,-358.4,119.63,870.61,0.25,14.54,949.0646284632044,449.5466666666666,-1.0,-1.0,-1.0,-1.0
7015,70150.0,-376.95,125.0,900.88,0.0,0.0,984.5308917956816,467.61,-1.0,-1.0,-1.0,-1.0
7016,70160.0,-381.35,108.89,920.9,0.22,13.18,1002.6672751217127,470.38,-1.0,-1.0,-1.0,-1.0
7017,70170.0,-364.26,123.05,939.94,0.06,1.07,1015.5362394813884,475.75,-1.0,-1.0,-1.0,-1.0
7018,70180.0,-351.07,141.11,923.34,0.25,14.29,997.8571704407401,471.84,-1.0,-1.0,-1.0,-1.0
7019,70190.0,-313.48,137.21,943.85,0.06,1.87,1003.9666911805392,464.8466666666666,-1.0,-1.0,-1.0,-1.0
7020,70200.0,-318.85,164.06,965.33,0.25,14.06,1029.7781387269786,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7021,70210.0,-350.1,143.55,1004.39,0.0,0.0,1073.3013950424177,499.3466666666666,-1.0,-1.0,-1.0,-1.0
7022,70220.0,-381.35,155.27,1025.88,0.22,13.59,1105.4258771170503,520.8333333333334,-1.0,-1.0,-1.0,-1.0
7023,70230.0,-391.6,153.32,1035.16,0.0,0.0,1117.3243969411928,526.6933333333334,-1.0,-1.0,-1.0,-1.0
7024,70240.0,-375.98,154.3,1036.13,0.24,14.0,1112.9846482768755,522.1366666666668,-1.0,-1.0,-1.0,-1.0
7025,70250.0,-387.21,160.16,1040.53,0.0,0.0,1121.7332528725358,529.3000000000002,-1.0,-1.0,-1.0,-1.0
7026,70260.0,-383.3,166.5,1024.9,0.22,13.9,1106.8248054683272,524.9,-1.0,-1.0,-1.0,-1.0
7027,70270.0,-360.84,180.66,1021.97,0.0,0.0,1098.756671015016,521.1566666666666,-1.0,-1.0,-1.0,-1.0
7028,70280.0,-347.66,173.83,1001.46,0.21,14.01,1074.2469344149883,507.65,-1.0,-1.0,-1.0,-1.0
7029,70290.0,-326.17,181.64,988.77,0.0,0.0,1056.904002925526,498.86,-1.0,-1.0,-1.0,-1.0
7030,70300.0,-350.1,199.71,984.37,0.22,13.51,1063.6909283245768,511.3933333333334,-1.0,-1.0,-1.0,-1.0
7031,70310.0,-345.21,209.47,966.31,0.0,0.0,1047.2834578565632,506.9966666666666,-1.0,-1.0,-1.0,-1.0
7032,70320.0,-392.09,203.12,960.45,0.22,13.08,1057.0981529640471,518.5533333333334,-1.0,-1.0,-1.0,-1.0
7033,70330.0,-421.87,179.2,945.31,0.0,0.0,1050.570289414278,515.4599999999998,-1.0,-1.0,-1.0,-1.0
7034,70340.0,-408.69,182.13,914.06,0.22,13.69,1017.6956994111746,501.62666666666667,-1.0,-1.0,-1.0,-1.0
7035,70350.0,-391.11,171.87,872.56,0.0,0.0,971.5283231074637,478.51333333333326,-1.0,-1.0,-1.0,-1.0
7036,70360.0,-395.02,169.43,851.07,0.22,13.9,953.450297708276,471.84,-1.0,-1.0,-1.0,-1.0
7037,70370.0,-372.07,189.45,836.43,0.05,3.71,934.848935550552,465.9833333333333,-1.0,-1.0,-1.0,-1.0
7038,70380.0,-427.25,176.27,852.05,0.25,14.07,969.3311497625566,485.19,-1.0,-1.0,-1.0,-1.0
7039,70390.0,-470.7,191.41,875.49,0.0,0.0,1012.2643025415844,512.5333333333333,-1.0,-1.0,-1.0,-1.0
7040,70400.0,-476.56,179.2,900.39,0.21,13.93,1034.3714157400134,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7041,70410.0,-458.5,193.85,910.64,0.0,0.0,1037.817557232484,520.9966666666667,-1.0,-1.0,-1.0,-1.0
7042,70420.0,-453.61,188.48,906.74,0.22,13.86,1031.2439915461323,516.2766666666666,-1.0,-1.0,-1.0,-1.0
7043,70430.0,-440.43,186.52,891.6,0.13,4.26,1011.789926466952,506.18333333333334,-1.0,-1.0,-1.0,-1.0
7044,70440.0,-448.73,186.04,890.62,0.22,13.98,1014.4818770682897,508.4633333333333,-1.0,-1.0,-1.0,-1.0
7045,70450.0,-437.01,184.57,870.12,0.0,0.0,991.0361443459062,497.2333333333333,-1.0,-1.0,-1.0,-1.0
7046,70460.0,-453.61,188.96,879.88,0.22,13.29,1007.7979599602294,507.48333333333335,-1.0,-1.0,-1.0,-1.0
7047,70470.0,-480.47,180.18,896.0,0.0,0.0,1032.536804816177,518.8833333333333,-1.0,-1.0,-1.0,-1.0
7048,70480.0,-492.19,179.2,894.53,0.22,13.89,1036.6038573148376,521.9733333333334,-1.0,-1.0,-1.0,-1.0
7049,70490.0,-476.07,179.69,901.86,0.0,0.0,1035.5107921214535,519.2066666666666,-1.0,-1.0,-1.0,-1.0
7050,70500.0,-491.21,186.04,890.14,0.22,13.39,1033.5605281259536,522.4633333333333,1.3077837087365791,1.2391260654323084,-1.0,-1.0
7051,70510.0,-464.36,189.45,870.61,0.0,0.0,1004.7304535048196,508.14,-1.0,-1.0,-1.0,-1.0
7052,70520.0,-473.14,176.76,872.07,0.2,12.57,1007.7755911412024,507.32333333333327,-1.0,-1.0,-1.0,-1.0
7053,70530.0,-468.26,175.29,873.54,0.0,0.96,1006.5118694282744,505.69666666666666,-1.0,-1.0,-1.0,-1.0
7054,70540.0,-490.72,166.02,877.44,0.24,13.84,1018.955206277489,511.3933333333334,-1.0,-1.0,-1.0,-1.0
7055,70550.0,-487.3,164.55,873.05,0.17,9.78,1013.2888507232277,508.3,-1.0,-1.0,-1.0,-1.0
7056,70560.0,-480.96,159.67,865.72,0.23,14.67,1003.1391473270296,502.1166666666666,-1.0,-1.0,-1.0,-1.0
7057,70570.0,-466.8,166.02,871.09,0.0,0.0,1002.1290677851832,501.3033333333333,-1.0,-1.0,-1.0,-1.0
7058,70580.0,-446.29,176.27,867.68,0.22,14.17,991.5212853993603,496.7466666666666,-1.0,-1.0,-1.0,-1.0
7059,70590.0,-443.36,179.69,853.52,0.15,8.25,978.4441609514563,492.19,-1.0,-1.0,-1.0,-1.0
7060,70600.0,-452.15,185.55,858.89,0.23,14.16,988.2107351673527,498.86333333333334,-1.0,-1.0,-1.0,-1.0
7061,70610.0,-444.34,182.62,870.12,0.0,0.0,993.9300349622198,499.0266666666666,-1.0,-1.0,-1.0,-1.0
7062,70620.0,-437.01,175.29,858.4,0.21,13.45,979.0581618065396,490.2333333333333,-1.0,-1.0,-1.0,-1.0
7063,70630.0,-469.73,164.06,857.42,0.0,0.0,991.3279038239566,497.07,-1.0,-1.0,-1.0,-1.0
7064,70640.0,-490.72,158.69,863.28,0.24,14.06,1005.6047896166764,504.23,-1.0,-1.0,-1.0,-1.0
7065,70650.0,-479.49,159.18,875.98,0.08,2.51,1011.2318690092792,504.8833333333334,-1.0,-1.0,-1.0,-1.0
7066,70660.0,-496.09,164.06,881.35,0.21,13.77,1024.596893514713,513.8333333333334,-1.0,-1.0,-1.0,-1.0
7067,70670.0,-488.77,174.32,860.84,0.09,5.37,1005.151272645068,507.9766666666666,-1.0,-1.0,-1.0,-1.0
7068,70680.0,-480.47,184.08,857.91,0.23,14.2,1000.3731480802553,507.48666666666674,-1.0,-1.0,-1.0,-1.0
7069,70690.0,-466.31,174.32,855.47,0.0,0.0,989.778459757536,498.7,-1.0,-1.0,-1.0,-1.0
7070,70700.0,-481.45,191.41,865.23,0.24,14.36,1008.491370067191,512.6966666666667,-1.0,-1.0,-1.0,-1.0
7071,70710.0,-460.94,198.24,853.52,0.03,1.45,990.0813964518269,504.23333333333335,-1.0,-1.0,-1.0,-1.0
7072,70720.0,-456.05,170.9,852.54,0.23,13.41,981.8415677185396,493.16333333333336,-1.0,-1.0,-1.0,-1.0
7073,70730.0,-463.87,182.13,850.1,0.08,5.11,985.4018082995384,498.7,-1.0,-1.0,-1.0,-1.0
7074,70740.0,-473.63,178.22,852.05,0.23,13.89,990.9979554973863,501.3,-1.0,-1.0,-1.0,-1.0
7075,70750.0,-504.39,185.06,858.89,0.08,2.83,1013.0885981985978,516.1133333333332,-1.0,-1.0,-1.0,-1.0
7076,70760.0,-501.46,157.23,861.33,0.23,13.56,1008.9959233812593,506.67333333333335,-1.0,-1.0,-1.0,-1.0
7077,70770.0,-491.7,175.29,855.96,0.0,0.0,1002.5781743584888,507.65,-1.0,-1.0,-1.0,-1.0
7078,70780.0,-493.65,171.87,863.77,0.22,14.18,1009.6178644913133,509.76333333333326,-1.0,-1.0,-1.0,-1.0
7079,70790.0,-481.45,161.13,856.45,0.0,0.0,995.6222084204429,499.67666666666673,-1.0,-1.0,-1.0,-1.0
7080,70800.0,-455.57,173.34,860.84,0.24,13.79,989.2604743443457,496.58333333333326,-1.0,-1.0,-1.0,-1.0
7081,70810.0,-460.94,168.46,850.1,0.0,0.0,981.5877266958873,493.16666666666674,-1.0,-1.0,-1.0,-1.0
7082,70820.0,-468.75,169.43,851.07,0.22,13.67,986.282531681465,496.41666666666674,-1.0,-1.0,-1.0,-1.0
7083,70830.0,-479.98,176.27,856.45,0.0,0.0,997.4760727957338,504.23333333333335,-1.0,-1.0,-1.0,-1.0
7084,70840.0,-480.96,188.48,860.35,0.22,14.01,1003.518487373302,509.93,-1.0,-1.0,-1.0,-1.0
7085,70850.0,-481.45,190.43,871.09,0.0,0.0,1013.3387762737593,514.3233333333334,-1.0,-1.0,-1.0,-1.0
7086,70860.0,-474.61,195.31,850.1,0.24,13.85,993.0109053781836,506.67333333333335,-1.0,-1.0,-1.0,-1.0
7087,70870.0,-450.2,198.73,853.52,0.0,0.0,985.2258844041806,500.81666666666666,-1.0,-1.0,-1.0,-1.0
7088,70880.0,-465.33,212.4,868.16,0.22,14.36,1007.6445576194017,515.2966666666666,-1.0,-1.0,-1.0,-1.0
7089,70890.0,-466.8,199.71,858.89,0.0,0.0,997.7366166479007,508.4666666666667,-1.0,-1.0,-1.0,-1.0
7090,70900.0,-466.8,208.98,854.49,0.21,13.96,995.8554315260823,510.09,-1.0,-1.0,-1.0,-1.0
7091,70910.0,-464.36,203.61,858.89,0.0,0.0,997.3862209796164,508.9533333333334,-1.0,-1.0,-1.0,-1.0
7092,70920.0,-476.07,199.71,860.84,0.23,14.57,1003.7789769665433,512.2066666666666,-1.0,-1.0,-1.0,-1.0
7093,70930.0,-493.65,201.66,848.14,0.0,0.0,1001.84756210713,514.4833333333332,-1.0,-1.0,-1.0,-1.0
7094,70940.0,-495.12,192.87,841.8,0.15,9.2,995.4747065094119,509.93,-1.0,-1.0,-1.0,-1.0
7095,70950.0,-512.7,198.73,838.87,0.0,0.0,1003.0243166543872,516.7666666666668,-1.0,-1.0,-1.0,-1.0
7096,70960.0,-505.37,190.92,846.68,0.23,13.96,1004.3486972660443,514.3233333333333,-1.0,-1.0,-1.0,-1.0
7097,70970.0,-485.35,197.27,839.36,0.0,4.33,989.4469591645627,507.32666666666665,-1.0,-1.0,-1.0,-1.0
7098,70980.0,-474.61,196.29,852.05,0.23,13.97,994.8736697189246,507.64999999999986,-1.0,-1.0,-1.0,-1.0
7099,70990.0,-474.12,195.31,847.17,0.0,0.0,990.2690439471487,505.5333333333333,-1.0,-1.0,-1.0,-1.0
7100,71000.0,-470.7,203.61,837.4,0.23,13.85,981.9645014459537,503.90333333333336,1.3331424683282362,1.2260272891522193,-1.0,-1.0
7101,71010.0,-472.17,200.2,851.56,0.07,2.87,994.0719201848526,507.9766666666666,-1.0,-1.0,-1.0,-1.0
7102,71020.0,-474.12,200.68,838.87,0.18,11.37,984.2586619888087,504.55666666666673,-1.0,-1.0,-1.0,-1.0
7103,71030.0,-497.07,177.73,834.96,0.0,0.0,987.8384176574627,503.2533333333333,-1.0,-1.0,-1.0,-1.0
7104,71040.0,-484.37,186.04,857.42,0.22,13.58,1002.1947090760358,509.2766666666666,-1.0,-1.0,-1.0,-1.0
7105,71050.0,-503.91,196.78,857.91,0.0,0.0,1014.227402804716,519.5333333333333,-1.0,-1.0,-1.0,-1.0
7106,71060.0,-503.91,183.59,857.91,0.23,12.9,1011.7510288109422,515.1366666666668,-1.0,-1.0,-1.0,-1.0
7107,71070.0,-458.98,196.78,867.19,0.0,0.0,1000.7015063943892,507.65,-1.0,-1.0,-1.0,-1.0
7108,71080.0,-459.47,206.54,863.28,0.23,14.07,999.5117862736787,509.76333333333326,-1.0,-1.0,-1.0,-1.0
7109,71090.0,-455.57,206.54,858.89,0.0,0.0,993.92898569264,507.0,-1.0,-1.0,-1.0,-1.0
7110,71100.0,-448.24,210.94,860.84,0.2,13.55,993.2070714609315,506.67333333333335,-1.0,-1.0,-1.0,-1.0
7111,71110.0,-448.24,212.4,846.19,0.0,0.0,980.8518612410336,502.2766666666666,-1.0,-1.0,-1.0,-1.0
7112,71120.0,-475.1,200.2,862.79,0.23,14.27,1005.090361161622,512.6966666666666,-1.0,-1.0,-1.0,-1.0
7113,71130.0,-488.77,197.27,844.73,0.0,0.0,995.680841786162,510.25666666666666,-1.0,-1.0,-1.0,-1.0
7114,71140.0,-492.68,212.89,830.08,0.24,13.57,988.4778909515376,511.8833333333334,-1.0,-1.0,-1.0,-1.0
7115,71150.0,-505.86,222.17,832.52,0.06,2.25,999.171356124664,520.1833333333333,-1.0,-1.0,-1.0,-1.0
7116,71160.0,-503.42,216.31,821.29,0.23,13.57,987.2886997226292,513.6733333333333,-1.0,-1.0,-1.0,-1.0
7117,71170.0,-517.09,210.45,845.21,0.0,0.56,1012.9418614609626,524.25,-1.0,-1.0,-1.0,-1.0
7118,71180.0,-515.62,203.61,848.14,0.23,14.16,1013.2435423431032,522.4566666666666,-1.0,-1.0,-1.0,-1.0
7119,71190.0,-499.51,204.59,833.01,0.02,0.55,992.6091719805936,512.37,-1.0,-1.0,-1.0,-1.0
7120,71200.0,-470.21,220.21,841.31,0.22,13.45,988.6315816824788,510.57666666666665,-1.0,-1.0,-1.0,-1.0
7121,71210.0,-452.15,208.5,844.24,0.0,0.0,980.1290986905756,501.63,-1.0,-1.0,-1.0,-1.0
7122,71220.0,-467.77,210.94,853.52,0.23,13.76,995.8919855586747,510.7433333333333,-1.0,-1.0,-1.0,-1.0
7123,71230.0,-480.47,199.22,835.94,0.0,0.0,984.5484817417577,505.21,-1.0,-1.0,-1.0,-1.0
7124,71240.0,-479.49,220.7,849.61,0.21,13.08,1000.228125079474,516.6,-1.0,-1.0,-1.0,-1.0
7125,71250.0,-484.86,193.36,846.68,0.0,0.0,994.6578967665213,508.3,-1.0,-1.0,-1.0,-1.0
7126,71260.0,-479.0,211.91,860.35,0.23,13.57,1007.2482169753392,517.0866666666667,-1.0,-1.0,-1.0,-1.0
7127,71270.0,-479.49,198.24,848.14,0.0,0.0,994.259129854989,508.6233333333333,-1.0,-1.0,-1.0,-1.0
7128,71280.0,-466.31,201.17,850.1,0.22,14.12,990.2446137192568,505.86,-1.0,-1.0,-1.0,-1.0
7129,71290.0,-466.8,212.89,862.79,0.0,0.0,1003.8082367663657,514.16,-1.0,-1.0,-1.0,-1.0
7130,71300.0,-471.68,203.12,860.35,0.23,14.16,1001.969001167202,511.7166666666667,-1.0,-1.0,-1.0,-1.0
7131,71310.0,-473.63,184.08,850.59,0.0,0.59,990.8149026937372,502.7666666666667,-1.0,-1.0,-1.0,-1.0
7132,71320.0,-476.56,202.64,843.26,0.22,14.06,989.5755811457758,507.48666666666674,-1.0,-1.0,-1.0,-1.0
