,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8181,81810.0,333.01,-229.49,922.85,0.0,0.11,1007.5780082455154,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8182,81820.0,353.03,-218.26,916.99,0.0,0.17,1006.5476981246344,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8183,81830.0,328.61,-222.17,912.11,0.0,0.1,994.6299277118097,487.63,-1.0,-1.0,-1.0,-1.0
8184,81840.0,339.36,-221.19,922.85,0.0,0.16,1007.8404378670268,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8185,81850.0,340.82,-213.38,915.04,0.0,0.1,999.4936209901492,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8186,81860.0,341.31,-211.91,911.13,0.0,0.18,995.7691705912573,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8187,81870.0,343.26,-228.52,903.32,0.0,0.1,992.993373794609,491.7,-1.0,-1.0,-1.0,-1.0
8188,81880.0,347.66,-210.45,919.92,0.0,0.16,1005.68856237903,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8189,81890.0,359.37,-211.91,916.5,0.0,0.11,1006.9880312099048,495.92666666666673,-1.0,-1.0,-1.0,-1.0
8190,81900.0,341.31,-212.89,913.57,0.0,0.17,998.210805942312,489.25666666666666,-1.0,-1.0,-1.0,-1.0
8191,81910.0,345.7,-233.4,911.13,0.0,0.12,1002.068823434798,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8192,81920.0,336.43,-228.52,918.46,0.0,0.15,1004.477628869852,494.47,-1.0,-1.0,-1.0,-1.0
8193,81930.0,346.19,-229.49,932.13,0.0,0.12,1020.4800405201463,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8194,81940.0,340.82,-228.03,915.04,0.0,0.16,1002.723369080426,494.63,-1.0,-1.0,-1.0,-1.0
8195,81950.0,335.94,-221.19,902.34,0.0,0.12,987.9261993185524,486.49,-1.0,-1.0,-1.0,-1.0
8196,81960.0,328.12,-213.87,926.27,0.0,0.16,1005.6735176984623,489.42,-1.0,-1.0,-1.0,-1.0
8197,81970.0,328.61,-224.61,909.18,0.0,0.1,992.4930511595534,487.4666666666667,-1.0,-1.0,-1.0,-1.0
8198,81980.0,345.7,-220.21,917.48,0.0,0.14,1004.873367395116,494.4633333333333,-1.0,-1.0,-1.0,-1.0
8199,81990.0,345.21,-219.24,916.5,0.0,0.11,1003.5977140767113,493.65,-1.0,-1.0,-1.0,-1.0
8200,82000.0,345.21,-227.54,921.87,0.0,0.16,1010.3408794065497,498.20666666666665,0.6877321071549856,0.6841651185127504,-1.0,-1.0
8201,82010.0,340.33,-221.68,897.46,0.0,0.1,985.0893273708734,486.49,-1.0,-1.0,-1.0,-1.0
8202,82020.0,338.87,-229.49,900.39,0.0,0.15,989.0402868943207,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8203,82030.0,330.57,-217.77,908.2,0.0,0.1,990.7207163474478,485.51333333333326,-1.0,-1.0,-1.0,-1.0
8204,82040.0,337.89,-220.7,913.57,0.0,0.14,998.7433539203153,490.72,-1.0,-1.0,-1.0,-1.0
8205,82050.0,335.45,-217.77,918.95,0.0,0.1,1002.2073527469254,490.72333333333336,-1.0,-1.0,-1.0,-1.0
8206,82060.0,337.89,-225.1,913.57,0.0,0.13,999.7248656505448,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8207,82070.0,330.57,-219.73,917.48,0.0,0.12,999.6636175234148,489.26,-1.0,-1.0,-1.0,-1.0
8208,82080.0,323.73,-223.14,925.29,0.0,0.16,1005.3626990295593,490.72,-1.0,-1.0,-1.0,-1.0
8209,82090.0,341.31,-229.98,931.64,0.0,0.1,1018.4971311201616,500.9766666666666,-1.0,-1.0,-1.0,-1.0
8210,82100.0,342.29,-224.61,919.92,0.0,0.18,1006.9085870127437,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8211,82110.0,325.2,-217.29,916.99,0.0,0.12,996.9155652310782,486.4933333333333,-1.0,-1.0,-1.0,-1.0
8212,82120.0,328.12,-229.0,909.18,0.0,0.16,993.3337841833427,488.76666666666665,-1.0,-1.0,-1.0,-1.0
8213,82130.0,336.91,-218.26,919.43,0.0,0.1,1003.243390509003,491.5333333333333,-1.0,-1.0,-1.0,-1.0
8214,82140.0,333.5,-221.68,907.23,0.0,0.16,991.680666999211,487.47,-1.0,-1.0,-1.0,-1.0
8215,82150.0,351.07,-215.82,924.32,0.0,0.13,1012.0256319382429,497.07,-1.0,-1.0,-1.0,-1.0
8216,82160.0,336.43,-219.24,915.04,0.0,0.15,999.274498874058,490.23666666666674,-1.0,-1.0,-1.0,-1.0
8217,82170.0,327.64,-212.4,913.57,0.0,0.11,993.51490904767,484.5366666666667,-1.0,-1.0,-1.0,-1.0
8218,82180.0,345.21,-229.98,918.46,0.0,0.17,1007.7844591478874,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8219,82190.0,335.94,-212.4,913.57,0.0,0.1,996.2828857809413,487.3033333333333,-1.0,-1.0,-1.0,-1.0
8220,82200.0,335.94,-220.21,910.64,0.0,0.21,995.2956029743125,488.93,-1.0,-1.0,-1.0,-1.0
8221,82210.0,340.33,-224.61,911.62,0.0,0.29,998.6616971727713,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8222,82220.0,324.71,-216.31,914.55,0.0,0.14,994.2978943455528,485.19,-1.0,-1.0,-1.0,-1.0
8223,82230.0,325.68,-215.82,908.69,0.0,0.1,989.1224650668896,483.3966666666667,-1.0,-1.0,-1.0,-1.0
8224,82240.0,346.68,-223.14,911.13,0.0,0.2,1000.0681771259398,493.64999999999986,-1.0,-1.0,-1.0,-1.0
8225,82250.0,331.05,-233.89,911.13,0.0,0.13,997.2244037828196,492.02333333333337,-1.0,-1.0,-1.0,-1.0
8226,82260.0,333.5,-218.75,927.25,0.0,0.16,1009.3891098085021,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8227,82270.0,343.75,-227.54,921.39,0.0,0.1,1009.404797987408,497.56,-1.0,-1.0,-1.0,-1.0
8228,82280.0,335.45,-223.63,912.6,0.0,0.15,997.6852406445632,490.56,-1.0,-1.0,-1.0,-1.0
8229,82290.0,344.73,-225.59,924.32,0.0,0.12,1011.9768195961805,498.21333333333337,-1.0,-1.0,-1.0,-1.0
8230,82300.0,336.43,-223.14,920.9,0.0,0.0,1005.5015735939947,493.49,-1.0,-1.0,-1.0,-1.0
8231,82310.0,337.4,-218.26,909.18,0.0,0.11,994.0243759586583,488.28,-1.0,-1.0,-1.0,-1.0
8232,82320.0,328.12,-210.45,918.95,0.0,0.15,998.2089157085304,485.84,-1.0,-1.0,-1.0,-1.0
8233,82330.0,347.17,-214.36,921.87,0.0,0.1,1008.1277277210463,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8234,82340.0,334.96,-219.73,925.29,0.0,0.16,1008.2861987550957,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8235,82350.0,338.38,-230.96,911.62,0.0,0.1,999.4471323686912,493.65333333333336,-1.0,-1.0,-1.0,-1.0
8236,82360.0,329.1,-221.19,919.92,0.0,0.15,1001.740801055842,490.07,-1.0,-1.0,-1.0,-1.0
8237,82370.0,328.61,-216.31,917.97,0.0,0.1,998.7209165227292,487.63000000000005,-1.0,-1.0,-1.0,-1.0
8238,82380.0,337.89,-233.89,918.95,0.0,0.15,1006.6495351908728,496.91,-1.0,-1.0,-1.0,-1.0
8239,82390.0,334.47,-211.43,914.06,0.0,0.13,996.0313797265627,486.65333333333336,-1.0,-1.0,-1.0,-1.0
8240,82400.0,338.38,-216.31,900.88,0.0,0.14,986.3446734787996,485.19000000000005,-1.0,-1.0,-1.0,-1.0
8241,82410.0,338.87,-218.26,921.39,0.0,0.11,1005.6986808184647,492.84,-1.0,-1.0,-1.0,-1.0
8242,82420.0,342.29,-217.29,916.02,0.0,0.14,1001.7335117684743,491.8666666666666,-1.0,-1.0,-1.0,-1.0
8243,82430.0,336.43,-222.66,913.57,0.0,0.12,998.6855187695476,490.8866666666667,-1.0,-1.0,-1.0,-1.0
8244,82440.0,332.52,-219.73,922.36,0.0,0.17,1004.7879342926046,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8245,82450.0,319.34,-230.47,921.39,0.0,0.1,1002.0249441006945,490.39999999999986,-1.0,-1.0,-1.0,-1.0
8246,82460.0,333.5,-240.72,915.53,0.0,0.16,1003.6750217575408,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8247,82470.0,350.1,-229.49,914.55,0.0,0.1,1005.8018555361688,498.0466666666666,-1.0,-1.0,-1.0,-1.0
8248,82480.0,333.98,-231.45,925.78,0.0,0.15,1011.0293523434419,497.07,-1.0,-1.0,-1.0,-1.0
8249,82490.0,355.96,-233.4,911.62,0.0,0.11,1006.0984574086176,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8250,82500.0,346.19,-219.73,914.55,0.0,0.14,1002.2626858763124,493.49,0.6806960015832652,0.681590242361221,-1.0,-1.0
8251,82510.0,341.8,-212.4,903.81,0.0,0.1,989.350047303784,486.0033333333333,-1.0,-1.0,-1.0,-1.0
8252,82520.0,336.91,-224.12,916.02,0.0,0.16,1001.4143812128923,492.35,-1.0,-1.0,-1.0,-1.0
8253,82530.0,347.17,-228.52,916.02,0.0,0.1,1005.9030965754108,497.23666666666674,-1.0,-1.0,-1.0,-1.0
8254,82540.0,347.17,-219.24,903.81,0.0,0.14,992.7062519194687,490.07333333333327,-1.0,-1.0,-1.0,-1.0
8255,82550.0,335.94,-219.73,896.0,0.0,0.11,981.8110594712202,483.89,-1.0,-1.0,-1.0,-1.0
8256,82560.0,332.03,-218.75,913.57,0.0,0.16,996.3461387991624,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8257,82570.0,341.8,-226.56,918.46,0.0,0.11,1005.8456368648224,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8258,82580.0,328.61,-232.42,926.76,0.0,0.15,1010.3898683676516,495.93,-1.0,-1.0,-1.0,-1.0
8259,82590.0,337.4,-242.68,929.2,0.0,0.1,1017.9120700728528,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8260,82600.0,330.08,-222.66,938.48,0.0,0.14,1019.4483765252658,497.07333333333327,-1.0,-1.0,-1.0,-1.0
8261,82610.0,340.33,-220.21,938.48,0.0,0.11,1022.2825751229452,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8262,82620.0,346.68,-226.56,929.69,0.0,0.16,1017.7622276838536,500.97666666666674,-1.0,-1.0,-1.0,-1.0
8263,82630.0,344.24,-209.96,939.45,0.0,0.1,1022.3261131850247,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8264,82640.0,337.4,-227.05,917.97,0.0,0.23,1004.0216050464253,494.14,-1.0,-1.0,-1.0,-1.0
8265,82650.0,337.4,-220.21,916.5,0.0,0.21,1001.151064575172,491.37000000000006,-1.0,-1.0,-1.0,-1.0
8266,82660.0,350.59,-225.59,922.36,0.0,0.15,1012.2016428558096,499.51333333333326,-1.0,-1.0,-1.0,-1.0
8267,82670.0,339.84,-222.17,916.02,0.0,0.12,1001.9697474973982,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8268,82680.0,330.57,-230.47,911.13,0.0,0.16,996.2684491139926,490.72333333333336,-1.0,-1.0,-1.0,-1.0
8269,82690.0,329.59,-218.26,904.79,0.0,0.1,987.3762908840782,484.2133333333333,-1.0,-1.0,-1.0,-1.0
8270,82700.0,338.87,-227.05,924.8,0.0,0.18,1010.761900449359,496.9066666666667,-1.0,-1.0,-1.0,-1.0
8271,82710.0,343.26,-224.61,914.55,0.0,0.11,1002.3366611074343,494.14,-1.0,-1.0,-1.0,-1.0
8272,82720.0,350.1,-217.29,927.73,0.0,0.16,1015.1196515682277,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8273,82730.0,351.56,-228.52,905.76,0.0,0.1,998.1067085236928,495.28,-1.0,-1.0,-1.0,-1.0
8274,82740.0,363.28,-224.12,911.62,0.0,0.15,1006.6047671256084,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8275,82750.0,340.33,-226.07,910.16,0.0,0.1,997.6589494411404,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8276,82760.0,338.87,-217.29,916.02,0.0,0.16,1000.5700682111172,490.7266666666666,-1.0,-1.0,-1.0,-1.0
8277,82770.0,327.15,-208.5,902.83,0.0,0.1,982.6501826184128,479.4933333333333,-1.0,-1.0,-1.0,-1.0
8278,82780.0,328.61,-202.64,898.93,0.0,0.16,978.3264519576276,476.7266666666666,-1.0,-1.0,-1.0,-1.0
8279,82790.0,326.17,-218.75,919.43,0.0,0.1,999.7949571287103,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8280,82800.0,335.45,-217.77,926.27,0.0,0.16,1008.9234799032083,493.16333333333336,-1.0,-1.0,-1.0,-1.0
8281,82810.0,337.4,-214.84,926.27,0.0,0.11,1008.9455379256108,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8282,82820.0,342.29,-228.52,912.6,0.0,0.15,1001.1106804444753,494.47,-1.0,-1.0,-1.0,-1.0
8283,82830.0,344.73,-219.73,899.9,0.0,0.12,988.402780145827,488.12000000000006,-1.0,-1.0,-1.0,-1.0
8284,82840.0,338.87,-231.45,903.32,0.0,0.16,992.1637978680741,491.2133333333333,-1.0,-1.0,-1.0,-1.0
8285,82850.0,355.96,-219.73,914.06,0.0,0.1,1005.2335440582947,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8286,82860.0,341.31,-217.29,913.09,0.0,0.17,998.7195844179688,490.5633333333333,-1.0,-1.0,-1.0,-1.0
8287,82870.0,338.87,-223.14,905.27,0.0,0.11,992.037352824983,489.0933333333333,-1.0,-1.0,-1.0,-1.0
8288,82880.0,346.19,-232.42,922.36,0.0,0.15,1012.2324545775048,500.32333333333327,-1.0,-1.0,-1.0,-1.0
8289,82890.0,343.75,-220.7,912.11,0.0,0.11,999.4084273208828,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8290,82900.0,339.36,-223.63,923.34,0.0,0.16,1008.8272112210296,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8291,82910.0,332.03,-220.21,916.02,0.0,0.1,998.9139129074136,489.42,-1.0,-1.0,-1.0,-1.0
8292,82920.0,336.43,-228.03,915.04,0.0,0.14,1001.2397452158998,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8293,82930.0,345.21,-227.54,918.95,0.0,0.12,1007.6772787951508,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8294,82940.0,333.01,-233.4,910.16,0.0,0.16,996.876344237338,492.19,-1.0,-1.0,-1.0,-1.0
8295,82950.0,341.31,-231.45,908.69,0.0,0.11,997.8873356747245,493.81666666666666,-1.0,-1.0,-1.0,-1.0
8296,82960.0,342.29,-212.89,906.74,0.0,0.16,992.3013775058464,487.30666666666673,-1.0,-1.0,-1.0,-1.0
8297,82970.0,348.14,-219.24,916.99,0.0,0.11,1005.0563652353037,494.79,-1.0,-1.0,-1.0,-1.0
8298,82980.0,345.7,-230.47,898.44,0.0,0.15,989.8582446492024,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8299,82990.0,356.93,-232.42,906.74,0.0,0.1,1001.7961413880572,498.6966666666667,-1.0,-1.0,-1.0,-1.0
8300,83000.0,355.96,-229.49,907.23,0.0,0.14,1001.2189843385913,497.56,0.7015983710444947,0.6990009008636945,-1.0,-1.0
8301,83010.0,359.37,-234.37,898.93,0.0,0.11,996.0678885999687,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8302,83020.0,344.24,-221.68,916.99,0.0,0.16,1004.247907690128,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8303,83030.0,354.0,-226.56,907.23,0.0,0.12,999.8558428593594,495.93,-1.0,-1.0,-1.0,-1.0
8304,83040.0,346.68,-231.45,900.88,0.0,0.16,992.643389793132,493.0033333333333,-1.0,-1.0,-1.0,-1.0
8305,83050.0,331.05,-224.12,908.2,0.0,0.12,992.2958817308477,487.79,-1.0,-1.0,-1.0,-1.0
8306,83060.0,344.73,-232.42,916.5,0.0,0.16,1006.394594232302,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8307,83070.0,341.31,-221.68,908.69,0.0,0.1,995.6666382881372,490.56,-1.0,-1.0,-1.0,-1.0
8308,83080.0,338.87,-227.54,913.09,0.0,0.15,1000.1703237949023,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8309,83090.0,354.0,-236.33,909.18,0.0,0.12,1003.8805413494176,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8310,83100.0,334.96,-237.79,914.06,0.0,0.16,1002.1217337728984,495.6033333333333,-1.0,-1.0,-1.0,-1.0
8311,83110.0,336.43,-236.82,912.6,0.0,0.1,1001.0532539780287,495.2833333333333,-1.0,-1.0,-1.0,-1.0
8312,83120.0,338.87,-229.49,909.67,0.0,0.15,997.495887660696,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8313,83130.0,345.21,-225.59,915.04,0.0,0.1,1003.6727523451056,495.28,-1.0,-1.0,-1.0,-1.0
8314,83140.0,333.98,-223.63,912.11,0.0,0.16,996.7435324094156,489.9066666666667,-1.0,-1.0,-1.0,-1.0
8315,83150.0,344.73,-224.61,902.83,0.0,0.11,992.164519573241,490.72333333333336,-1.0,-1.0,-1.0,-1.0
8316,83160.0,343.26,-214.84,903.32,0.0,0.16,989.934682491729,487.14,-1.0,-1.0,-1.0,-1.0
8317,83170.0,332.52,-225.59,904.3,0.0,0.11,989.5548941316999,487.47,-1.0,-1.0,-1.0,-1.0
8318,83180.0,343.75,-232.91,914.55,0.0,0.16,1004.396750841021,497.07,-1.0,-1.0,-1.0,-1.0
8319,83190.0,355.47,-227.54,903.81,0.0,0.11,997.4998188471013,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8320,83200.0,344.24,-239.26,907.23,0.0,0.15,999.4062227642971,496.91,-1.0,-1.0,-1.0,-1.0
8321,83210.0,356.93,-235.35,898.93,0.0,0.1,995.4214144270757,497.07,-1.0,-1.0,-1.0,-1.0
8322,83220.0,337.89,-225.1,904.79,0.0,0.16,991.7079238364488,489.26,-1.0,-1.0,-1.0,-1.0
8323,83230.0,347.66,-237.3,902.83,0.0,0.12,996.1329100576892,495.93,-1.0,-1.0,-1.0,-1.0
8324,83240.0,350.1,-234.86,911.62,0.0,0.17,1004.38053246765,498.86,-1.0,-1.0,-1.0,-1.0
8325,83250.0,352.54,-240.23,919.43,0.0,0.1,1013.5809930143718,504.06666666666666,-1.0,-1.0,-1.0,-1.0
8326,83260.0,355.47,-239.75,912.6,0.0,0.15,1008.3043902512774,502.60666666666674,-1.0,-1.0,-1.0,-1.0
8327,83270.0,350.1,-227.54,907.71,0.0,0.1,999.1405835516842,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8328,83280.0,357.42,-223.14,918.46,0.0,0.18,1010.4995237999867,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8329,83290.0,340.33,-224.12,931.15,0.0,0.1,1016.412615919342,498.5333333333333,-1.0,-1.0,-1.0,-1.0
8330,83300.0,350.59,-239.26,919.92,0.0,0.16,1013.1196879441245,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8331,83310.0,345.7,-229.0,906.25,0.0,0.1,996.6135422017903,493.65,-1.0,-1.0,-1.0,-1.0
8332,83320.0,344.73,-234.37,897.46,0.0,0.16,989.5466241668454,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8333,83330.0,342.29,-235.35,893.55,0.0,0.1,985.3850359631,490.3966666666667,-1.0,-1.0,-1.0,-1.0
8334,83340.0,337.89,-230.96,897.46,0.0,0.16,986.3805681885667,488.77,-1.0,-1.0,-1.0,-1.0
8335,83350.0,354.49,-217.77,895.51,0.0,0.1,987.4335892099276,489.25666666666666,-1.0,-1.0,-1.0,-1.0
8336,83360.0,341.8,-223.63,897.95,0.0,0.16,986.484576361942,487.79333333333335,-1.0,-1.0,-1.0,-1.0
8337,83370.0,354.49,-239.26,889.65,0.0,0.1,987.1097356423957,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8338,83380.0,355.96,-241.21,904.79,0.0,0.17,1001.7658058648237,500.65333333333336,-1.0,-1.0,-1.0,-1.0
8339,83390.0,337.4,-223.63,901.86,0.0,0.11,988.5345702098638,487.63,-1.0,-1.0,-1.0,-1.0
8340,83400.0,338.38,-236.33,913.09,0.0,0.15,1002.0410377823856,495.93333333333334,-1.0,-1.0,-1.0,-1.0
8341,83410.0,336.43,-228.52,917.97,0.0,0.1,1004.0296092247479,494.30666666666673,-1.0,-1.0,-1.0,-1.0
8342,83420.0,344.73,-221.68,916.02,0.0,0.16,1003.5304856854125,494.1433333333334,-1.0,-1.0,-1.0,-1.0
8343,83430.0,346.19,-243.65,922.85,0.0,0.1,1015.3152028311208,504.23,-1.0,-1.0,-1.0,-1.0
8344,83440.0,340.33,-245.12,923.34,0.0,0.15,1014.132673223775,502.93,-1.0,-1.0,-1.0,-1.0
8345,83450.0,329.59,-239.75,913.09,0.0,0.15,999.9214862677968,494.14333333333326,-1.0,-1.0,-1.0,-1.0
8346,83460.0,337.4,-245.12,904.79,0.0,0.15,996.2768282460453,495.77,-1.0,-1.0,-1.0,-1.0
8347,83470.0,353.03,-238.28,903.81,0.0,0.1,999.1396576054821,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8348,83480.0,333.98,-228.03,901.37,0.0,0.16,987.9312720022583,487.79333333333335,-1.0,-1.0,-1.0,-1.0
8349,83490.0,352.05,-231.93,891.6,0.0,0.13,986.2460582430735,491.86,-1.0,-1.0,-1.0,-1.0
8350,83500.0,355.96,-240.72,900.39,0.0,0.12,997.6751936878053,499.02333333333326,0.702668611559956,0.6998083566880886,-1.0,-1.0
8351,83510.0,355.96,-234.86,907.23,0.0,0.12,1002.4634727011253,499.35,-1.0,-1.0,-1.0,-1.0
8352,83520.0,364.26,-222.66,901.86,0.0,0.18,997.8047317987623,496.26,-1.0,-1.0,-1.0,-1.0
8353,83530.0,361.33,-220.21,909.67,0.0,0.13,1003.270313474888,497.07,-1.0,-1.0,-1.0,-1.0
8354,83540.0,345.7,-224.61,915.04,0.0,0.15,1003.6216138067174,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8355,83550.0,338.87,-219.24,913.09,0.0,0.1,998.3147813189986,490.4,-1.0,-1.0,-1.0,-1.0
8356,83560.0,337.89,-229.49,910.16,0.0,0.18,997.6104138389894,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8357,83570.0,341.8,-237.79,906.25,0.0,0.13,997.3266198192044,495.28,-1.0,-1.0,-1.0,-1.0
8358,83580.0,323.73,-232.42,908.2,0.0,0.13,991.7900026215227,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8359,83590.0,332.52,-230.96,907.71,0.0,0.1,993.9061907946848,490.3966666666667,-1.0,-1.0,-1.0,-1.0
8360,83600.0,341.31,-227.05,900.88,0.0,0.15,989.7620890901004,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8361,83610.0,332.52,-225.59,912.11,0.0,0.1,996.6970706287843,490.07333333333327,-1.0,-1.0,-1.0,-1.0
8362,83620.0,347.17,-227.54,903.32,0.0,0.12,994.126995358239,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8363,83630.0,354.0,-236.33,897.46,0.0,0.12,993.2785714491176,495.93,-1.0,-1.0,-1.0,-1.0
8364,83640.0,356.93,-222.66,900.39,0.0,0.19,993.8202315308336,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8365,83650.0,371.09,-229.0,902.83,0.0,0.1,1002.6219611598383,500.97333333333336,-1.0,-1.0,-1.0,-1.0
8366,83660.0,348.14,-249.51,895.02,0.0,0.18,992.2285523507173,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8367,83670.0,353.03,-231.45,912.6,0.0,0.13,1005.5038753779123,499.0266666666666,-1.0,-1.0,-1.0,-1.0
8368,83680.0,359.37,-233.89,908.2,0.0,0.16,1004.3299104378004,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8369,83690.0,350.59,-233.89,904.79,0.0,0.1,998.129663069884,496.42333333333335,-1.0,-1.0,-1.0,-1.0
8370,83700.0,354.98,-224.61,910.64,0.0,0.15,1002.8587448389728,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8371,83710.0,340.82,-227.54,916.5,0.0,0.12,1003.9447066447433,494.9533333333334,-1.0,-1.0,-1.0,-1.0
8372,83720.0,335.45,-226.07,913.09,0.0,0.15,998.6829804797916,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8373,83730.0,343.26,-219.73,896.0,0.0,0.11,984.3397281934728,486.33,-1.0,-1.0,-1.0,-1.0
8374,83740.0,328.12,-246.58,920.41,0.0,0.16,1007.7792411535376,498.37000000000006,-1.0,-1.0,-1.0,-1.0
8375,83750.0,331.05,-233.89,911.13,0.0,0.1,997.2244037828196,492.02333333333337,-1.0,-1.0,-1.0,-1.0
8376,83760.0,338.38,-242.68,905.76,0.0,0.16,996.8930656795644,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8377,83770.0,353.52,-231.45,910.16,0.0,0.1,1003.4623652633912,498.3766666666667,-1.0,-1.0,-1.0,-1.0
8378,83780.0,345.7,-243.16,910.16,0.0,0.14,1003.5071007222618,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8379,83790.0,362.3,-235.35,896.48,0.0,0.1,995.1518994103363,498.04333333333335,-1.0,-1.0,-1.0,-1.0
8380,83800.0,366.21,-237.79,894.04,0.0,0.15,994.9680245113408,499.3466666666666,-1.0,-1.0,-1.0,-1.0
8381,83810.0,359.86,-244.63,901.86,0.0,0.12,1001.3463517185249,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8382,83820.0,351.56,-233.4,902.83,0.0,0.16,996.5801535752156,495.93,-1.0,-1.0,-1.0,-1.0
8383,83830.0,356.45,-238.28,906.25,0.0,0.1,1002.5582394055721,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8384,83840.0,354.0,-225.1,894.04,0.0,0.16,987.5695072246814,491.0466666666666,-1.0,-1.0,-1.0,-1.0
8385,83850.0,356.93,-222.17,909.18,0.0,0.1,1001.6819885572464,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8386,83860.0,349.61,-221.19,901.86,0.0,0.15,992.2215618499733,490.88666666666666,-1.0,-1.0,-1.0,-1.0
8387,83870.0,353.03,-217.29,909.18,0.0,0.1,999.2263994711107,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8388,83880.0,345.7,-229.49,904.79,0.0,0.15,995.398962326162,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8389,83890.0,335.45,-205.08,900.39,0.0,0.1,982.4900309926812,480.30666666666673,-1.0,-1.0,-1.0,-1.0
8390,83900.0,352.54,-227.54,906.25,0.0,0.15,998.6731025215407,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8391,83910.0,348.63,-233.89,916.5,0.0,0.13,1008.0772088486079,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8392,83920.0,346.68,-229.98,903.32,0.0,0.14,994.5173931108496,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8393,83930.0,346.68,-225.59,912.11,0.0,0.1,1001.5101210671812,494.79333333333335,-1.0,-1.0,-1.0,-1.0
8394,83940.0,345.21,-241.21,925.29,0.0,0.14,1016.6188038296359,503.90333333333336,-1.0,-1.0,-1.0,-1.0
8395,83950.0,350.1,-238.28,928.71,0.0,0.1,1020.7103568103933,505.6966666666667,-1.0,-1.0,-1.0,-1.0
8396,83960.0,344.24,-228.03,907.71,0.0,0.13,997.2142711574077,493.32666666666665,-1.0,-1.0,-1.0,-1.0
