,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8604,86040.0,337.89,70.8,937.99,0.43,13.84,999.503642914822,448.8933333333334,-1.0,-1.0,-1.0,-1.0
8605,86050.0,414.06,73.73,921.39,0.44,13.84,1012.8382539181664,469.72666666666674,-1.0,-1.0,-1.0,-1.0
8606,86060.0,412.6,114.26,881.84,0.44,13.89,980.2733767679301,469.56666666666666,-1.0,-1.0,-1.0,-1.0
8607,86070.0,421.87,72.27,882.32,0.45,13.76,980.6558173997644,458.82,-1.0,-1.0,-1.0,-1.0
8608,86080.0,437.99,83.01,899.9,0.46,13.78,1004.2638648283628,473.6333333333334,-1.0,-1.0,-1.0,-1.0
8609,86090.0,389.16,69.34,892.58,0.47,13.73,976.1929100336677,450.36,-1.0,-1.0,-1.0,-1.0
8610,86100.0,394.04,65.92,911.62,0.49,14.38,995.321049913042,457.19333333333327,-1.0,-1.0,-1.0,-1.0
8611,86110.0,343.75,63.96,940.43,0.5,13.73,1003.326232588384,449.38,-1.0,-1.0,-1.0,-1.0
8612,86120.0,335.45,60.55,909.18,0.51,13.71,970.9795453046373,435.06,-1.0,-1.0,-1.0,-1.0
8613,86130.0,338.87,56.15,941.89,0.51,13.73,1002.5679385956844,445.63666666666666,-1.0,-1.0,-1.0,-1.0
8614,86140.0,314.94,68.36,935.55,0.52,13.65,989.5019432522604,439.6166666666666,-1.0,-1.0,-1.0,-1.0
8615,86150.0,349.61,64.94,956.54,0.51,13.69,1020.4965101851157,457.03,-1.0,-1.0,-1.0,-1.0
8616,86160.0,358.4,61.52,907.23,0.5,13.67,977.395285081732,442.3833333333334,-1.0,-1.0,-1.0,-1.0
8617,86170.0,394.53,60.06,905.27,0.5,13.56,989.3305299039346,453.2866666666666,-1.0,-1.0,-1.0,-1.0
8618,86180.0,384.77,81.05,907.71,0.49,13.67,989.2191362382756,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8619,86190.0,402.83,69.34,925.29,0.49,13.6,1011.5540660785263,465.82,-1.0,-1.0,-1.0,-1.0
8620,86200.0,376.95,75.2,890.14,0.48,13.63,969.5852526209337,447.43,-1.0,-1.0,-1.0,-1.0
8621,86210.0,389.65,59.08,901.37,0.47,13.59,983.7608681991776,450.0333333333333,-1.0,-1.0,-1.0,-1.0
8622,86220.0,372.56,55.18,903.32,0.46,13.57,978.6893319128396,443.68666666666667,-1.0,-1.0,-1.0,-1.0
8623,86230.0,339.84,58.11,900.88,0.45,13.64,964.5997989321788,432.94333333333327,-1.0,-1.0,-1.0,-1.0
8624,86240.0,335.45,43.46,978.03,0.44,13.6,1034.8710813429852,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8625,86250.0,331.54,44.92,934.57,0.43,13.59,992.6518336758363,437.0100000000001,-1.0,-1.0,-1.0,-1.0
8626,86260.0,308.11,71.78,909.67,0.43,13.57,963.1114418383785,429.8533333333333,-1.0,-1.0,-1.0,-1.0
8627,86270.0,375.0,51.27,979.98,0.41,13.57,1050.5305389659077,468.75,-1.0,-1.0,-1.0,-1.0
8628,86280.0,363.77,97.66,894.53,0.41,13.64,970.5926073281207,451.98666666666674,-1.0,-1.0,-1.0,-1.0
8629,86290.0,433.11,82.03,943.36,0.41,13.68,1041.269073102625,486.16666666666674,-1.0,-1.0,-1.0,-1.0
8630,86300.0,357.91,97.66,903.32,0.41,13.71,976.5367715042787,452.96333333333337,-1.0,-1.0,-1.0,-1.0
8631,86310.0,362.3,68.85,943.85,0.41,13.64,1013.3382628717816,458.33333333333326,-1.0,-1.0,-1.0,-1.0
8632,86320.0,353.03,79.1,903.32,0.42,13.65,973.0745158003059,445.15,-1.0,-1.0,-1.0,-1.0
8633,86330.0,368.16,70.8,908.69,0.43,13.57,982.9913233086038,449.2166666666667,-1.0,-1.0,-1.0,-1.0
8634,86340.0,333.98,76.66,912.6,0.44,13.57,974.8118567190288,441.08,-1.0,-1.0,-1.0,-1.0
8635,86350.0,341.8,64.45,919.92,0.45,13.54,983.4804771321083,442.05666666666673,-1.0,-1.0,-1.0,-1.0
8636,86360.0,346.68,77.15,922.85,0.46,13.6,988.8332859486476,448.8933333333334,-1.0,-1.0,-1.0,-1.0
8637,86370.0,359.86,81.05,939.94,0.47,13.58,1009.7304222910193,460.28333333333336,-1.0,-1.0,-1.0,-1.0
8638,86380.0,315.43,92.77,931.15,0.47,13.56,987.4931292419203,446.45,-1.0,-1.0,-1.0,-1.0
8639,86390.0,311.04,83.5,959.47,0.48,13.48,1012.0774735661296,451.3366666666666,-1.0,-1.0,-1.0,-1.0
8640,86400.0,448.73,60.55,845.7,0.48,13.45,959.2879679220416,451.66,-1.0,-1.0,-1.0,-1.0
8641,86410.0,237.3,80.57,983.4,0.47,13.35,1014.8292343542336,433.75666666666666,-1.0,-1.0,-1.0,-1.0
8642,86420.0,265.14,103.03,934.08,0.47,13.21,976.4322029204076,434.08333333333326,-1.0,-1.0,-1.0,-1.0
8643,86430.0,331.54,62.99,949.71,0.47,13.24,1007.8866978981317,448.08,-1.0,-1.0,-1.0,-1.0
8644,86440.0,295.9,74.71,918.95,0.47,13.27,968.3013459662236,429.8533333333333,-1.0,-1.0,-1.0,-1.0
8645,86450.0,351.56,68.85,915.04,0.47,13.22,982.6662493949817,445.14999999999986,-1.0,-1.0,-1.0,-1.0
8646,86460.0,352.54,62.99,908.69,0.46,13.18,976.7137286841013,441.4066666666667,-1.0,-1.0,-1.0,-1.0
8647,86470.0,337.89,69.82,923.83,0.45,13.17,986.157367462212,443.8466666666666,-1.0,-1.0,-1.0,-1.0
8648,86480.0,339.84,83.5,911.62,0.45,13.14,976.4806705716196,444.98666666666674,-1.0,-1.0,-1.0,-1.0
8649,86490.0,339.36,69.82,940.43,0.45,13.09,1002.2218451520599,449.87,-1.0,-1.0,-1.0,-1.0
8650,86500.0,325.68,81.54,933.11,0.45,13.18,991.6705632920643,446.7766666666666,0.8511292317697385,0.9297315852367628,-1.0,-1.0
8651,86510.0,382.32,94.24,900.88,0.45,13.12,983.1757393263932,459.1466666666667,-1.0,-1.0,-1.0,-1.0
8652,86520.0,299.8,61.52,946.29,0.44,13.2,994.549905484888,435.87,-1.0,-1.0,-1.0,-1.0
8653,86530.0,346.19,85.45,930.18,0.44,12.56,996.1847474238904,453.94,-1.0,-1.0,-1.0,-1.0
8654,86540.0,317.87,45.41,933.11,0.43,13.29,986.8118752325593,432.13,-1.0,-1.0,-1.0,-1.0
8655,86550.0,362.3,91.8,930.18,0.42,13.28,1002.4586586987016,461.42666666666673,-1.0,-1.0,-1.0,-1.0
8656,86560.0,372.56,71.78,924.32,0.41,13.31,999.1600394331233,456.22,-1.0,-1.0,-1.0,-1.0
8657,86570.0,353.03,74.22,917.48,0.39,13.32,985.8541168448807,448.2433333333333,-1.0,-1.0,-1.0,-1.0
8658,86580.0,341.8,71.29,908.2,0.36,13.3,973.003979488265,440.43,-1.0,-1.0,-1.0,-1.0
8659,86590.0,355.47,83.5,926.27,0.33,13.36,995.6441552080744,455.08,-1.0,-1.0,-1.0,-1.0
8660,86600.0,336.43,78.12,933.59,0.29,13.31,995.428635011069,449.38000000000005,-1.0,-1.0,-1.0,-1.0
8661,86610.0,341.8,76.66,941.89,0.25,13.32,1004.9182890663301,453.45,-1.0,-1.0,-1.0,-1.0
8662,86620.0,336.91,73.73,927.25,0.21,13.37,989.3113885425557,445.96333333333337,-1.0,-1.0,-1.0,-1.0
8663,86630.0,383.3,62.5,907.71,0.17,13.34,987.3006553730228,451.17,-1.0,-1.0,-1.0,-1.0
8664,86640.0,350.59,91.31,926.76,0.13,13.51,995.0552556516648,456.22,-1.0,-1.0,-1.0,-1.0
8665,86650.0,360.35,95.7,984.37,0.11,13.57,1052.6133712812127,480.14,-1.0,-1.0,-1.0,-1.0
8666,86660.0,362.3,82.52,889.16,0.11,13.57,963.6785491023444,444.66,-1.0,-1.0,-1.0,-1.0
8667,86670.0,373.54,84.47,920.41,0.1,13.63,996.9061543595766,459.47333333333336,-1.0,-1.0,-1.0,-1.0
8668,86680.0,355.47,71.78,949.22,0.11,13.61,1016.13478323498,458.82333333333327,-1.0,-1.0,-1.0,-1.0
8669,86690.0,342.29,81.54,873.05,0.13,13.63,941.2903474486501,432.29333333333335,-1.0,-1.0,-1.0,-1.0
8670,86700.0,366.7,83.01,903.81,0.15,13.58,978.8932864209461,451.17333333333335,-1.0,-1.0,-1.0,-1.0
8671,86710.0,365.23,68.85,939.94,0.18,13.7,1010.7524321019465,458.00666666666666,-1.0,-1.0,-1.0,-1.0
8672,86720.0,374.02,77.64,935.06,0.21,13.57,1010.0772909040178,462.24,-1.0,-1.0,-1.0,-1.0
8673,86730.0,351.07,65.43,925.78,0.23,13.69,992.270042982252,447.42666666666673,-1.0,-1.0,-1.0,-1.0
8674,86740.0,352.54,72.27,923.34,0.26,13.74,990.9915035458175,449.3833333333334,-1.0,-1.0,-1.0,-1.0
8675,86750.0,369.14,84.96,915.53,0.29,13.68,990.7965089260257,456.5433333333333,-1.0,-1.0,-1.0,-1.0
8676,86760.0,369.63,85.94,931.15,0.31,13.74,1005.5109860165627,462.24,-1.0,-1.0,-1.0,-1.0
8677,86770.0,357.91,83.5,895.02,0.34,13.77,967.5394661201165,445.47666666666674,-1.0,-1.0,-1.0,-1.0
8678,86780.0,365.23,64.45,936.04,0.37,13.77,1006.8354567654042,455.24,-1.0,-1.0,-1.0,-1.0
8679,86790.0,366.21,90.82,905.76,0.39,13.76,981.2029423620784,454.26333333333326,-1.0,-1.0,-1.0,-1.0
8680,86800.0,346.68,75.68,907.71,0.42,13.76,974.6034726492617,443.35666666666674,-1.0,-1.0,-1.0,-1.0
8681,86810.0,326.66,71.78,962.4,0.44,13.77,1018.8586182586866,453.61333333333334,-1.0,-1.0,-1.0,-1.0
8682,86820.0,339.36,62.99,945.31,0.46,13.77,1006.3518002170016,449.22,-1.0,-1.0,-1.0,-1.0
8683,86830.0,347.17,73.24,890.14,0.47,13.7,958.2485721878222,436.85,-1.0,-1.0,-1.0,-1.0
8684,86840.0,383.3,67.38,931.64,0.48,13.78,1009.6593702828693,460.77333333333326,-1.0,-1.0,-1.0,-1.0
8685,86850.0,374.51,95.21,903.81,0.49,13.76,982.9522879061833,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8686,86860.0,356.93,88.38,921.87,0.49,13.73,992.4990409063375,455.72666666666674,-1.0,-1.0,-1.0,-1.0
8687,86870.0,325.68,72.75,932.62,0.49,13.79,990.5251583377376,443.6833333333333,-1.0,-1.0,-1.0,-1.0
8688,86880.0,332.52,109.37,919.43,0.48,13.76,983.8103842712783,453.77333333333326,-1.0,-1.0,-1.0,-1.0
8689,86890.0,294.43,98.14,922.85,0.46,13.68,973.6388483416221,438.47333333333336,-1.0,-1.0,-1.0,-1.0
8690,86900.0,344.24,59.08,902.34,0.45,13.67,967.5789888169337,435.22,-1.0,-1.0,-1.0,-1.0
8691,86910.0,365.72,92.77,936.52,0.43,13.66,1009.6668270771304,465.0033333333333,-1.0,-1.0,-1.0,-1.0
8692,86920.0,356.93,116.7,912.6,0.43,13.62,986.8417679141879,462.07666666666665,-1.0,-1.0,-1.0,-1.0
8693,86930.0,401.86,98.14,995.61,0.41,13.69,1078.1290234939418,498.5366666666667,-1.0,-1.0,-1.0,-1.0
8694,86940.0,282.23,90.33,964.84,0.41,13.57,1009.3213102872644,445.8,-1.0,-1.0,-1.0,-1.0
8695,86950.0,316.41,84.47,921.39,0.4,13.51,977.8599087292616,440.75666666666666,-1.0,-1.0,-1.0,-1.0
8696,86960.0,304.2,74.22,929.2,0.41,13.54,980.5401003528616,435.8733333333333,-1.0,-1.0,-1.0,-1.0
8697,86970.0,314.45,84.47,938.96,0.42,13.51,993.8107792733988,445.96,-1.0,-1.0,-1.0,-1.0
8698,86980.0,289.06,66.41,980.47,0.43,13.56,1024.3473007725456,445.3133333333333,-1.0,-1.0,-1.0,-1.0
8699,86990.0,369.14,87.4,887.21,0.44,13.56,964.9065673421443,447.91666666666674,-1.0,-1.0,-1.0,-1.0
8700,87000.0,317.38,76.66,942.87,0.45,13.48,997.8029148584404,445.63666666666666,0.8795900735006387,0.917417032672549,-1.0,-1.0
8701,87010.0,346.19,78.12,920.9,0.45,13.54,986.9179603695537,448.40333333333336,-1.0,-1.0,-1.0,-1.0
8702,87020.0,365.23,70.8,929.2,0.46,13.73,1000.9087035789031,455.07666666666665,-1.0,-1.0,-1.0,-1.0
8703,87030.0,368.65,84.47,910.64,0.46,13.57,986.0543661482362,454.5866666666666,-1.0,-1.0,-1.0,-1.0
8704,87040.0,398.44,75.68,893.07,0.46,13.59,980.8444937399607,455.73,-1.0,-1.0,-1.0,-1.0
8705,87050.0,406.25,90.82,878.91,0.46,13.59,972.5071326216583,458.66,-1.0,-1.0,-1.0,-1.0
8706,87060.0,386.72,65.43,940.43,0.45,13.68,1018.9416215858492,464.19333333333327,-1.0,-1.0,-1.0,-1.0
8707,87070.0,354.0,71.29,939.45,0.44,13.63,1006.4614084007396,454.91333333333336,-1.0,-1.0,-1.0,-1.0
8708,87080.0,353.52,92.77,925.29,0.43,13.56,994.8589082880043,457.19333333333327,-1.0,-1.0,-1.0,-1.0
8709,87090.0,364.26,94.24,917.48,0.42,13.59,991.633034746221,458.66,-1.0,-1.0,-1.0,-1.0
8710,87100.0,344.73,84.96,926.76,0.41,13.73,992.4419741727977,452.15,-1.0,-1.0,-1.0,-1.0
8711,87110.0,342.77,81.05,894.04,0.41,13.77,960.9203385296828,439.2866666666666,-1.0,-1.0,-1.0,-1.0
8712,87120.0,328.12,74.22,914.06,0.41,13.78,974.0005268992413,438.8,-1.0,-1.0,-1.0,-1.0
8713,87130.0,402.83,64.94,937.01,0.42,13.78,1021.996552146826,468.26,-1.0,-1.0,-1.0,-1.0
8714,87140.0,353.52,82.52,882.81,0.41,13.81,954.5362417949356,439.6166666666666,-1.0,-1.0,-1.0,-1.0
8715,87150.0,367.19,51.76,892.58,0.43,13.81,966.5436617659856,437.17666666666673,-1.0,-1.0,-1.0,-1.0
8716,87160.0,395.51,59.57,893.55,0.45,13.81,978.983323402396,449.5433333333333,-1.0,-1.0,-1.0,-1.0
8717,87170.0,357.91,54.2,892.09,0.46,13.69,962.7366079047788,434.73333333333335,-1.0,-1.0,-1.0,-1.0
8718,87180.0,349.12,70.31,894.53,0.46,13.87,962.8147232983093,437.98666666666674,-1.0,-1.0,-1.0,-1.0
8719,87190.0,344.24,57.13,910.64,0.46,13.85,975.2077850899263,437.3366666666666,-1.0,-1.0,-1.0,-1.0
8720,87200.0,377.44,80.08,917.97,0.46,13.78,995.7623616606523,458.4966666666666,-1.0,-1.0,-1.0,-1.0
8721,87210.0,375.0,89.84,911.62,0.46,13.77,989.8218274012752,458.82,-1.0,-1.0,-1.0,-1.0
8722,87220.0,362.3,84.47,906.74,0.45,13.79,980.0887197085783,451.17,-1.0,-1.0,-1.0,-1.0
8723,87230.0,411.62,108.4,897.46,0.43,13.69,993.2854755809128,472.4933333333333,-1.0,-1.0,-1.0,-1.0
8724,87240.0,385.74,108.89,900.39,0.41,13.66,985.5731996153304,465.00666666666666,-1.0,-1.0,-1.0,-1.0
8725,87250.0,363.77,107.91,898.44,0.39,13.59,975.2782242006638,456.70666666666665,-1.0,-1.0,-1.0,-1.0
8726,87260.0,343.75,98.63,922.85,0.37,13.64,989.7191833545514,455.07666666666665,-1.0,-1.0,-1.0,-1.0
8727,87270.0,326.66,96.19,972.17,0.35,13.45,1030.084356060221,465.00666666666666,-1.0,-1.0,-1.0,-1.0
8728,87280.0,254.39,73.73,979.49,0.35,13.59,1014.6679481978327,435.87000000000006,-1.0,-1.0,-1.0,-1.0
8729,87290.0,271.48,78.61,952.64,0.35,13.46,993.6819874084464,434.2433333333333,-1.0,-1.0,-1.0,-1.0
8730,87300.0,321.29,62.5,886.23,0.36,13.51,944.7418308723288,423.34,-1.0,-1.0,-1.0,-1.0
8731,87310.0,339.36,32.71,937.99,0.37,13.37,998.0282530068976,436.68666666666667,-1.0,-1.0,-1.0,-1.0
8732,87320.0,340.33,73.24,940.92,0.38,13.38,1003.2542314388713,451.4966666666666,-1.0,-1.0,-1.0,-1.0
8733,87330.0,373.05,61.52,927.25,0.39,13.38,1001.37084808776,453.94,-1.0,-1.0,-1.0,-1.0
8734,87340.0,371.58,70.31,934.57,0.41,13.48,1008.184644497227,458.82,-1.0,-1.0,-1.0,-1.0
8735,87350.0,364.75,68.36,927.73,0.42,13.44,999.1989816848294,453.61333333333334,-1.0,-1.0,-1.0,-1.0
8736,87360.0,365.23,87.89,913.09,0.43,13.45,987.3454071904117,455.40333333333336,-1.0,-1.0,-1.0,-1.0
8737,87370.0,368.16,77.64,916.02,0.44,13.59,990.283997447197,453.94,-1.0,-1.0,-1.0,-1.0
8738,87380.0,333.98,81.54,921.39,0.45,13.62,983.4383275528772,445.6366666666667,-1.0,-1.0,-1.0,-1.0
8739,87390.0,347.66,91.8,903.81,0.46,13.68,972.7112786947624,447.75666666666666,-1.0,-1.0,-1.0,-1.0
8740,87400.0,344.24,93.75,928.71,0.46,13.64,994.8831610797321,455.56666666666666,-1.0,-1.0,-1.0,-1.0
8741,87410.0,341.31,93.26,931.15,0.47,13.7,996.1075575458707,455.24,-1.0,-1.0,-1.0,-1.0
8742,87420.0,359.37,87.89,925.78,0.46,13.7,996.9654243753893,457.68,-1.0,-1.0,-1.0,-1.0
8743,87430.0,345.21,89.36,915.04,0.46,13.76,982.0658609787837,449.87,-1.0,-1.0,-1.0,-1.0
8744,87440.0,333.01,78.61,921.87,0.46,13.69,983.3206440932682,444.4966666666666,-1.0,-1.0,-1.0,-1.0
8745,87450.0,343.75,63.96,922.85,0.46,13.67,986.8672993873088,443.52,-1.0,-1.0,-1.0,-1.0
8746,87460.0,-83.5,-308.59,893.55,0.46,13.61,949.0161434875594,428.5466666666666,-1.0,-1.0,-1.0,-1.0
8747,87470.0,471.19,235.84,989.26,0.46,13.38,1120.8371288015044,565.43,-1.0,-1.0,-1.0,-1.0
8748,87480.0,244.63,65.43,961.43,0.45,13.37,994.2195767032553,423.83,-1.0,-1.0,-1.0,-1.0
8749,87490.0,248.54,62.5,921.39,0.45,13.18,956.3670392166388,410.81,-1.0,-1.0,-1.0,-1.0
8750,87500.0,351.07,81.54,952.15,0.44,12.89,1018.080811625482,461.5866666666666,0.9646926655117384,1.0898346955397518,-1.0,-1.0
8751,87510.0,297.36,80.57,958.01,0.42,12.62,1006.3288004424795,445.3133333333333,-1.0,-1.0,-1.0,-1.0
8752,87520.0,322.27,85.94,929.69,0.41,12.37,987.7080199127677,445.9666666666667,-1.0,-1.0,-1.0,-1.0
8753,87530.0,354.0,90.33,915.04,0.4,12.01,985.2784938787613,453.1233333333333,-1.0,-1.0,-1.0,-1.0
8754,87540.0,335.45,103.52,933.11,0.38,11.72,996.9640740768947,457.36,-1.0,-1.0,-1.0,-1.0
8755,87550.0,336.91,80.57,956.05,0.37,11.42,1016.8733822359596,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8756,87560.0,325.2,85.94,932.13,0.36,11.26,990.9626937983085,447.75666666666666,-1.0,-1.0,-1.0,-1.0
8757,87570.0,296.87,101.07,938.48,0.34,10.99,989.4906023808412,445.47333333333336,-1.0,-1.0,-1.0,-1.0
8758,87580.0,303.71,68.85,942.38,0.34,10.83,992.5019652373489,438.3133333333333,-1.0,-1.0,-1.0,-1.0
8759,87590.0,281.25,103.52,929.2,0.34,10.64,976.3352871324482,437.99,-1.0,-1.0,-1.0,-1.0
8760,87600.0,269.53,65.92,892.09,0.35,10.5,934.2464532445388,409.18,-1.0,-1.0,-1.0,-1.0
8761,87610.0,213.87,72.27,1008.3,0.36,10.24,1033.2628996533265,431.48,-1.0,-1.0,-1.0,-1.0
8762,87620.0,222.17,58.11,946.78,0.38,10.16,974.2323385106861,409.02,-1.0,-1.0,-1.0,-1.0
8763,87630.0,307.62,75.2,979.49,0.4,10.08,1029.4103965377462,454.1033333333333,-1.0,-1.0,-1.0,-1.0
8764,87640.0,317.38,51.27,943.36,0.42,10.14,996.6377310236653,437.3366666666666,-1.0,-1.0,-1.0,-1.0
8765,87650.0,290.04,78.12,986.33,0.43,10.13,1031.0542201552742,451.4966666666666,-1.0,-1.0,-1.0,-1.0
8766,87660.0,351.07,74.22,932.62,0.45,10.27,999.2691417731261,452.63666666666666,-1.0,-1.0,-1.0,-1.0
8767,87670.0,364.75,83.01,910.16,0.46,10.55,984.034779974773,452.64,-1.0,-1.0,-1.0,-1.0
8768,87680.0,362.79,112.3,876.46,0.48,10.83,955.2015523961422,450.5166666666667,-1.0,-1.0,-1.0,-1.0
8769,87690.0,335.45,77.64,960.45,0.49,11.04,1020.3033248010124,457.8466666666666,-1.0,-1.0,-1.0,-1.0
8770,87700.0,345.7,68.36,913.57,0.5,11.33,979.179107467066,442.54333333333335,-1.0,-1.0,-1.0,-1.0
8771,87710.0,351.56,93.26,924.32,0.51,11.56,993.3072654521359,456.38000000000005,-1.0,-1.0,-1.0,-1.0
8772,87720.0,328.12,89.84,900.88,0.52,11.31,962.9739012039737,439.61333333333334,-1.0,-1.0,-1.0,-1.0
8773,87730.0,326.66,73.73,923.34,0.51,11.74,982.191236012621,441.2433333333333,-1.0,-1.0,-1.0,-1.0
8774,87740.0,317.87,79.59,942.38,0.51,11.9,997.7253977923987,446.61333333333334,-1.0,-1.0,-1.0,-1.0
8775,87750.0,279.3,91.31,939.94,0.51,11.94,984.8011015936163,436.85000000000014,-1.0,-1.0,-1.0,-1.0
8776,87760.0,270.02,74.22,940.92,0.49,12.12,981.7076220545504,428.38666666666666,-1.0,-1.0,-1.0,-1.0
8777,87770.0,292.97,95.21,955.08,0.48,12.21,1003.5308522412255,447.7533333333333,-1.0,-1.0,-1.0,-1.0
8778,87780.0,295.9,71.29,946.29,0.47,12.21,994.0341232573455,437.82666666666665,-1.0,-1.0,-1.0,-1.0
8779,87790.0,345.21,67.87,960.45,0.45,12.21,1022.8589753724608,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8780,87800.0,289.55,79.59,902.34,0.43,12.29,950.9948718053109,423.82666666666665,-1.0,-1.0,-1.0,-1.0
8781,87810.0,331.54,73.24,989.75,0.42,12.38,1046.3689271475907,464.8433333333333,-1.0,-1.0,-1.0,-1.0
8782,87820.0,319.34,89.36,920.9,0.4,12.45,978.7849892596432,443.2,-1.0,-1.0,-1.0,-1.0
8783,87830.0,353.52,102.54,911.62,0.39,12.57,983.1286113220384,455.8933333333334,-1.0,-1.0,-1.0,-1.0
8784,87840.0,387.21,109.37,886.23,0.39,12.66,973.2918338812877,460.93666666666667,-1.0,-1.0,-1.0,-1.0
8785,87850.0,410.16,82.03,914.06,0.38,12.78,1005.2192945322927,468.75,-1.0,-1.0,-1.0,-1.0
8786,87860.0,368.16,94.73,931.15,0.39,12.91,1005.7613439578993,464.68,-1.0,-1.0,-1.0,-1.0
8787,87870.0,392.09,90.33,904.79,0.39,12.99,990.2217030039284,462.40333333333336,-1.0,-1.0,-1.0,-1.0
8788,87880.0,321.78,55.66,926.76,0.4,13.15,982.611063239164,434.7333333333333,-1.0,-1.0,-1.0,-1.0
8789,87890.0,291.5,72.27,937.5,0.41,13.15,984.4295063131744,433.75666666666666,-1.0,-1.0,-1.0,-1.0
8790,87900.0,303.22,76.17,905.76,0.41,13.28,958.1990476409377,428.3833333333334,-1.0,-1.0,-1.0,-1.0
8791,87910.0,329.59,81.05,953.61,0.42,13.24,1012.2107995373295,454.75,-1.0,-1.0,-1.0,-1.0
8792,87920.0,318.36,68.36,929.2,0.43,13.26,984.6008425753047,438.64,-1.0,-1.0,-1.0,-1.0
8793,87930.0,309.08,86.43,953.61,0.44,13.28,1006.1672939427119,449.70666666666665,-1.0,-1.0,-1.0,-1.0
8794,87940.0,295.9,71.78,908.2,0.45,13.23,957.881213094818,425.29333333333335,-1.0,-1.0,-1.0,-1.0
8795,87950.0,326.17,94.73,910.16,0.46,13.26,971.4689225085897,443.68666666666667,-1.0,-1.0,-1.0,-1.0
8796,87960.0,287.11,113.28,961.43,0.48,13.27,1009.7584638912416,453.94,-1.0,-1.0,-1.0,-1.0
8797,87970.0,282.23,63.48,916.99,0.5,13.34,961.5373853366284,420.9,-1.0,-1.0,-1.0,-1.0
8798,87980.0,568.36,196.78,905.76,0.52,13.34,1087.270267964686,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8799,87990.0,242.68,75.68,943.36,0.54,13.42,977.0103041421826,420.57333333333327,-1.0,-1.0,-1.0,-1.0
8800,88000.0,392.58,94.24,883.79,0.56,13.57,971.6403645896975,456.87,0.98113056092177,1.170334039147786,-1.0,-1.0
8801,88010.0,530.27,166.02,854.49,0.57,13.57,1019.2654577684854,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8802,88020.0,350.59,67.38,910.16,0.58,13.73,977.6730732202866,442.71,-1.0,-1.0,-1.0,-1.0
8803,88030.0,449.22,107.42,913.09,0.59,13.77,1023.2648791490892,489.91,-1.0,-1.0,-1.0,-1.0
8804,88040.0,350.1,82.52,883.3,0.59,13.76,953.7287090153047,438.64,-1.0,-1.0,-1.0,-1.0
8805,88050.0,386.72,85.94,908.2,0.6,13.77,990.8406945619464,460.2866666666667,-1.0,-1.0,-1.0,-1.0
8806,88060.0,347.17,81.54,899.9,0.59,13.82,967.9854288676044,442.87000000000006,-1.0,-1.0,-1.0,-1.0
8807,88070.0,393.07,84.47,901.37,0.59,13.75,986.9686330882053,459.63666666666666,-1.0,-1.0,-1.0,-1.0
8808,88080.0,333.5,55.18,871.58,0.57,13.73,934.836231005196,420.0866666666666,-1.0,-1.0,-1.0,-1.0
8809,88090.0,338.87,142.09,939.45,0.56,13.67,1008.7560396349556,473.47,-1.0,-1.0,-1.0,-1.0
8810,88100.0,390.62,57.13,925.78,0.54,13.73,1006.4374941843133,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8811,88110.0,327.64,33.69,925.29,0.52,13.64,982.1632093496477,428.8733333333333,-1.0,-1.0,-1.0,-1.0
8812,88120.0,364.75,56.15,944.34,0.51,13.61,1013.890240903817,455.08,-1.0,-1.0,-1.0,-1.0
8813,88130.0,376.46,12.21,934.08,0.5,13.57,1007.1626790643107,440.91666666666674,-1.0,-1.0,-1.0,-1.0
8814,88140.0,343.26,82.03,896.97,0.48,13.65,963.9043154794983,440.7533333333333,-1.0,-1.0,-1.0,-1.0
8815,88150.0,371.09,83.5,905.27,0.47,13.57,981.9337100843416,453.2866666666666,-1.0,-1.0,-1.0,-1.0
8816,88160.0,366.7,79.59,877.44,0.46,13.58,954.3083420467411,441.2433333333333,-1.0,-1.0,-1.0,-1.0
8817,88170.0,402.83,124.02,806.64,0.45,13.57,910.1214528292364,444.4966666666666,-1.0,-1.0,-1.0,-1.0
8818,88180.0,416.02,22.46,900.39,0.45,13.62,992.10848403791,446.29,-1.0,-1.0,-1.0,-1.0
8819,88190.0,420.41,77.15,924.32,0.45,13.65,1018.3634680211188,473.96,-1.0,-1.0,-1.0,-1.0
8820,88200.0,245.61,86.43,938.96,0.45,13.65,974.3922714184469,423.66666666666674,-1.0,-1.0,-1.0,-1.0
8821,88210.0,395.51,56.64,923.34,0.46,13.57,1006.0780314170468,458.4966666666666,-1.0,-1.0,-1.0,-1.0
8822,88220.0,373.54,82.52,913.57,0.48,13.59,990.4301221691513,456.54333333333335,-1.0,-1.0,-1.0,-1.0
8823,88230.0,359.37,91.8,901.86,0.49,13.56,975.1540885931823,451.01,-1.0,-1.0,-1.0,-1.0
8824,88240.0,291.99,73.24,922.85,0.51,13.6,970.7081848835933,429.36,-1.0,-1.0,-1.0,-1.0
