,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7796,77960.0,-22.95,105.47,936.52,0.31,20.65,942.7196475092688,354.98,-1.0,-1.0,-1.0,-1.0
7797,77970.0,-50.29,107.42,957.03,0.0,0.0,964.3518867094106,371.58,-1.0,-1.0,-1.0,-1.0
7798,77980.0,-6.35,109.37,976.07,0.28,20.21,982.19894334091,363.93,-1.0,-1.0,-1.0,-1.0
7799,77990.0,63.48,118.65,1037.11,0.0,0.0,1045.80336822942,406.4133333333333,-1.0,-1.0,-1.0,-1.0
7800,78000.0,-17.09,126.46,1083.98,0.31,20.44,1091.4654552939362,409.17666666666673,1.5274918537636348,1.5521828955913268,-1.0,-1.0
7801,78010.0,-19.04,131.84,1080.57,0.0,0.0,1088.7496645694087,410.4833333333333,-1.0,-1.0,-1.0,-1.0
7802,78020.0,-19.53,158.69,1074.71,0.31,20.65,1086.5383201249738,417.6433333333334,-1.0,-1.0,-1.0,-1.0
7803,78030.0,-3.42,144.53,1039.06,0.0,0.0,1049.0692545775994,395.67,-1.0,-1.0,-1.0,-1.0
7804,78040.0,29.79,165.04,1019.53,0.3,20.21,1033.2313712813798,404.7866666666666,-1.0,-1.0,-1.0,-1.0
7805,78050.0,15.14,168.95,994.63,0.0,0.0,1008.9906634850493,392.9066666666667,-1.0,-1.0,-1.0,-1.0
7806,78060.0,21.48,157.71,972.17,0.31,20.61,985.1133657605096,383.7866666666666,-1.0,-1.0,-1.0,-1.0
7807,78070.0,9.28,146.0,951.66,0.0,0.0,962.8389657673813,368.98,-1.0,-1.0,-1.0,-1.0
7808,78080.0,17.09,128.91,944.34,0.29,20.6,953.251221766854,363.4466666666667,-1.0,-1.0,-1.0,-1.0
7809,78090.0,32.71,132.81,948.24,0.0,0.0,958.0540369937387,371.2533333333333,-1.0,-1.0,-1.0,-1.0
7810,78100.0,26.86,150.88,959.96,0.31,20.05,972.1159578980277,379.23333333333335,-1.0,-1.0,-1.0,-1.0
7811,78110.0,11.72,132.81,997.07,0.0,0.0,1005.9445508575512,380.53333333333336,-1.0,-1.0,-1.0,-1.0
7812,78120.0,-11.72,121.09,1031.74,0.28,19.92,1038.8876619250034,388.1833333333333,-1.0,-1.0,-1.0,-1.0
7813,78130.0,-13.67,122.56,1052.25,0.0,0.0,1059.45169073441,396.16,-1.0,-1.0,-1.0,-1.0
7814,78140.0,-19.53,106.45,1070.8,0.31,20.59,1076.2553894870864,398.92666666666673,-1.0,-1.0,-1.0,-1.0
7815,78150.0,-14.65,108.4,1053.71,0.0,0.0,1059.3724305455569,392.2533333333333,-1.0,-1.0,-1.0,-1.0
7816,78160.0,34.18,107.91,1051.27,0.3,20.12,1057.3464207155569,397.7866666666666,-1.0,-1.0,-1.0,-1.0
7817,78170.0,38.09,104.0,1011.23,0.0,0.0,1017.2772291760001,384.44,-1.0,-1.0,-1.0,-1.0
7818,78180.0,60.55,101.56,996.09,0.28,19.82,1003.0832588574092,386.06666666666666,-1.0,-1.0,-1.0,-1.0
7819,78190.0,39.06,94.24,986.82,0.0,0.0,992.078915006261,373.37333333333333,-1.0,-1.0,-1.0,-1.0
7820,78200.0,15.14,79.1,974.12,0.3,20.2,977.443504249734,356.11999999999995,-1.0,-1.0,-1.0,-1.0
7821,78210.0,8.3,81.05,973.14,0.0,0.0,976.5446493120528,354.16333333333336,-1.0,-1.0,-1.0,-1.0
7822,78220.0,-8.79,81.05,967.29,0.31,20.15,970.7194809521441,352.37666666666667,-1.0,-1.0,-1.0,-1.0
7823,78230.0,20.02,82.52,952.15,0.0,0.0,955.9288536810676,351.5633333333333,-1.0,-1.0,-1.0,-1.0
7824,78240.0,44.92,83.5,962.89,0.3,19.93,967.5470058348585,363.77,-1.0,-1.0,-1.0,-1.0
7825,78250.0,14.16,66.41,942.87,0.0,0.0,945.3119223832947,341.1466666666667,-1.0,-1.0,-1.0,-1.0
7826,78260.0,56.15,63.96,950.68,0.31,19.67,954.482145720914,356.93,-1.0,-1.0,-1.0,-1.0
7827,78270.0,88.87,93.26,958.98,0.0,0.0,967.5938946169515,380.37000000000006,-1.0,-1.0,-1.0,-1.0
7828,78280.0,67.38,81.05,958.98,0.3,20.64,964.7547912811837,369.1366666666667,-1.0,-1.0,-1.0,-1.0
7829,78290.0,79.59,85.45,965.33,0.0,0.0,972.3673583065199,376.79,-1.0,-1.0,-1.0,-1.0
7830,78300.0,55.66,67.38,991.7,0.28,20.4,995.5435650939643,371.58,-1.0,-1.0,-1.0,-1.0
7831,78310.0,29.3,42.48,1014.65,0.0,0.0,1015.9614475461162,362.1433333333334,-1.0,-1.0,-1.0,-1.0
7832,78320.0,68.36,72.27,1046.39,0.3,20.49,1051.1080223269155,395.67333333333335,-1.0,-1.0,-1.0,-1.0
7833,78330.0,57.13,66.41,1071.29,0.0,0.0,1074.8657539897715,398.2766666666666,-1.0,-1.0,-1.0,-1.0
7834,78340.0,34.67,77.64,1036.62,0.3,20.1,1040.1014387548937,382.9766666666666,-1.0,-1.0,-1.0,-1.0
7835,78350.0,19.04,87.4,1007.81,0.0,0.0,1011.7718506165311,371.41666666666674,-1.0,-1.0,-1.0,-1.0
7836,78360.0,21.48,92.77,985.84,0.31,20.35,990.4282754950003,366.6966666666667,-1.0,-1.0,-1.0,-1.0
7837,78370.0,-10.74,97.66,977.54,0.0,0.0,982.4648974899817,361.98,-1.0,-1.0,-1.0,-1.0
7838,78380.0,-8.3,104.0,977.05,0.3,20.43,982.6044944432118,363.1166666666666,-1.0,-1.0,-1.0,-1.0
7839,78390.0,-14.16,83.01,992.68,0.0,0.0,996.245325258794,363.2833333333333,-1.0,-1.0,-1.0,-1.0
7840,78400.0,0.98,81.05,952.64,0.31,20.62,956.0821264410292,344.8900000000001,-1.0,-1.0,-1.0,-1.0
7841,78410.0,19.53,90.33,970.21,0.0,0.0,974.6016488288948,360.02333333333326,-1.0,-1.0,-1.0,-1.0
7842,78420.0,5.37,61.52,955.57,0.3,20.48,957.5633515334638,340.82,-1.0,-1.0,-1.0,-1.0
7843,78430.0,25.88,90.82,969.73,0.0,0.0,974.3173608737557,362.1433333333334,-1.0,-1.0,-1.0,-1.0
7844,78440.0,41.5,78.61,1019.04,0.3,20.68,1022.9097241203643,379.7166666666666,-1.0,-1.0,-1.0,-1.0
7845,78450.0,10.25,80.57,1013.18,0.0,0.0,1016.4301745816088,368.0,-1.0,-1.0,-1.0,-1.0
7846,78460.0,43.46,81.05,1004.39,0.31,20.64,1008.5916647484253,376.3,-1.0,-1.0,-1.0,-1.0
7847,78470.0,39.55,70.31,997.07,0.0,0.0,1000.3280879291556,368.97666666666674,-1.0,-1.0,-1.0,-1.0
7848,78480.0,32.23,94.73,1029.79,0.3,20.23,1034.6400291405703,385.58333333333326,-1.0,-1.0,-1.0,-1.0
7849,78490.0,-0.49,74.22,1031.25,0.0,0.0,1033.9175068640632,368.65333333333336,-1.0,-1.0,-1.0,-1.0
7850,78500.0,17.58,86.91,1053.71,0.3,20.41,1057.4342384280926,386.06666666666666,1.1631594741108875,1.3422861440593044,-1.0,-1.0
7851,78510.0,11.23,62.99,1049.8,0.0,0.0,1051.7480178255626,374.67333333333335,-1.0,-1.0,-1.0,-1.0
7852,78520.0,18.07,62.99,1034.18,0.28,19.92,1036.2540892078546,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7853,78530.0,4.88,83.98,1004.39,0.0,0.0,1007.9066062388916,364.41666666666674,-1.0,-1.0,-1.0,-1.0
7854,78540.0,28.81,81.05,980.47,0.29,20.14,984.2360181887268,363.44333333333327,-1.0,-1.0,-1.0,-1.0
7855,78550.0,61.04,81.54,961.43,0.0,0.0,966.8103733928386,368.0033333333333,-1.0,-1.0,-1.0,-1.0
7856,78560.0,53.22,83.5,931.64,0.29,20.38,936.8872440160555,356.11999999999995,-1.0,-1.0,-1.0,-1.0
7857,78570.0,71.78,91.8,933.11,0.0,0.0,940.3583787578012,365.5633333333333,-1.0,-1.0,-1.0,-1.0
7858,78580.0,83.98,94.24,929.2,0.29,19.4,937.7347482097484,369.14,-1.0,-1.0,-1.0,-1.0
7859,78590.0,100.1,83.5,926.27,0.0,0.0,935.3974411446719,369.95666666666665,-1.0,-1.0,-1.0,-1.0
7860,78600.0,71.29,58.59,935.55,0.3,20.38,940.089812039254,355.14333333333326,-1.0,-1.0,-1.0,-1.0
7861,78610.0,58.59,79.1,973.14,0.0,0.0,978.1058519914908,370.2766666666666,-1.0,-1.0,-1.0,-1.0
7862,78620.0,32.71,63.48,984.86,0.3,20.28,987.4456309589909,360.35,-1.0,-1.0,-1.0,-1.0
7863,78630.0,1.46,72.27,1065.43,0.0,0.0,1067.8792859682223,379.72,-1.0,-1.0,-1.0,-1.0
7864,78640.0,-25.88,36.62,1138.67,0.28,19.96,1139.5526173459475,400.39,-1.0,-1.0,-1.0,-1.0
7865,78650.0,-58.59,16.6,1182.62,0.0,0.0,1184.1868148649519,419.27,-1.0,-1.0,-1.0,-1.0
7866,78660.0,-18.07,15.14,1167.48,0.3,20.74,1167.7179860308738,400.23,-1.0,-1.0,-1.0,-1.0
7867,78670.0,15.63,6.84,1138.67,0.0,0.0,1138.7978097098712,387.04666666666674,-1.0,-1.0,-1.0,-1.0
7868,78680.0,10.74,17.58,1097.17,0.3,20.21,1097.3633914524396,375.16333333333336,-1.0,-1.0,-1.0,-1.0
7869,78690.0,12.21,55.18,1055.18,0.0,0.0,1056.6923624688504,374.19000000000005,-1.0,-1.0,-1.0,-1.0
7870,78700.0,61.04,63.48,1037.11,0.31,20.53,1040.8423243219886,387.21,-1.0,-1.0,-1.0,-1.0
7871,78710.0,71.29,96.19,1027.34,0.0,0.0,1034.2931188981197,398.27333333333326,-1.0,-1.0,-1.0,-1.0
7872,78720.0,62.99,101.07,1030.27,0.31,20.67,1037.1302511738822,398.11,-1.0,-1.0,-1.0,-1.0
7873,78730.0,63.96,125.0,1043.95,0.0,0.0,1053.3505988511138,410.97,-1.0,-1.0,-1.0,-1.0
7874,78740.0,53.71,122.56,1049.8,0.29,20.41,1058.293795550177,408.69,-1.0,-1.0,-1.0,-1.0
7875,78750.0,40.04,116.7,1046.88,0.0,0.0,1054.1251472192475,401.2066666666667,-1.0,-1.0,-1.0,-1.0
7876,78760.0,41.99,125.98,1051.27,0.3,20.08,1059.6238641140544,406.41333333333336,-1.0,-1.0,-1.0,-1.0
7877,78770.0,46.39,140.14,1036.13,0.0,0.0,1046.5928666869463,407.5533333333333,-1.0,-1.0,-1.0,-1.0
7878,78780.0,59.57,174.8,1009.77,0.3,20.83,1026.517938372243,414.7133333333333,-1.0,-1.0,-1.0,-1.0
7879,78790.0,89.36,170.41,992.68,0.0,0.0,1011.1569413795269,417.4833333333333,-1.0,-1.0,-1.0,-1.0
7880,78800.0,101.07,187.99,988.77,0.3,21.0,1011.5441156469648,425.94333333333327,-1.0,-1.0,-1.0,-1.0
7881,78810.0,140.62,208.5,1009.77,0.0,0.0,1040.616013378614,452.9633333333333,-1.0,-1.0,-1.0,-1.0
7882,78820.0,136.23,236.33,1027.34,0.29,20.42,1062.9383601131346,466.63333333333327,-1.0,-1.0,-1.0,-1.0
7883,78830.0,117.68,256.35,1037.6,0.0,0.0,1075.2570227159642,470.5433333333333,-1.0,-1.0,-1.0,-1.0
7884,78840.0,76.17,246.58,1053.71,0.3,20.67,1084.8540590328266,458.82,-1.0,-1.0,-1.0,-1.0
7885,78850.0,60.06,259.77,1041.02,0.0,0.0,1074.6210015163483,453.6166666666666,-1.0,-1.0,-1.0,-1.0
7886,78860.0,33.69,250.0,1046.39,0.32,20.75,1076.3675246866194,443.36000000000007,-1.0,-1.0,-1.0,-1.0
7887,78870.0,-14.65,218.26,1050.78,0.0,0.0,1073.3082774766997,427.8966666666667,-1.0,-1.0,-1.0,-1.0
7888,78880.0,-60.55,224.12,1045.9,0.29,20.65,1071.355630451439,443.52333333333337,-1.0,-1.0,-1.0,-1.0
7889,78890.0,-64.45,227.05,1026.37,0.0,0.0,1053.1575769560793,439.29,-1.0,-1.0,-1.0,-1.0
7890,78900.0,-65.92,243.65,1007.81,0.3,20.45,1038.9378061270077,439.12666666666667,-1.0,-1.0,-1.0,-1.0
7891,78910.0,-25.88,247.56,962.89,0.0,0.0,994.541542671798,412.11,-1.0,-1.0,-1.0,-1.0
7892,78920.0,3.91,275.39,942.87,0.31,21.23,982.2722520258832,407.39,-1.0,-1.0,-1.0,-1.0
7893,78930.0,30.27,304.2,909.67,0.0,0.0,959.6631814339862,414.7133333333333,-1.0,-1.0,-1.0,-1.0
7894,78940.0,47.36,293.95,870.61,0.28,20.21,920.1148538090233,403.97333333333336,-1.0,-1.0,-1.0,-1.0
7895,78950.0,35.16,338.87,833.98,0.0,0.0,900.8838675989264,402.67,-1.0,-1.0,-1.0,-1.0
7896,78960.0,22.46,349.61,826.66,0.28,20.49,897.8298053083334,399.57666666666665,-1.0,-1.0,-1.0,-1.0
7897,78970.0,-8.3,360.84,820.31,0.0,0.0,896.2047152855199,396.4833333333333,-1.0,-1.0,-1.0,-1.0
7898,78980.0,-74.22,361.33,819.82,0.3,20.15,898.9843211647243,418.45666666666665,-1.0,-1.0,-1.0,-1.0
7899,78990.0,-200.68,381.35,886.23,0.0,0.0,985.446040024516,489.42,-1.0,-1.0,-1.0,-1.0
7900,79000.0,-376.95,317.38,921.87,0.3,20.29,1045.3064927570283,538.7333333333332,1.1204930596174028,1.110989401326555,-1.0,-1.0
7901,79010.0,-421.39,276.86,912.6,0.0,0.0,1042.6215764600308,536.9499999999998,-1.0,-1.0,-1.0,-1.0
7902,79020.0,-405.27,288.57,893.55,0.31,20.92,1022.7160017815307,529.13,-1.0,-1.0,-1.0,-1.0
7903,79030.0,-402.83,298.83,861.33,0.0,0.0,996.7250105721236,520.9966666666667,-1.0,-1.0,-1.0,-1.0
7904,79040.0,-412.6,259.28,803.71,0.3,20.64,939.9014004138943,491.86333333333334,-1.0,-1.0,-1.0,-1.0
7905,79050.0,-428.22,291.99,785.16,0.0,0.0,940.8011235643801,501.79,-1.0,-1.0,-1.0,-1.0
7906,79060.0,-400.39,300.78,758.79,0.29,20.88,909.1441165183877,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7907,79070.0,-390.62,296.39,755.86,0.0,0.0,900.9746700657016,480.95666666666665,-1.0,-1.0,-1.0,-1.0
7908,79080.0,-361.33,316.89,729.49,0.3,20.98,873.5755840795916,469.23666666666674,-1.0,-1.0,-1.0,-1.0
7909,79090.0,-341.8,316.89,729.49,0.0,0.0,865.6801789344607,462.72666666666674,-1.0,-1.0,-1.0,-1.0
7910,79100.0,-361.82,319.82,702.64,0.3,20.65,852.5851948046013,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7911,79110.0,-468.75,292.97,734.86,0.0,0.0,919.552718988966,498.86,-1.0,-1.0,-1.0,-1.0
7912,79120.0,-591.8,218.26,721.19,0.29,21.2,958.1125631678148,510.41666666666674,-1.0,-1.0,-1.0,-1.0
7913,79130.0,-649.9,208.98,709.96,0.0,0.0,984.9293639647464,522.9466666666667,-1.0,-1.0,-1.0,-1.0
7914,79140.0,-687.99,176.76,702.15,0.28,21.04,998.7937525835852,522.3000000000002,-1.0,-1.0,-1.0,-1.0
7915,79150.0,-690.43,165.53,711.43,0.0,0.0,1005.1001993333798,522.4633333333333,-1.0,-1.0,-1.0,-1.0
7916,79160.0,-701.17,180.66,705.08,0.29,20.42,1010.6508847767365,528.9699999999998,-1.0,-1.0,-1.0,-1.0
7917,79170.0,-684.08,167.48,680.18,0.0,0.0,979.1117552148987,510.58,-1.0,-1.0,-1.0,-1.0
7918,79180.0,-664.55,157.23,683.11,0.29,21.26,965.9126500362236,501.63,-1.0,-1.0,-1.0,-1.0
7919,79190.0,-633.3,167.97,666.5,0.0,0.0,934.6149265339177,489.25666666666666,-1.0,-1.0,-1.0,-1.0
7920,79200.0,-622.56,182.13,680.18,0.28,20.57,939.8920804539207,494.95666666666665,-1.0,-1.0,-1.0,-1.0
7921,79210.0,-587.89,196.78,688.48,0.0,0.0,926.4673393595696,491.05,-1.0,-1.0,-1.0,-1.0
7922,79220.0,-580.08,206.05,695.8,0.28,20.48,929.0247837921223,493.97666666666674,-1.0,-1.0,-1.0,-1.0
7923,79230.0,-651.86,195.8,719.24,0.0,0.0,990.2349606027857,522.3000000000002,-1.0,-1.0,-1.0,-1.0
7924,79240.0,-742.68,169.43,741.7,0.29,20.97,1063.2022372531012,551.27,-1.0,-1.0,-1.0,-1.0
7925,79250.0,-722.66,155.27,790.04,0.0,0.0,1081.9008504017365,555.9899999999999,-1.0,-1.0,-1.0,-1.0
7926,79260.0,-692.87,154.79,788.09,0.31,21.0,1060.7142070793623,545.25,-1.0,-1.0,-1.0,-1.0
7927,79270.0,-626.46,157.71,784.18,0.0,0.0,1016.0033701223633,522.7833333333333,-1.0,-1.0,-1.0,-1.0
7928,79280.0,-568.85,167.97,780.76,0.29,20.62,980.5051866257517,505.86,-1.0,-1.0,-1.0,-1.0
7929,79290.0,-547.36,174.8,770.02,0.0,0.0,960.7751089615092,497.3933333333334,-1.0,-1.0,-1.0,-1.0
7930,79300.0,-496.09,184.08,768.07,0.3,21.14,932.6962310420257,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7931,79310.0,-460.94,197.27,758.3,0.0,0.0,909.0654687644886,472.17,-1.0,-1.0,-1.0,-1.0
7932,79320.0,-440.92,192.87,758.79,0.29,20.48,898.538561999428,464.19333333333327,-1.0,-1.0,-1.0,-1.0
7933,79330.0,-414.55,204.59,728.52,0.0,0.0,862.8152531104209,449.22,-1.0,-1.0,-1.0,-1.0
7934,79340.0,-437.99,188.48,734.86,0.29,20.94,876.0018094159395,453.7766666666666,-1.0,-1.0,-1.0,-1.0
7935,79350.0,-482.42,166.02,750.98,0.0,0.0,907.8891216442677,466.47333333333336,-1.0,-1.0,-1.0,-1.0
7936,79360.0,-531.25,166.5,746.09,0.31,21.21,930.9130467449686,481.28,-1.0,-1.0,-1.0,-1.0
7937,79370.0,-564.94,162.11,729.98,0.0,0.0,937.180695543821,485.67666666666673,-1.0,-1.0,-1.0,-1.0
7938,79380.0,-607.42,115.23,730.96,0.31,20.88,957.360710965308,484.5366666666667,-1.0,-1.0,-1.0,-1.0
7939,79390.0,-639.65,106.93,749.02,0.0,0.0,990.7659197812567,498.5333333333333,-1.0,-1.0,-1.0,-1.0
7940,79400.0,-647.46,123.54,757.32,0.31,20.79,1003.9921143116617,509.44000000000005,-1.0,-1.0,-1.0,-1.0
7941,79410.0,-646.0,114.75,795.41,0.0,0.0,1031.0968095188734,518.7199999999998,-1.0,-1.0,-1.0,-1.0
7942,79420.0,-627.44,109.86,804.2,0.31,21.23,1025.9082869340712,513.8333333333334,-1.0,-1.0,-1.0,-1.0
7943,79430.0,-583.5,146.0,788.09,0.0,0.0,991.4000696489787,505.86333333333334,-1.0,-1.0,-1.0,-1.0
7944,79440.0,-528.81,155.27,777.34,0.3,20.62,952.8936271168992,487.14,-1.0,-1.0,-1.0,-1.0
7945,79450.0,-478.52,149.41,757.81,0.0,0.0,908.6147338668904,461.9133333333333,-1.0,-1.0,-1.0,-1.0
7946,79460.0,-459.47,173.34,727.54,0.29,20.28,877.7664200116112,453.45,-1.0,-1.0,-1.0,-1.0
7947,79470.0,-460.94,177.25,729.98,0.0,0.0,881.3365114983038,456.05666666666673,-1.0,-1.0,-1.0,-1.0
7948,79480.0,-451.66,167.97,740.72,0.29,20.77,883.6723345788303,453.45,-1.0,-1.0,-1.0,-1.0
7949,79490.0,-490.23,189.94,756.84,0.0,0.0,921.5256057755532,479.0033333333334,-1.0,-1.0,-1.0,-1.0
7950,79500.0,-442.87,206.05,785.16,0.29,20.59,924.6981480461612,478.0266666666666,1.1715766881980376,1.2829764817695855,-1.0,-1.0
7951,79510.0,-444.82,158.69,817.87,0.0,0.0,944.435643863572,473.79333333333335,-1.0,-1.0,-1.0,-1.0
7952,79520.0,-453.12,159.67,828.12,0.3,21.19,957.3896686825067,480.3033333333333,-1.0,-1.0,-1.0,-1.0
7953,79530.0,-458.01,166.02,832.03,0.0,0.0,964.162704837726,485.3533333333333,-1.0,-1.0,-1.0,-1.0
7954,79540.0,-405.27,168.95,823.24,0.3,21.09,933.0123112799744,465.82,-1.0,-1.0,-1.0,-1.0
7955,79550.0,-420.9,199.22,846.19,0.0,0.0,965.8586514081654,488.77,-1.0,-1.0,-1.0,-1.0
7956,79560.0,-435.06,193.85,802.73,0.31,21.18,933.3972782261583,477.2133333333333,-1.0,-1.0,-1.0,-1.0
7957,79570.0,-422.85,192.38,821.29,0.0,0.0,943.5727057307242,478.84,-1.0,-1.0,-1.0,-1.0
7958,79580.0,-458.01,160.64,862.79,0.28,20.83,989.9418941533893,493.8133333333333,-1.0,-1.0,-1.0,-1.0
7959,79590.0,-471.19,168.95,910.64,0.0,0.0,1039.1483667888817,516.9266666666666,-1.0,-1.0,-1.0,-1.0
7960,79600.0,-508.3,160.64,956.05,0.3,20.52,1094.6258274405916,541.6633333333333,-1.0,-1.0,-1.0,-1.0
7961,79610.0,-448.73,154.79,996.58,0.0,0.0,1103.8524599782347,533.3666666666667,-1.0,-1.0,-1.0,-1.0
7962,79620.0,-465.33,180.66,994.63,0.3,21.09,1112.8606747477422,546.8733333333333,-1.0,-1.0,-1.0,-1.0
7963,79630.0,-466.31,109.37,986.82,0.0,0.0,1096.9140920783175,520.8333333333334,-1.0,-1.0,-1.0,-1.0
7964,79640.0,-413.57,189.45,955.08,0.31,20.73,1057.8796026958837,519.3666666666667,-1.0,-1.0,-1.0,-1.0
7965,79650.0,-386.23,178.71,952.64,0.0,0.0,1043.376176937158,505.86,-1.0,-1.0,-1.0,-1.0
7966,79660.0,-407.23,156.25,977.54,0.31,20.79,1070.436727228658,513.6733333333333,-1.0,-1.0,-1.0,-1.0
7967,79670.0,-396.97,151.86,986.33,0.0,0.0,1074.008151458824,511.72,-1.0,-1.0,-1.0,-1.0
7968,79680.0,-403.81,141.11,1004.88,0.3,21.36,1092.1347730935042,516.6,-1.0,-1.0,-1.0,-1.0
7969,79690.0,-412.11,121.58,1010.25,0.0,0.0,1097.825765319798,514.6466666666666,-1.0,-1.0,-1.0,-1.0
7970,79700.0,-410.64,121.09,1009.77,0.31,21.11,1096.778669832706,513.8333333333334,-1.0,-1.0,-1.0,-1.0
7971,79710.0,-419.43,103.52,1003.42,0.0,0.0,1092.4695014964948,508.79,-1.0,-1.0,-1.0,-1.0
7972,79720.0,-418.46,97.17,988.77,0.31,21.94,1078.0616371061535,501.4666666666667,-1.0,-1.0,-1.0,-1.0
7973,79730.0,-419.43,108.4,950.2,0.0,0.0,1044.2950372859195,492.67666666666673,-1.0,-1.0,-1.0,-1.0
7974,79740.0,-384.77,108.4,931.64,0.3,20.87,1013.7808454000302,474.93666666666667,-1.0,-1.0,-1.0,-1.0
7975,79750.0,-355.96,111.82,913.09,0.0,0.0,986.3795324822996,460.29,-1.0,-1.0,-1.0,-1.0
7976,79760.0,-359.86,110.35,888.67,0.31,21.07,965.0962185191693,452.96,-1.0,-1.0,-1.0,-1.0
7977,79770.0,-374.02,117.19,882.81,0.0,0.0,965.9078385643218,458.00666666666666,-1.0,-1.0,-1.0,-1.0
7978,79780.0,-377.93,110.35,905.27,0.29,20.41,987.1787985466462,464.51666666666665,-1.0,-1.0,-1.0,-1.0
7979,79790.0,-400.39,114.26,920.41,0.0,0.0,1010.2089228471505,478.3533333333333,-1.0,-1.0,-1.0,-1.0
7980,79800.0,-401.37,102.54,922.36,0.3,20.99,1011.1183403044374,475.42333333333335,-1.0,-1.0,-1.0,-1.0
7981,79810.0,-391.6,107.42,912.11,0.0,0.0,998.4158795311702,470.3766666666667,-1.0,-1.0,-1.0,-1.0
7982,79820.0,-384.77,101.07,904.3,0.3,21.5,987.938048563775,463.38,-1.0,-1.0,-1.0,-1.0
7983,79830.0,-370.12,105.47,885.74,0.0,0.0,965.737067166835,453.7766666666666,-1.0,-1.0,-1.0,-1.0
7984,79840.0,-378.42,109.86,869.63,0.31,21.13,954.7393638580113,452.6366666666667,-1.0,-1.0,-1.0,-1.0
7985,79850.0,-367.19,111.33,889.16,0.0,0.0,968.4153915546776,455.89333333333326,-1.0,-1.0,-1.0,-1.0
7986,79860.0,-385.25,129.39,891.11,0.32,21.59,979.4061296009944,468.58333333333326,-1.0,-1.0,-1.0,-1.0
7987,79870.0,-416.02,111.82,883.79,0.0,0.0,983.1892579254513,470.5433333333333,-1.0,-1.0,-1.0,-1.0
7988,79880.0,-416.02,119.63,893.55,0.29,21.09,992.8824602136953,476.39999999999986,-1.0,-1.0,-1.0,-1.0
7989,79890.0,-441.89,103.52,903.32,0.0,0.0,1010.9254101564568,482.91,-1.0,-1.0,-1.0,-1.0
7990,79900.0,-434.57,117.68,924.8,0.28,21.16,1028.5692525542458,492.35,-1.0,-1.0,-1.0,-1.0
7991,79910.0,-451.66,110.84,936.04,0.0,0.0,1045.204832939458,499.51333333333326,-1.0,-1.0,-1.0,-1.0
7992,79920.0,-440.92,109.86,946.29,0.3,20.75,1049.7354095675728,499.02333333333326,-1.0,-1.0,-1.0,-1.0
7993,79930.0,-432.62,103.52,947.27,0.0,0.0,1046.516558731872,494.47,-1.0,-1.0,-1.0,-1.0
7994,79940.0,-359.37,91.31,919.43,0.29,21.03,991.3807734165516,456.70333333333326,-1.0,-1.0,-1.0,-1.0
7995,79950.0,-363.77,98.63,905.76,0.0,0.0,981.0492685895036,456.0533333333333,-1.0,-1.0,-1.0,-1.0
7996,79960.0,-378.42,104.98,916.02,0.31,21.39,996.6519639272276,466.47333333333336,-1.0,-1.0,-1.0,-1.0
7997,79970.0,-437.01,108.89,931.64,0.0,0.0,1034.7888005772,492.51333333333326,-1.0,-1.0,-1.0,-1.0
7998,79980.0,-472.17,105.96,968.26,0.3,21.31,1082.4506723634106,515.4633333333333,-1.0,-1.0,-1.0,-1.0
7999,79990.0,-492.68,105.47,960.94,0.0,0.0,1085.0175975070636,519.6966666666667,-1.0,-1.0,-1.0,-1.0
8000,80000.0,-498.54,114.75,958.98,0.31,21.45,1086.9003332872799,524.09,1.1670638053352063,1.0706566800718613,-1.0,-1.0
8001,80010.0,-499.02,108.89,938.96,0.0,0.0,1068.8890840961938,515.6233333333333,-1.0,-1.0,-1.0,-1.0
8002,80020.0,-514.65,122.56,921.39,0.31,21.09,1062.471226998642,519.5333333333333,-1.0,-1.0,-1.0,-1.0
8003,80030.0,-484.86,103.52,900.88,0.0,0.0,1028.294891750416,496.42,-1.0,-1.0,-1.0,-1.0
8004,80040.0,-493.65,109.37,884.28,0.3,20.64,1018.6281155554268,495.76666666666665,-1.0,-1.0,-1.0,-1.0
8005,80050.0,-511.23,113.28,858.89,0.0,0.0,1005.9227124386844,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8006,80060.0,-543.95,104.98,853.52,0.31,21.45,1017.5454748069002,500.81666666666666,-1.0,-1.0,-1.0,-1.0
8007,80070.0,-590.82,105.47,853.52,0.0,0.0,1043.402407367359,516.6033333333334,-1.0,-1.0,-1.0,-1.0
8008,80080.0,-627.44,109.37,868.65,0.3,20.28,1077.1237500863122,535.1533333333333,-1.0,-1.0,-1.0,-1.0
8009,80090.0,-637.7,105.47,879.88,0.0,0.0,1091.7756295594806,541.0166666666668,-1.0,-1.0,-1.0,-1.0
8010,80100.0,-660.64,122.56,865.23,0.31,20.6,1095.4857900036861,549.4766666666667,-1.0,-1.0,-1.0,-1.0
8011,80110.0,-644.04,109.37,862.3,0.0,0.0,1081.8089519411456,538.57,-1.0,-1.0,-1.0,-1.0
