,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4256,42560.0,-714.84,-64.94,223.14,0.0,0.13,751.6680708929973,334.3066666666667,-1.0,-1.0,-1.0,-1.0
4257,42570.0,209.96,78.12,339.84,0.0,0.21,407.03459508990136,209.30666666666667,-1.0,-1.0,-1.0,-1.0
4258,42580.0,753.91,-51.27,457.52,0.0,0.11,883.3648461422946,420.89999999999986,-1.0,-1.0,-1.0,-1.0
4259,42590.0,670.41,-57.62,507.32,0.0,0.21,842.6999554408438,411.7833333333333,-1.0,-1.0,-1.0,-1.0
4260,42600.0,874.02,266.11,575.2,0.0,0.1,1079.620550239759,571.7766666666668,-1.0,-1.0,-1.0,-1.0
4261,42610.0,790.04,454.1,720.21,0.0,0.19,1161.4957837633333,654.7833333333333,-1.0,-1.0,-1.0,-1.0
4262,42620.0,117.68,441.89,1056.64,0.0,0.1,1151.3485328518034,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4263,42630.0,-891.6,248.05,1464.84,0.0,0.21,1732.6960460796347,868.1633333333333,-1.0,-1.0,-1.0,-1.0
4264,42640.0,-1408.2,-16.11,1999.94,0.0,0.07,2446.026732417289,1141.4166666666667,-1.0,-1.0,-1.0,-1.0
4265,42650.0,-1570.31,-117.19,1999.94,0.0,0.18,2545.4600754676944,1229.1466666666668,-1.0,-1.0,-1.0,-1.0
4266,42660.0,-1310.06,-80.08,1369.63,0.0,0.08,1896.98612195767,919.9233333333333,-1.0,-1.0,-1.0,-1.0
4267,42670.0,-1482.91,217.29,573.24,0.0,0.2,1604.6311444690334,757.8133333333334,-1.0,-1.0,-1.0,-1.0
4268,42680.0,-1945.8,-276.37,794.92,0.0,0.08,2120.0037319070925,1005.6966666666667,-1.0,-1.0,-1.0,-1.0
4269,42690.0,-1762.7,-1409.18,1445.8,0.0,0.27,2680.156189926251,1539.226666666667,-1.0,-1.0,-1.0,-1.0
4270,42700.0,-680.66,-1839.36,1961.43,0.0,0.1,2773.7611451060448,1493.8166666666666,-1.0,-1.0,-1.0,-1.0
4271,42710.0,-1175.29,-705.08,1893.07,0.0,0.2,2337.1261017326387,1257.8133333333333,-1.0,-1.0,-1.0,-1.0
4272,42720.0,-1547.85,-617.68,1425.78,0.0,0.1,2193.2206485668507,1197.1033333333332,-1.0,-1.0,-1.0,-1.0
4273,42730.0,-1645.02,-369.63,1287.11,0.0,0.2,2121.171678436237,1100.5866666666668,-1.0,-1.0,-1.0,-1.0
4274,42740.0,-2000.0,-348.14,1167.97,0.0,0.1,2342.083555405315,1172.0366666666666,-1.0,-1.0,-1.0,-1.0
4275,42750.0,-2000.0,-121.58,1003.42,0.0,0.21,2240.9001300370346,1041.6666666666667,-1.0,-1.0,-1.0,-1.0
4276,42760.0,-2000.0,-273.93,771.48,0.0,0.1,2161.068956627715,1015.1366666666668,-1.0,-1.0,-1.0,-1.0
4277,42770.0,-1594.73,-341.8,543.95,0.0,0.16,1719.2651381913147,826.8266666666667,-1.0,-1.0,-1.0,-1.0
4278,42780.0,-1206.54,-316.89,370.12,0.0,0.1,1301.209767139795,631.1833333333333,-1.0,-1.0,-1.0,-1.0
4279,42790.0,-848.63,-450.2,129.88,0.0,0.18,969.3924547364703,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4280,42800.0,-515.14,-521.48,-131.84,0.0,0.1,744.776742118066,389.4866666666666,-1.0,-1.0,-1.0,-1.0
4281,42810.0,-97.17,-444.82,-219.24,0.0,0.21,505.3444556933419,253.7433333333333,-1.0,-1.0,-1.0,-1.0
4282,42820.0,269.04,-347.17,-92.29,0.0,0.12,448.8061659558612,236.16666666666663,-1.0,-1.0,-1.0,-1.0
4283,42830.0,289.06,-272.46,13.18,0.0,0.29,397.44666006899587,191.56666666666663,-1.0,-1.0,-1.0,-1.0
4284,42840.0,-66.41,-293.46,147.95,0.0,0.18,335.288326966508,169.27333333333334,-1.0,-1.0,-1.0,-1.0
4285,42850.0,-205.08,-390.62,237.79,0.0,0.18,501.18447192625587,277.83,-1.0,-1.0,-1.0,-1.0
4286,42860.0,360.35,-399.9,318.36,0.0,0.09,625.4000496482232,359.5366666666667,-1.0,-1.0,-1.0,-1.0
4287,42870.0,700.2,-289.55,346.68,0.0,0.2,833.2504214820418,445.47666666666674,-1.0,-1.0,-1.0,-1.0
4288,42880.0,596.68,-168.46,349.12,0.0,0.1,711.5409815323358,371.42,-1.0,-1.0,-1.0,-1.0
4289,42890.0,646.0,-117.19,355.96,0.0,0.21,746.8313181033586,373.05,-1.0,-1.0,-1.0,-1.0
4290,42900.0,744.14,-127.44,333.5,0.0,0.1,825.3529809723835,401.69333333333327,-1.0,-1.0,-1.0,-1.0
4291,42910.0,376.46,-154.3,551.27,0.0,0.2,685.1490600591961,360.67666666666673,-1.0,-1.0,-1.0,-1.0
4292,42920.0,395.51,-60.55,721.68,0.0,0.12,825.1766386659282,392.58,-1.0,-1.0,-1.0,-1.0
4293,42930.0,272.95,72.27,962.89,0.0,0.2,1003.4350041233363,436.0366666666666,-1.0,-1.0,-1.0,-1.0
4294,42940.0,1.95,246.58,1122.07,0.0,0.1,1148.8457615363345,456.8666666666666,-1.0,-1.0,-1.0,-1.0
4295,42950.0,-262.7,313.48,1319.82,0.0,0.18,1381.7401466267092,632.0,-1.0,-1.0,-1.0,-1.0
4296,42960.0,-463.38,188.96,1456.54,0.0,0.1,1540.108982377546,702.96,-1.0,-1.0,-1.0,-1.0
4297,42970.0,-439.45,40.53,1422.36,0.0,0.17,1489.2504668456545,634.1133333333332,-1.0,-1.0,-1.0,-1.0
4298,42980.0,-926.27,-95.21,1476.07,0.0,0.09,1745.2288394076004,832.5166666666668,-1.0,-1.0,-1.0,-1.0
4299,42990.0,-1560.06,-391.6,1737.79,0.0,0.19,2367.921419240934,1229.8166666666666,-1.0,-1.0,-1.0,-1.0
4300,43000.0,-1966.8,-812.01,1999.94,0.0,0.13,2920.175077576685,1592.916666666667,3.700596095652328,3.6048611366476586,-1.0,-1.0
4301,43010.0,-1819.34,-1223.63,1992.68,0.0,0.16,2962.776062226101,1678.5500000000004,-1.0,-1.0,-1.0,-1.0
4302,43020.0,-1882.81,-794.43,1755.37,0.0,0.13,2693.959234639604,1477.5366666666666,-1.0,-1.0,-1.0,-1.0
4303,43030.0,-1682.13,-415.04,1335.45,0.0,0.21,2187.5205692747213,1144.2066666666667,-1.0,-1.0,-1.0,-1.0
4304,43040.0,-1557.62,-154.3,999.02,0.0,0.1,1856.8870495536341,903.6466666666664,-1.0,-1.0,-1.0,-1.0
4305,43050.0,-1513.18,-26.37,942.38,0.0,0.17,1782.831779417228,827.31,-1.0,-1.0,-1.0,-1.0
4306,43060.0,-1485.35,60.06,884.28,0.0,0.1,1729.6886842724039,809.8966666666665,-1.0,-1.0,-1.0,-1.0
4307,43070.0,-1552.25,-46.88,986.82,0.0,0.17,1839.9705185953387,861.9833333333335,-1.0,-1.0,-1.0,-1.0
4308,43080.0,-1540.53,-340.33,965.33,0.0,0.1,1849.5727070596606,948.73,-1.0,-1.0,-1.0,-1.0
4309,43090.0,-1126.46,-490.23,884.77,0.0,0.2,1513.9536113765175,833.82,-1.0,-1.0,-1.0,-1.0
4310,43100.0,-759.28,-468.26,695.31,0.0,0.09,1131.0303011413973,640.9499999999998,-1.0,-1.0,-1.0,-1.0
4311,43110.0,-562.99,-460.94,428.22,0.0,0.17,844.2723447442772,484.05,-1.0,-1.0,-1.0,-1.0
4312,43120.0,-334.96,-438.96,129.88,0.0,0.1,567.2326661961563,301.26666666666665,-1.0,-1.0,-1.0,-1.0
4313,43130.0,-67.87,-386.72,-135.74,0.0,0.2,415.43235658768816,196.77666666666667,-1.0,-1.0,-1.0,-1.0
4314,43140.0,136.72,-192.87,-364.26,0.0,0.1,434.25400735053665,231.28333333333333,-1.0,-1.0,-1.0,-1.0
4315,43150.0,128.91,74.22,-457.52,0.0,0.2,481.0934908102582,220.21666666666667,-1.0,-1.0,-1.0,-1.0
4316,43160.0,10.74,156.25,-343.75,0.0,0.1,377.7478955599885,170.24666666666667,-1.0,-1.0,-1.0,-1.0
4317,43170.0,27.83,29.79,-196.78,0.0,0.19,200.95850666244513,84.8,-1.0,-1.0,-1.0,-1.0
4318,43180.0,278.32,33.69,-37.11,0.0,0.1,282.7970837897732,116.37333333333332,-1.0,-1.0,-1.0,-1.0
4319,43190.0,392.09,118.16,115.72,0.0,0.2,425.5437370000879,208.65666666666667,-1.0,-1.0,-1.0,-1.0
4320,43200.0,359.86,111.82,237.3,0.0,0.1,445.32484996909835,236.32666666666668,-1.0,-1.0,-1.0,-1.0
4321,43210.0,351.07,96.68,324.22,0.0,0.2,487.561048177559,257.3233333333333,-1.0,-1.0,-1.0,-1.0
4322,43220.0,331.05,117.19,355.47,0.0,0.1,499.6864211683164,267.90333333333336,-1.0,-1.0,-1.0,-1.0
4323,43230.0,220.7,185.06,394.04,0.0,0.19,488.08115636643873,266.6,-1.0,-1.0,-1.0,-1.0
4324,43240.0,39.06,212.4,542.48,0.0,0.1,583.8869702262588,264.6466666666667,-1.0,-1.0,-1.0,-1.0
4325,43250.0,-388.67,121.09,1004.39,0.0,0.25,1083.7557054521096,504.7166666666667,-1.0,-1.0,-1.0,-1.0
4326,43260.0,-948.24,-190.92,1625.49,0.0,0.1,1891.5145476839448,921.55,-1.0,-1.0,-1.0,-1.0
4327,43270.0,-1469.73,-604.98,1999.94,0.0,0.16,2554.577670946805,1358.2166666666667,-1.0,-1.0,-1.0,-1.0
4328,43280.0,-1305.66,-993.16,1999.94,0.0,0.1,2586.6725391514096,1432.92,-1.0,-1.0,-1.0,-1.0
4329,43290.0,-363.28,-588.38,1430.18,0.0,0.26,1588.5774186988808,793.9466666666667,-1.0,-1.0,-1.0,-1.0
4330,43300.0,-667.97,-340.82,692.38,0.0,0.1,1020.6528585665158,567.0566666666667,-1.0,-1.0,-1.0,-1.0
4331,43310.0,-1271.0,-1109.38,860.35,0.0,0.2,1893.7706056700745,1080.2433333333333,-1.0,-1.0,-1.0,-1.0
4332,43320.0,-1111.82,-1811.04,1327.15,0.0,0.1,2505.461377970133,1416.67,-1.0,-1.0,-1.0,-1.0
4333,43330.0,-1325.68,-1244.63,1742.68,0.0,0.2,2518.623608580687,1437.6633333333334,-1.0,-1.0,-1.0,-1.0
4334,43340.0,-1569.82,-1032.23,1679.2,0.0,0.1,2519.830598532369,1427.083333333333,-1.0,-1.0,-1.0,-1.0
4335,43350.0,-1562.99,-458.5,1839.36,0.0,0.16,2456.909684888722,1286.95,-1.0,-1.0,-1.0,-1.0
4336,43360.0,-1453.13,-27.34,1807.62,0.0,0.16,2319.444833769495,1096.03,-1.0,-1.0,-1.0,-1.0
4337,43370.0,-1543.46,185.06,1479.98,0.0,0.19,2146.358957770112,1069.5,-1.0,-1.0,-1.0,-1.0
4338,43380.0,-1553.71,359.86,1086.43,0.0,0.09,1929.7264387990333,1000.0,-1.0,-1.0,-1.0,-1.0
4339,43390.0,-1405.27,542.48,827.15,0.0,0.19,1718.500929822268,924.9666666666667,-1.0,-1.0,-1.0,-1.0
4340,43400.0,-1407.71,404.79,487.79,0.0,0.15,1543.8398467133825,766.7633333333333,-1.0,-1.0,-1.0,-1.0
4341,43410.0,-1382.81,379.39,172.36,0.0,0.19,1444.2327505634262,644.8533333333334,-1.0,-1.0,-1.0,-1.0
4342,43420.0,-1122.56,241.7,-73.73,0.0,0.1,1150.650232042735,479.33,-1.0,-1.0,-1.0,-1.0
4343,43430.0,-723.63,8.79,-283.69,0.0,0.21,777.3015226409891,338.7033333333333,-1.0,-1.0,-1.0,-1.0
4344,43440.0,-232.91,-108.4,-384.77,0.0,0.1,462.6506035876317,242.02666666666664,-1.0,-1.0,-1.0,-1.0
4345,43450.0,6.84,-129.39,-394.53,0.0,0.16,415.26193974406084,176.92,-1.0,-1.0,-1.0,-1.0
4346,43460.0,35.64,-181.64,-285.16,0.0,0.11,339.96988807834146,167.48,-1.0,-1.0,-1.0,-1.0
4347,43470.0,50.29,-354.49,-94.73,0.0,0.18,370.3593081049807,166.5033333333334,-1.0,-1.0,-1.0,-1.0
4348,43480.0,317.87,-445.31,-23.93,0.0,0.11,547.6449378018572,262.37,-1.0,-1.0,-1.0,-1.0
4349,43490.0,546.39,-450.2,-57.62,0.0,0.2,710.3112954895198,351.4033333333333,-1.0,-1.0,-1.0,-1.0
4350,43500.0,527.34,-425.78,-66.41,0.0,0.12,681.0186283061572,339.8433333333333,3.9852339079937327,3.7699869569664584,-1.0,-1.0
4351,43510.0,593.75,-336.91,-98.14,0.0,0.2,689.6947659653508,342.93333333333334,-1.0,-1.0,-1.0,-1.0
4352,43520.0,565.92,-275.39,-4.39,0.0,0.1,629.3841200729488,281.9,-1.0,-1.0,-1.0,-1.0
4353,43530.0,732.42,-235.84,274.9,0.0,0.26,817.0860248468332,414.38666666666666,-1.0,-1.0,-1.0,-1.0
4354,43540.0,697.75,-260.74,752.44,0.0,0.11,1058.7758798253765,570.3100000000002,-1.0,-1.0,-1.0,-1.0
4355,43550.0,367.68,-368.16,1213.87,0.0,0.2,1320.6857101142573,649.9033333333333,-1.0,-1.0,-1.0,-1.0
4356,43560.0,5.86,-505.86,1690.92,0.0,0.11,1764.9756728068521,734.2133333333335,-1.0,-1.0,-1.0,-1.0
4357,43570.0,-356.93,-513.67,1999.94,0.0,0.17,2095.4751006394713,956.8466666666667,-1.0,-1.0,-1.0,-1.0
4358,43580.0,-466.31,-501.95,1990.72,0.0,0.1,2105.318250764002,986.3266666666667,-1.0,-1.0,-1.0,-1.0
4359,43590.0,-929.69,-437.5,1999.94,0.0,0.19,2248.4416269274147,1122.3766666666668,-1.0,-1.0,-1.0,-1.0
4360,43600.0,-2000.0,-616.21,1999.94,0.0,0.1,2894.732244560799,1538.7166666666665,-1.0,-1.0,-1.0,-1.0
4361,43610.0,-2000.0,-944.82,1999.94,0.0,0.18,2982.0202608298955,1648.253333333333,-1.0,-1.0,-1.0,-1.0
4362,43620.0,-2000.0,-1143.55,1999.94,0.0,0.1,3050.8140890752425,1714.496666666667,-1.0,-1.0,-1.0,-1.0
4363,43630.0,-2000.0,-725.59,1997.56,0.0,0.18,2918.343160373708,1574.3833333333332,-1.0,-1.0,-1.0,-1.0
4364,43640.0,-1866.21,-449.22,1716.8,0.0,0.1,2575.2554460674382,1344.0766666666668,-1.0,-1.0,-1.0,-1.0
4365,43650.0,-1702.15,-325.2,1380.37,0.0,0.18,2215.5114532315106,1135.9066666666668,-1.0,-1.0,-1.0,-1.0
4366,43660.0,-1450.68,-129.88,1009.28,0.0,0.1,1772.0009580132848,863.2800000000002,-1.0,-1.0,-1.0,-1.0
4367,43670.0,-1233.4,-18.55,641.6,0.0,0.22,1390.4208796260218,631.1833333333334,-1.0,-1.0,-1.0,-1.0
4368,43680.0,-1231.45,10.74,261.23,0.0,0.15,1258.8985515123925,501.14,-1.0,-1.0,-1.0,-1.0
4369,43690.0,-1253.42,-23.44,-83.98,0.0,0.19,1256.4488729749417,453.61333333333334,-1.0,-1.0,-1.0,-1.0
4370,43700.0,-1162.6,-14.16,-403.32,0.0,0.16,1230.6527893764348,526.6933333333333,-1.0,-1.0,-1.0,-1.0
4371,43710.0,-912.11,-24.9,-648.44,0.0,0.2,1119.3922885655413,528.4833333333332,-1.0,-1.0,-1.0,-1.0
4372,43720.0,-631.84,-57.13,-776.86,0.0,0.12,1002.994058855784,488.61,-1.0,-1.0,-1.0,-1.0
4373,43730.0,-364.75,-146.0,-805.18,0.0,0.26,895.9204177269318,438.64333333333326,-1.0,-1.0,-1.0,-1.0
4374,43740.0,-56.15,-218.75,-659.67,0.0,0.11,697.2581257325007,311.5233333333333,-1.0,-1.0,-1.0,-1.0
4375,43750.0,156.74,-164.06,-186.04,0.0,0.27,293.41777860245617,168.9466666666667,-1.0,-1.0,-1.0,-1.0
4376,43760.0,244.14,-122.07,195.31,0.0,0.15,335.63584522514867,187.1733333333333,-1.0,-1.0,-1.0,-1.0
4377,43770.0,-217.29,-408.69,479.0,0.0,0.22,666.0956839674013,368.32666666666665,-1.0,-1.0,-1.0,-1.0
4378,43780.0,-875.49,27.83,793.95,0.0,0.13,1182.2071948266935,565.7566666666668,-1.0,-1.0,-1.0,-1.0
4379,43790.0,-411.62,-251.95,974.61,0.0,0.26,1087.5543568024543,546.06,-1.0,-1.0,-1.0,-1.0
4380,43800.0,72.27,-410.64,854.98,0.0,0.13,951.2302365358242,445.9633333333333,-1.0,-1.0,-1.0,-1.0
4381,43810.0,-165.04,-269.53,647.46,0.0,0.21,720.4783647688527,360.67666666666673,-1.0,-1.0,-1.0,-1.0
4382,43820.0,-499.51,-13.67,459.47,0.0,0.14,678.8297208431583,324.21666666666664,-1.0,-1.0,-1.0,-1.0
4383,43830.0,-683.59,125.0,480.96,0.0,0.2,845.1288716521286,429.85,-1.0,-1.0,-1.0,-1.0
4384,43840.0,-358.4,184.57,639.65,0.0,0.1,756.0878040280771,394.20666666666665,-1.0,-1.0,-1.0,-1.0
4385,43850.0,-36.62,259.28,969.24,0.0,0.2,1003.9887053149553,421.7133333333333,-1.0,-1.0,-1.0,-1.0
4386,43860.0,-3.42,333.98,1279.79,0.0,0.1,1322.655201063376,539.0633333333334,-1.0,-1.0,-1.0,-1.0
4387,43870.0,-28.81,275.88,1449.22,0.0,0.18,1475.5264819378879,584.6366666666668,-1.0,-1.0,-1.0,-1.0
4388,43880.0,-283.69,269.53,1524.41,0.0,0.1,1573.8336268805544,692.5433333333334,-1.0,-1.0,-1.0,-1.0
4389,43890.0,-723.63,201.17,1809.08,0.0,0.15,1958.795597350576,911.2933333333334,-1.0,-1.0,-1.0,-1.0
4390,43900.0,-1760.74,-114.26,1999.94,0.0,0.1,2667.0246903244074,1291.6466666666668,-1.0,-1.0,-1.0,-1.0
4391,43910.0,-2000.0,-447.27,1999.94,0.0,0.15,2863.531116733325,1482.4033333333334,-1.0,-1.0,-1.0,-1.0
4392,43920.0,-1727.54,-572.27,1999.94,0.0,0.1,2704.005807704562,1433.25,-1.0,-1.0,-1.0,-1.0
4393,43930.0,-975.1,-336.91,1512.7,0.0,0.16,1831.0078230581103,941.57,-1.0,-1.0,-1.0,-1.0
4394,43940.0,-452.15,-44.43,1016.11,0.0,0.1,1113.0557845409187,504.23,-1.0,-1.0,-1.0,-1.0
4395,43950.0,-576.17,-66.89,880.37,0.0,0.0,1054.2758073198872,507.81,-1.0,-1.0,-1.0,-1.0
4396,43960.0,-804.69,27.83,684.08,0.0,0.0,1056.5348794053134,505.53333333333336,-1.0,-1.0,-1.0,-1.0
4397,43970.0,-626.46,220.21,425.29,0.0,0.2,788.5532067019956,423.98666666666674,-1.0,-1.0,-1.0,-1.0
4398,43980.0,-547.36,306.64,313.48,0.0,0.1,701.356378455347,389.16,-1.0,-1.0,-1.0,-1.0
4399,43990.0,-655.76,302.73,235.84,0.0,0.2,759.7941406065198,398.11,-1.0,-1.0,-1.0,-1.0
4400,44000.0,-772.46,208.98,155.76,0.0,0.1,815.2473671223967,379.06666666666666,4.3063867794393635,4.031701247413149,-1.0,-1.0
4401,44010.0,-717.29,8.79,108.89,0.0,0.19,725.5613277318465,278.3233333333333,-1.0,-1.0,-1.0,-1.0
4402,44020.0,-518.55,-110.35,40.04,0.0,0.18,531.6713520587696,222.98,-1.0,-1.0,-1.0,-1.0
4403,44030.0,-271.0,-242.19,57.13,0.0,0.21,367.9141652614098,190.10666666666668,-1.0,-1.0,-1.0,-1.0
4404,44040.0,-253.91,-448.73,-37.11,0.0,0.11,516.9197743364051,246.58333333333331,-1.0,-1.0,-1.0,-1.0
4405,44050.0,3.42,-502.44,-57.13,0.0,0.16,505.6891208044721,187.66333333333333,-1.0,-1.0,-1.0,-1.0
4406,44060.0,165.53,-441.41,58.11,0.0,0.2,474.99446428353247,221.68333333333337,-1.0,-1.0,-1.0,-1.0
4407,44070.0,267.58,-364.26,244.63,0.0,0.2,513.9340822518002,292.15666666666664,-1.0,-1.0,-1.0,-1.0
4408,44080.0,181.15,-382.32,357.42,0.0,0.12,553.8347779798593,306.96333333333337,-1.0,-1.0,-1.0,-1.0
4409,44090.0,65.43,-279.79,336.43,0.0,0.29,442.4349374766871,227.21666666666667,-1.0,-1.0,-1.0,-1.0
4410,44100.0,244.14,-312.5,292.97,0.0,0.12,493.0436192670989,283.2033333333333,-1.0,-1.0,-1.0,-1.0
4411,44110.0,424.32,-273.93,267.58,0.0,0.21,571.5629131600475,321.9433333333333,-1.0,-1.0,-1.0,-1.0
4412,44120.0,441.89,-78.61,329.1,0.0,0.11,556.5546821292585,283.2,-1.0,-1.0,-1.0,-1.0
4413,44130.0,308.11,171.39,596.68,0.0,0.2,693.0608390321878,358.72666666666663,-1.0,-1.0,-1.0,-1.0
4414,44140.0,-98.63,276.86,985.84,0.0,0.1,1028.717571590959,453.7766666666666,-1.0,-1.0,-1.0,-1.0
4415,44150.0,-735.35,216.31,1544.92,0.0,0.2,1724.6180577159687,832.1933333333333,-1.0,-1.0,-1.0,-1.0
4416,44160.0,-1433.59,0.0,1999.94,0.0,0.11,2460.678827417345,1144.51,-1.0,-1.0,-1.0,-1.0
4417,44170.0,-2000.0,-220.7,1999.94,0.0,0.18,2836.982286444524,1406.88,-1.0,-1.0,-1.0,-1.0
4418,44180.0,-2000.0,-372.07,1999.94,0.0,0.1,2852.7523706939587,1457.3366666666668,-1.0,-1.0,-1.0,-1.0
4419,44190.0,-1330.57,-706.54,1999.94,0.0,0.18,2503.8720614480285,1345.6833333333334,-1.0,-1.0,-1.0,-1.0
4420,44200.0,-1203.61,772.95,689.94,0.0,0.1,1588.1265498064065,888.8333333333335,-1.0,-1.0,-1.0,-1.0
4421,44210.0,-2000.0,979.0,213.38,0.0,0.21,2236.9559728345125,1064.1266666666668,-1.0,-1.0,-1.0,-1.0
4422,44220.0,-2000.0,-291.5,554.69,0.0,0.1,2095.865750972614,948.73,-1.0,-1.0,-1.0,-1.0
4423,44230.0,-1419.92,-1536.62,482.42,0.0,0.29,2147.1150148978977,1146.32,-1.0,-1.0,-1.0,-1.0
4424,44240.0,-791.5,-931.64,595.7,0.0,0.1,1359.8837559144529,772.9466666666667,-1.0,-1.0,-1.0,-1.0
4425,44250.0,-743.65,-468.75,566.89,0.0,0.2,1045.9952949702977,593.0966666666667,-1.0,-1.0,-1.0,-1.0
4426,44260.0,-293.95,-540.04,507.32,0.0,0.1,797.1344845758463,447.1033333333333,-1.0,-1.0,-1.0,-1.0
4427,44270.0,-79.59,-450.2,593.26,0.0,0.2,748.9806644366728,374.35,-1.0,-1.0,-1.0,-1.0
4428,44280.0,-75.68,-416.99,678.22,0.0,0.1,799.7440158575743,390.29666666666674,-1.0,-1.0,-1.0,-1.0
4429,44290.0,7.32,-380.37,675.29,0.0,0.26,775.0816107997919,354.32666666666665,-1.0,-1.0,-1.0,-1.0
4430,44300.0,-87.4,-312.01,618.65,0.0,0.13,698.3672548165471,339.3533333333333,-1.0,-1.0,-1.0,-1.0
4431,44310.0,-193.85,-348.14,350.1,0.0,0.24,530.4236911187131,297.36333333333334,-1.0,-1.0,-1.0,-1.0
4432,44320.0,400.39,-338.38,215.82,0.0,0.13,566.9139695756314,318.19666666666666,-1.0,-1.0,-1.0,-1.0
4433,44330.0,645.51,-216.8,51.27,0.0,0.29,682.8718862275705,304.52666666666664,-1.0,-1.0,-1.0,-1.0
4434,44340.0,459.96,100.1,20.51,0.0,0.16,471.1728681704837,193.5233333333333,-1.0,-1.0,-1.0,-1.0
4435,44350.0,531.25,104.49,175.29,0.0,0.24,569.0969220616115,270.3433333333333,-1.0,-1.0,-1.0,-1.0
4436,44360.0,744.14,-132.32,433.11,0.0,0.1,871.1126184943024,436.52333333333337,-1.0,-1.0,-1.0,-1.0
4437,44370.0,694.34,-342.77,623.05,0.0,0.23,993.8765572242863,553.3866666666668,-1.0,-1.0,-1.0,-1.0
4438,44380.0,303.71,-365.23,708.98,0.0,0.1,853.3963659402353,459.30666666666673,-1.0,-1.0,-1.0,-1.0
4439,44390.0,-625.0,-254.88,631.35,0.0,0.19,924.2248843760916,503.7433333333333,-1.0,-1.0,-1.0,-1.0
4440,44400.0,-1681.64,-181.64,514.65,0.0,0.1,1767.9849551678885,792.6433333333334,-1.0,-1.0,-1.0,-1.0
4441,44410.0,-2000.0,-100.59,410.64,0.0,0.15,2044.1975339237647,837.0766666666667,-1.0,-1.0,-1.0,-1.0
4442,44420.0,-2000.0,126.95,313.96,0.0,0.1,2028.4691725781784,813.6366666666668,-1.0,-1.0,-1.0,-1.0
4443,44430.0,-2000.0,299.8,244.14,0.0,0.14,2037.0283207653247,847.98,-1.0,-1.0,-1.0,-1.0
4444,44440.0,-2000.0,627.44,695.8,0.0,0.12,2208.578410109091,1107.7466666666667,-1.0,-1.0,-1.0,-1.0
4445,44450.0,-2000.0,488.28,1096.19,0.0,0.16,2332.391449671345,1194.8233333333333,-1.0,-1.0,-1.0,-1.0
4446,44460.0,-2000.0,-678.71,1610.84,0.0,0.1,2656.2102269398783,1429.85,-1.0,-1.0,-1.0,-1.0
4447,44470.0,-2000.0,-604.0,433.11,0.0,0.0,2133.6354590463666,1012.37,-1.0,-1.0,-1.0,-1.0
4448,44480.0,-1011.72,-1055.66,-36.13,0.0,0.09,1462.634872721145,701.1700000000002,-1.0,-1.0,-1.0,-1.0
4449,44490.0,-257.81,-1541.99,266.6,0.0,0.0,1585.9617637887743,688.8000000000002,-1.0,-1.0,-1.0,-1.0
4450,44500.0,-549.32,-678.71,411.13,0.0,0.1,965.104970145735,546.3866666666668,4.166089542102448,3.86157960748182,-1.0,-1.0
4451,44510.0,-622.56,-479.49,323.24,0.0,0.21,849.6915389127986,475.0966666666666,-1.0,-1.0,-1.0,-1.0
4452,44520.0,-1216.31,-494.14,-118.16,0.0,0.12,1318.1601349229159,609.5366666666666,-1.0,-1.0,-1.0,-1.0
4453,44530.0,-1474.61,-617.19,-66.89,0.0,0.23,1599.9601308470158,719.5633333333334,-1.0,-1.0,-1.0,-1.0
4454,44540.0,-1174.8,-287.6,676.27,0.0,0.2,1385.716389778226,712.89,-1.0,-1.0,-1.0,-1.0
4455,44550.0,-473.63,-375.98,943.36,0.0,0.2,1120.5420237099543,597.6566666666666,-1.0,-1.0,-1.0,-1.0
4456,44560.0,523.93,-527.83,1141.6,0.0,0.18,1362.4821884340358,731.1199999999999,-1.0,-1.0,-1.0,-1.0
4457,44570.0,1486.33,-361.33,1293.46,0.0,0.2,2003.1912064004275,1047.04,-1.0,-1.0,-1.0,-1.0
4458,44580.0,1539.06,-189.45,1272.46,0.0,0.1,2005.9290709544046,1000.3233333333334,-1.0,-1.0,-1.0,-1.0
4459,44590.0,1636.72,-79.59,1445.31,0.0,0.2,2184.9732086687013,1053.8733333333332,-1.0,-1.0,-1.0,-1.0
4460,44600.0,1228.52,47.36,1090.33,0.0,0.0,1643.266219728258,788.7366666666667,-1.0,-1.0,-1.0,-1.0
4461,44610.0,-110.84,-134.77,994.63,0.0,0.2,1009.8204273037856,413.41333333333336,-1.0,-1.0,-1.0,-1.0
4462,44620.0,-1391.11,-557.62,886.72,0.0,0.1,1741.3786075693015,945.15,-1.0,-1.0,-1.0,-1.0
4463,44630.0,-667.48,-473.14,801.27,0.0,0.16,1145.1744945203764,647.2966666666666,-1.0,-1.0,-1.0,-1.0
4464,44640.0,183.59,51.76,340.33,0.0,0.1,390.13958348263003,191.8933333333333,-1.0,-1.0,-1.0,-1.0
4465,44650.0,680.66,357.91,-191.41,0.0,0.18,792.4868401431029,409.9933333333333,-1.0,-1.0,-1.0,-1.0
